Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 2, Test set: Average loss: 1.7774, Accuracy: 4511/10000 (45.110%)
Train Epoch: 3, Test set: Average loss: 1.5795, Accuracy: 5410/10000 (54.100%)
Train Epoch: 4, Test set: Average loss: 1.5446, Accuracy: 5524/10000 (55.240%)
Train Epoch: 5, Test set: Average loss: 1.4994, Accuracy: 5497/10000 (54.970%)
Train Epoch: 6, Test set: Average loss: 1.4990, Accuracy: 5545/10000 (55.450%)
Train Epoch: 7, Test set: Average loss: 1.4824, Accuracy: 5523/10000 (55.230%)
Train Epoch: 8, Test set: Average loss: 1.4914, Accuracy: 5590/10000 (55.900%)
Train Epoch: 9, Test set: Average loss: 1.4824, Accuracy: 5580/10000 (55.800%)
Train Epoch: 10, Test set: Average loss: 1.4832, Accuracy: 5617/10000 (56.170%)
Train Epoch: 11, Test set: Average loss: 1.4194, Accuracy: 6200/10000 (62.000%)
Train Epoch: 12, Test set: Average loss: 1.3493, Accuracy: 6241/10000 (62.410%)
Train Epoch: 13, Test set: Average loss: 1.3400, Accuracy: 6240/10000 (62.400%)
Train Epoch: 14, Test set: Average loss: 1.3554, Accuracy: 6338/10000 (63.380%)
Train Epoch: 15, Test set: Average loss: 1.3286, Accuracy: 6217/10000 (62.170%)
Train Epoch: 16, Test set: Average loss: 1.2532, Accuracy: 6391/10000 (63.910%)
Train Epoch: 17, Test set: Average loss: 1.2707, Accuracy: 6665/10000 (66.650%)
Train Epoch: 18, Test set: Average loss: 1.2410, Accuracy: 6610/10000 (66.100%)
Train Epoch: 19, Test set: Average loss: 1.2173, Accuracy: 6558/10000 (65.580%)
Train Epoch: 20, Test set: Average loss: 1.2211, Accuracy: 6686/10000 (66.860%)
Train Epoch: 21, Test set: Average loss: 1.2214, Accuracy: 6684/10000 (66.840%)
Train Epoch: 22, Test set: Average loss: 1.2125, Accuracy: 6675/10000 (66.750%)
Train Epoch: 23, Test set: Average loss: 1.2227, Accuracy: 6667/10000 (66.670%)
Train Epoch: 24, Test set: Average loss: 1.1832, Accuracy: 6666/10000 (66.660%)
Train Epoch: 25, Test set: Average loss: 1.2070, Accuracy: 6715/10000 (67.150%)
Train Epoch: 26, Test set: Average loss: 1.1936, Accuracy: 6591/10000 (65.910%)
Train Epoch: 27, Test set: Average loss: 1.1804, Accuracy: 6742/10000 (67.420%)
Train Epoch: 28, Test set: Average loss: 1.2122, Accuracy: 6691/10000 (66.910%)
Train Epoch: 29, Test set: Average loss: 1.1930, Accuracy: 6720/10000 (67.200%)
Train Epoch: 30, Test set: Average loss: 1.1695, Accuracy: 6690/10000 (66.900%)
Train Epoch: 31, Test set: Average loss: 1.2078, Accuracy: 6836/10000 (68.360%)
Train Epoch: 32, Test set: Average loss: 1.1806, Accuracy: 6796/10000 (67.960%)
Train Epoch: 33, Test set: Average loss: 1.1509, Accuracy: 6740/10000 (67.400%)
Train Epoch: 34, Test set: Average loss: 1.1714, Accuracy: 6778/10000 (67.780%)
Train Epoch: 35, Test set: Average loss: 1.2046, Accuracy: 6861/10000 (68.610%)
Train Epoch: 36, Test set: Average loss: 1.1767, Accuracy: 6696/10000 (66.960%)
Train Epoch: 37, Test set: Average loss: 1.1917, Accuracy: 6856/10000 (68.560%)
Train Epoch: 38, Test set: Average loss: 1.1684, Accuracy: 6768/10000 (67.680%)
Train Epoch: 39, Test set: Average loss: 1.1801, Accuracy: 6866/10000 (68.660%)
Train Epoch: 40, Test set: Average loss: 1.1853, Accuracy: 6899/10000 (68.990%)
Train Epoch: 41, Test set: Average loss: 1.1575, Accuracy: 6826/10000 (68.260%)
Train Epoch: 42, Test set: Average loss: 1.1448, Accuracy: 6780/10000 (67.800%)
Train Epoch: 43, Test set: Average loss: 1.1609, Accuracy: 6772/10000 (67.720%)
Train Epoch: 44, Test set: Average loss: 1.1778, Accuracy: 6877/10000 (68.770%)
Train Epoch: 45, Test set: Average loss: 1.1652, Accuracy: 6815/10000 (68.150%)
Train Epoch: 46, Test set: Average loss: 1.1633, Accuracy: 6863/10000 (68.630%)
Train Epoch: 47, Test set: Average loss: 1.1342, Accuracy: 6737/10000 (67.370%)
Train Epoch: 48, Test set: Average loss: 1.1623, Accuracy: 6882/10000 (68.820%)
Train Epoch: 49, Test set: Average loss: 1.1663, Accuracy: 6868/10000 (68.680%)
Train Epoch: 50, Test set: Average loss: 1.1560, Accuracy: 6833/10000 (68.330%)
Train Epoch: 51, Test set: Average loss: 1.1495, Accuracy: 6873/10000 (68.730%)
Train Epoch: 52, Test set: Average loss: 1.1378, Accuracy: 6863/10000 (68.630%)
Train Epoch: 53, Test set: Average loss: 1.1647, Accuracy: 6860/10000 (68.600%)
Train Epoch: 54, Test set: Average loss: 1.1771, Accuracy: 6782/10000 (67.820%)
Train Epoch: 55, Test set: Average loss: 1.1370, Accuracy: 6854/10000 (68.540%)
Train Epoch: 56, Test set: Average loss: 1.1338, Accuracy: 6862/10000 (68.620%)
Train Epoch: 57, Test set: Average loss: 1.1386, Accuracy: 6873/10000 (68.730%)
Train Epoch: 58, Test set: Average loss: 1.1261, Accuracy: 6791/10000 (67.910%)
Train Epoch: 59, Test set: Average loss: 1.1482, Accuracy: 6937/10000 (69.370%)
Train Epoch: 60, Test set: Average loss: 1.1222, Accuracy: 6840/10000 (68.400%)
Train Epoch: 61, Test set: Average loss: 1.1490, Accuracy: 6997/10000 (69.970%)
Train Epoch: 62, Test set: Average loss: 1.1447, Accuracy: 6890/10000 (68.900%)
Train Epoch: 63, Test set: Average loss: 0.9988, Accuracy: 7112/10000 (71.120%)
Train Epoch: 64, Test set: Average loss: 1.0020, Accuracy: 7110/10000 (71.100%)
Train Epoch: 65, Test set: Average loss: 1.0039, Accuracy: 7111/10000 (71.110%)
Train Epoch: 66, Test set: Average loss: 1.0161, Accuracy: 7090/10000 (70.900%)
Train Epoch: 67, Test set: Average loss: 1.0087, Accuracy: 7100/10000 (71.000%)
Train Epoch: 68, Test set: Average loss: 0.8282, Accuracy: 8057/10000 (80.570%)
Train Epoch: 69, Test set: Average loss: 0.8253, Accuracy: 8054/10000 (80.540%)
Train Epoch: 70, Test set: Average loss: 0.8284, Accuracy: 8067/10000 (80.670%)
Train Epoch: 71, Test set: Average loss: 0.8001, Accuracy: 8092/10000 (80.920%)
Train Epoch: 72, Test set: Average loss: 0.8090, Accuracy: 8088/10000 (80.880%)
Train Epoch: 73, Test set: Average loss: 0.8067, Accuracy: 8098/10000 (80.980%)
Train Epoch: 74, Test set: Average loss: 0.7659, Accuracy: 8099/10000 (80.990%)
Train Epoch: 75, Test set: Average loss: 0.7922, Accuracy: 8065/10000 (80.650%)
Train Epoch: 76, Test set: Average loss: 0.7860, Accuracy: 8095/10000 (80.950%)
Train Epoch: 77, Test set: Average loss: 0.7883, Accuracy: 8093/10000 (80.930%)
Train Epoch: 78, Test set: Average loss: 0.8077, Accuracy: 8093/10000 (80.930%)
Train Epoch: 79, Test set: Average loss: 0.8030, Accuracy: 8089/10000 (80.890%)
Train Epoch: 80, Test set: Average loss: 0.8050, Accuracy: 8121/10000 (81.210%)
Train Epoch: 81, Test set: Average loss: 0.7849, Accuracy: 8042/10000 (80.420%)
Train Epoch: 82, Test set: Average loss: 0.7699, Accuracy: 8098/10000 (80.980%)
