Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 2, Test set: Average loss: 1.7769, Accuracy: 4514/10000 (45.140%)
Train Epoch: 3, Test set: Average loss: 1.5808, Accuracy: 5405/10000 (54.050%)
Train Epoch: 4, Test set: Average loss: 1.5440, Accuracy: 5525/10000 (55.250%)
Train Epoch: 5, Test set: Average loss: 1.4998, Accuracy: 5495/10000 (54.950%)
Train Epoch: 6, Test set: Average loss: 1.4993, Accuracy: 5546/10000 (55.460%)
Train Epoch: 7, Test set: Average loss: 1.4815, Accuracy: 5522/10000 (55.220%)
Train Epoch: 8, Test set: Average loss: 1.4918, Accuracy: 5592/10000 (55.920%)
Train Epoch: 9, Test set: Average loss: 1.4815, Accuracy: 5579/10000 (55.790%)
Train Epoch: 10, Test set: Average loss: 1.3784, Accuracy: 6017/10000 (60.170%)
Train Epoch: 11, Test set: Average loss: 1.3574, Accuracy: 6283/10000 (62.830%)
Train Epoch: 12, Test set: Average loss: 1.3387, Accuracy: 6275/10000 (62.750%)
Train Epoch: 13, Test set: Average loss: 1.3319, Accuracy: 6265/10000 (62.650%)
Train Epoch: 14, Test set: Average loss: 1.3512, Accuracy: 6341/10000 (63.410%)
Train Epoch: 15, Test set: Average loss: 1.3226, Accuracy: 6265/10000 (62.650%)
Train Epoch: 16, Test set: Average loss: 1.2953, Accuracy: 6157/10000 (61.570%)
Train Epoch: 17, Test set: Average loss: 1.2601, Accuracy: 6608/10000 (66.080%)
Train Epoch: 18, Test set: Average loss: 1.2425, Accuracy: 6585/10000 (65.850%)
Train Epoch: 19, Test set: Average loss: 1.2130, Accuracy: 6543/10000 (65.430%)
Train Epoch: 20, Test set: Average loss: 1.2200, Accuracy: 6692/10000 (66.920%)
Train Epoch: 21, Test set: Average loss: 1.2298, Accuracy: 6717/10000 (67.170%)
Train Epoch: 22, Test set: Average loss: 1.2105, Accuracy: 6684/10000 (66.840%)
Train Epoch: 23, Test set: Average loss: 1.2226, Accuracy: 6670/10000 (66.700%)
Train Epoch: 24, Test set: Average loss: 1.1811, Accuracy: 6650/10000 (66.500%)
Train Epoch: 25, Test set: Average loss: 1.2015, Accuracy: 6680/10000 (66.800%)
Train Epoch: 26, Test set: Average loss: 1.1940, Accuracy: 6610/10000 (66.100%)
Train Epoch: 27, Test set: Average loss: 1.1821, Accuracy: 6740/10000 (67.400%)
Train Epoch: 28, Test set: Average loss: 1.2143, Accuracy: 6714/10000 (67.140%)
Train Epoch: 29, Test set: Average loss: 1.1928, Accuracy: 6715/10000 (67.150%)
Train Epoch: 30, Test set: Average loss: 1.1670, Accuracy: 6686/10000 (66.860%)
Train Epoch: 31, Test set: Average loss: 1.2062, Accuracy: 6818/10000 (68.180%)
Train Epoch: 32, Test set: Average loss: 1.1810, Accuracy: 6805/10000 (68.050%)
Train Epoch: 33, Test set: Average loss: 1.1522, Accuracy: 6747/10000 (67.470%)
Train Epoch: 34, Test set: Average loss: 1.1705, Accuracy: 6782/10000 (67.820%)
Train Epoch: 35, Test set: Average loss: 1.2055, Accuracy: 6874/10000 (68.740%)
Train Epoch: 36, Test set: Average loss: 1.1760, Accuracy: 6700/10000 (67.000%)
Train Epoch: 37, Test set: Average loss: 1.1925, Accuracy: 6854/10000 (68.540%)
Train Epoch: 38, Test set: Average loss: 1.1664, Accuracy: 6754/10000 (67.540%)
Train Epoch: 39, Test set: Average loss: 1.1838, Accuracy: 6875/10000 (68.750%)
Train Epoch: 40, Test set: Average loss: 1.1847, Accuracy: 6889/10000 (68.890%)
Train Epoch: 41, Test set: Average loss: 1.1555, Accuracy: 6826/10000 (68.260%)
Train Epoch: 42, Test set: Average loss: 1.1441, Accuracy: 6769/10000 (67.690%)
Train Epoch: 43, Test set: Average loss: 1.1599, Accuracy: 6770/10000 (67.700%)
Train Epoch: 44, Test set: Average loss: 1.1783, Accuracy: 6895/10000 (68.950%)
Train Epoch: 45, Test set: Average loss: 1.1635, Accuracy: 6807/10000 (68.070%)
Train Epoch: 46, Test set: Average loss: 1.1600, Accuracy: 6860/10000 (68.600%)
Train Epoch: 47, Test set: Average loss: 1.1345, Accuracy: 6730/10000 (67.300%)
Train Epoch: 48, Test set: Average loss: 1.1591, Accuracy: 6881/10000 (68.810%)
Train Epoch: 49, Test set: Average loss: 1.1683, Accuracy: 6861/10000 (68.610%)
Train Epoch: 50, Test set: Average loss: 1.1571, Accuracy: 6855/10000 (68.550%)
Train Epoch: 51, Test set: Average loss: 1.1522, Accuracy: 6872/10000 (68.720%)
Train Epoch: 52, Test set: Average loss: 1.1377, Accuracy: 6867/10000 (68.670%)
Train Epoch: 53, Test set: Average loss: 1.1623, Accuracy: 6856/10000 (68.560%)
Train Epoch: 54, Test set: Average loss: 1.1769, Accuracy: 6797/10000 (67.970%)
Train Epoch: 55, Test set: Average loss: 1.1347, Accuracy: 6854/10000 (68.540%)
Train Epoch: 56, Test set: Average loss: 1.1349, Accuracy: 6844/10000 (68.440%)
Train Epoch: 57, Test set: Average loss: 1.1386, Accuracy: 6876/10000 (68.760%)
Train Epoch: 58, Test set: Average loss: 0.9848, Accuracy: 7082/10000 (70.820%)
Train Epoch: 59, Test set: Average loss: 1.0117, Accuracy: 7105/10000 (71.050%)
Train Epoch: 60, Test set: Average loss: 0.9922, Accuracy: 7094/10000 (70.940%)
Train Epoch: 61, Test set: Average loss: 1.0175, Accuracy: 7110/10000 (71.100%)
Train Epoch: 62, Test set: Average loss: 1.0022, Accuracy: 7078/10000 (70.780%)
Train Epoch: 63, Test set: Average loss: 0.9922, Accuracy: 7139/10000 (71.390%)
Train Epoch: 64, Test set: Average loss: 0.9920, Accuracy: 7137/10000 (71.370%)
Train Epoch: 65, Test set: Average loss: 0.9907, Accuracy: 7133/10000 (71.330%)
Train Epoch: 66, Test set: Average loss: 1.0123, Accuracy: 7088/10000 (70.880%)
Train Epoch: 67, Test set: Average loss: 1.0057, Accuracy: 7108/10000 (71.080%)
Train Epoch: 68, Test set: Average loss: 0.9934, Accuracy: 7129/10000 (71.290%)
Train Epoch: 69, Test set: Average loss: 1.0041, Accuracy: 7122/10000 (71.220%)
Train Epoch: 70, Test set: Average loss: 1.0144, Accuracy: 7127/10000 (71.270%)
Train Epoch: 71, Test set: Average loss: 0.9913, Accuracy: 7144/10000 (71.440%)
Train Epoch: 72, Test set: Average loss: 0.9945, Accuracy: 7153/10000 (71.530%)
Train Epoch: 73, Test set: Average loss: 0.9855, Accuracy: 7154/10000 (71.540%)
Train Epoch: 74, Test set: Average loss: 0.9669, Accuracy: 7154/10000 (71.540%)
Train Epoch: 75, Test set: Average loss: 0.9859, Accuracy: 7147/10000 (71.470%)
Train Epoch: 76, Test set: Average loss: 0.9796, Accuracy: 7153/10000 (71.530%)
