Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 57, Test set: Average loss: 1.2169, Accuracy: 6624/10000 (66.240%)
Train Epoch: 58, Test set: Average loss: 1.2001, Accuracy: 6559/10000 (65.590%)
Train Epoch: 59, Test set: Average loss: 1.2084, Accuracy: 6753/10000 (67.530%)
Train Epoch: 60, Test set: Average loss: 1.1955, Accuracy: 6597/10000 (65.970%)
Train Epoch: 61, Test set: Average loss: 1.2116, Accuracy: 6780/10000 (67.800%)
Train Epoch: 62, Test set: Average loss: 1.2232, Accuracy: 6711/10000 (67.110%)
Train Epoch: 63, Test set: Average loss: 1.2223, Accuracy: 6759/10000 (67.590%)
Train Epoch: 64, Test set: Average loss: 1.1910, Accuracy: 6653/10000 (66.530%)
Train Epoch: 65, Test set: Average loss: 1.2123, Accuracy: 6757/10000 (67.570%)
Train Epoch: 66, Test set: Average loss: 1.2259, Accuracy: 6720/10000 (67.200%)
Train Epoch: 67, Test set: Average loss: 1.2304, Accuracy: 6816/10000 (68.160%)
Train Epoch: 68, Test set: Average loss: 1.2145, Accuracy: 6659/10000 (66.590%)
Train Epoch: 69, Test set: Average loss: 1.2287, Accuracy: 6793/10000 (67.930%)
Train Epoch: 70, Test set: Average loss: 1.2212, Accuracy: 6782/10000 (67.820%)
Train Epoch: 71, Test set: Average loss: 1.1909, Accuracy: 6744/10000 (67.440%)
Train Epoch: 72, Test set: Average loss: 1.2430, Accuracy: 6793/10000 (67.930%)
Train Epoch: 73, Test set: Average loss: 1.2431, Accuracy: 6800/10000 (68.000%)
Train Epoch: 74, Test set: Average loss: 1.1862, Accuracy: 6677/10000 (66.770%)
Train Epoch: 75, Test set: Average loss: 1.1971, Accuracy: 6755/10000 (67.550%)
Train Epoch: 76, Test set: Average loss: 1.2173, Accuracy: 6801/10000 (68.010%)
Train Epoch: 77, Test set: Average loss: 1.2139, Accuracy: 6790/10000 (67.900%)
Train Epoch: 78, Test set: Average loss: 1.2147, Accuracy: 6773/10000 (67.730%)
Train Epoch: 79, Test set: Average loss: 1.2064, Accuracy: 6727/10000 (67.270%)
Train Epoch: 80, Test set: Average loss: 1.2392, Accuracy: 6797/10000 (67.970%)
Train Epoch: 81, Test set: Average loss: 1.2140, Accuracy: 6723/10000 (67.230%)
Train Epoch: 82, Test set: Average loss: 1.1921, Accuracy: 6751/10000 (67.510%)
Train Epoch: 83, Test set: Average loss: 1.2289, Accuracy: 6819/10000 (68.190%)
Train Epoch: 84, Test set: Average loss: 1.2162, Accuracy: 6835/10000 (68.350%)
Train Epoch: 85, Test set: Average loss: 1.2397, Accuracy: 6650/10000 (66.500%)
Train Epoch: 86, Test set: Average loss: 1.2001, Accuracy: 6618/10000 (66.180%)
Train Epoch: 87, Test set: Average loss: 1.1957, Accuracy: 6801/10000 (68.010%)
Train Epoch: 88, Test set: Average loss: 1.1983, Accuracy: 6744/10000 (67.440%)
Train Epoch: 89, Test set: Average loss: 1.1834, Accuracy: 6760/10000 (67.600%)
Train Epoch: 90, Test set: Average loss: 1.1754, Accuracy: 6702/10000 (67.020%)
Train Epoch: 91, Test set: Average loss: 1.2124, Accuracy: 6765/10000 (67.650%)
Train Epoch: 92, Test set: Average loss: 1.1762, Accuracy: 6744/10000 (67.440%)
Train Epoch: 93, Test set: Average loss: 1.1835, Accuracy: 6768/10000 (67.680%)
Train Epoch: 94, Test set: Average loss: 1.2101, Accuracy: 6853/10000 (68.530%)
Train Epoch: 95, Test set: Average loss: 1.2261, Accuracy: 6826/10000 (68.260%)
Train Epoch: 96, Test set: Average loss: 1.1987, Accuracy: 6766/10000 (67.660%)
Train Epoch: 97, Test set: Average loss: 1.1860, Accuracy: 6759/10000 (67.590%)
Train Epoch: 98, Test set: Average loss: 1.2125, Accuracy: 6837/10000 (68.370%)
Train Epoch: 99, Test set: Average loss: 1.2075, Accuracy: 6827/10000 (68.270%)
Train Epoch: 100, Test set: Average loss: 1.1876, Accuracy: 6768/10000 (67.680%)
Train Epoch: 101, Test set: Average loss: 1.1799, Accuracy: 6783/10000 (67.830%)
Train Epoch: 102, Test set: Average loss: 1.1937, Accuracy: 6835/10000 (68.350%)
Train Epoch: 103, Test set: Average loss: 1.1980, Accuracy: 6721/10000 (67.210%)
Train Epoch: 104, Test set: Average loss: 1.1749, Accuracy: 6787/10000 (67.870%)
Train Epoch: 105, Test set: Average loss: 1.2111, Accuracy: 6744/10000 (67.440%)
Train Epoch: 106, Test set: Average loss: 1.1810, Accuracy: 6738/10000 (67.380%)
Train Epoch: 107, Test set: Average loss: 1.2186, Accuracy: 6833/10000 (68.330%)
Train Epoch: 108, Test set: Average loss: 1.1840, Accuracy: 6776/10000 (67.760%)
Train Epoch: 109, Test set: Average loss: 1.1846, Accuracy: 6746/10000 (67.460%)
Train Epoch: 110, Test set: Average loss: 1.2051, Accuracy: 6839/10000 (68.390%)
Train Epoch: 111, Test set: Average loss: 1.1842, Accuracy: 6773/10000 (67.730%)
Train Epoch: 112, Test set: Average loss: 1.2073, Accuracy: 6725/10000 (67.250%)
Train Epoch: 113, Test set: Average loss: 1.2031, Accuracy: 6824/10000 (68.240%)
Train Epoch: 114, Test set: Average loss: 1.1874, Accuracy: 6793/10000 (67.930%)
Train Epoch: 115, Test set: Average loss: 1.1739, Accuracy: 6767/10000 (67.670%)
Train Epoch: 116, Test set: Average loss: 1.1890, Accuracy: 6775/10000 (67.750%)
Train Epoch: 117, Test set: Average loss: 1.1967, Accuracy: 6786/10000 (67.860%)
Train Epoch: 118, Test set: Average loss: 1.1955, Accuracy: 6772/10000 (67.720%)
Train Epoch: 119, Test set: Average loss: 1.1893, Accuracy: 6835/10000 (68.350%)
Train Epoch: 120, Test set: Average loss: 1.1835, Accuracy: 6774/10000 (67.740%)
Train Epoch: 121, Test set: Average loss: 1.1918, Accuracy: 6783/10000 (67.830%)
Train Epoch: 122, Test set: Average loss: 1.2032, Accuracy: 6756/10000 (67.560%)
Train Epoch: 123, Test set: Average loss: 1.1983, Accuracy: 6861/10000 (68.610%)
Train Epoch: 124, Test set: Average loss: 1.2107, Accuracy: 6819/10000 (68.190%)
Train Epoch: 125, Test set: Average loss: 1.1847, Accuracy: 6777/10000 (67.770%)
Train Epoch: 126, Test set: Average loss: 1.1655, Accuracy: 6708/10000 (67.080%)
Train Epoch: 127, Test set: Average loss: 1.2017, Accuracy: 6826/10000 (68.260%)
Train Epoch: 128, Test set: Average loss: 1.2073, Accuracy: 6727/10000 (67.270%)
Train Epoch: 129, Test set: Average loss: 1.2089, Accuracy: 6854/10000 (68.540%)
Train Epoch: 130, Test set: Average loss: 1.2043, Accuracy: 6790/10000 (67.900%)
Train Epoch: 131, Test set: Average loss: 1.1716, Accuracy: 6727/10000 (67.270%)
Train Epoch: 132, Test set: Average loss: 1.1892, Accuracy: 6829/10000 (68.290%)
Train Epoch: 133, Test set: Average loss: 1.2025, Accuracy: 6779/10000 (67.790%)
Train Epoch: 134, Test set: Average loss: 1.1812, Accuracy: 6763/10000 (67.630%)
Train Epoch: 135, Test set: Average loss: 1.1904, Accuracy: 6776/10000 (67.760%)
Train Epoch: 136, Test set: Average loss: 1.1969, Accuracy: 6816/10000 (68.160%)
Train Epoch: 137, Test set: Average loss: 1.1927, Accuracy: 6780/10000 (67.800%)
Train Epoch: 138, Test set: Average loss: 1.1905, Accuracy: 6710/10000 (67.100%)
Train Epoch: 139, Test set: Average loss: 1.2155, Accuracy: 6823/10000 (68.230%)
Train Epoch: 140, Test set: Average loss: 1.1918, Accuracy: 6784/10000 (67.840%)
Train Epoch: 141, Test set: Average loss: 1.1801, Accuracy: 6781/10000 (67.810%)
Train Epoch: 142, Test set: Average loss: 1.1741, Accuracy: 6731/10000 (67.310%)
Train Epoch: 143, Test set: Average loss: 1.1982, Accuracy: 6832/10000 (68.320%)
Train Epoch: 144, Test set: Average loss: 1.1914, Accuracy: 6780/10000 (67.800%)
Train Epoch: 145, Test set: Average loss: 1.2046, Accuracy: 6813/10000 (68.130%)
Train Epoch: 146, Test set: Average loss: 1.1786, Accuracy: 6758/10000 (67.580%)
Train Epoch: 147, Test set: Average loss: 1.1811, Accuracy: 6759/10000 (67.590%)
Train Epoch: 148, Test set: Average loss: 1.1866, Accuracy: 6713/10000 (67.130%)
Train Epoch: 149, Test set: Average loss: 1.1844, Accuracy: 6790/10000 (67.900%)
Train Epoch: 150, Test set: Average loss: 1.2040, Accuracy: 6739/10000 (67.390%)
Train Epoch: 151, Test set: Average loss: 1.1833, Accuracy: 6795/10000 (67.950%)
Train Epoch: 152, Test set: Average loss: 1.1886, Accuracy: 6772/10000 (67.720%)
Train Epoch: 153, Test set: Average loss: 1.1795, Accuracy: 6784/10000 (67.840%)
Train Epoch: 154, Test set: Average loss: 1.1849, Accuracy: 6788/10000 (67.880%)
Train Epoch: 155, Test set: Average loss: 1.1866, Accuracy: 6783/10000 (67.830%)
Train Epoch: 156, Test set: Average loss: 1.1796, Accuracy: 6765/10000 (67.650%)
Train Epoch: 157, Test set: Average loss: 1.1780, Accuracy: 6772/10000 (67.720%)
Train Epoch: 158, Test set: Average loss: 1.1837, Accuracy: 6794/10000 (67.940%)
Train Epoch: 159, Test set: Average loss: 1.1866, Accuracy: 6773/10000 (67.730%)
Train Epoch: 160, Test set: Average loss: 1.1776, Accuracy: 6748/10000 (67.480%)
Train Epoch: 161, Test set: Average loss: 1.1894, Accuracy: 6754/10000 (67.540%)
Train Epoch: 162, Test set: Average loss: 1.1825, Accuracy: 6778/10000 (67.780%)
Train Epoch: 163, Test set: Average loss: 1.1812, Accuracy: 6769/10000 (67.690%)
Train Epoch: 164, Test set: Average loss: 1.1867, Accuracy: 6773/10000 (67.730%)
Train Epoch: 165, Test set: Average loss: 1.1866, Accuracy: 6770/10000 (67.700%)
Train Epoch: 166, Test set: Average loss: 1.1934, Accuracy: 6765/10000 (67.650%)
Train Epoch: 167, Test set: Average loss: 1.1861, Accuracy: 6774/10000 (67.740%)
Train Epoch: 168, Test set: Average loss: 1.1852, Accuracy: 6771/10000 (67.710%)
Train Epoch: 169, Test set: Average loss: 1.1781, Accuracy: 6762/10000 (67.620%)
Train Epoch: 170, Test set: Average loss: 1.1886, Accuracy: 6789/10000 (67.890%)
Train Epoch: 171, Test set: Average loss: 1.1907, Accuracy: 6796/10000 (67.960%)
Train Epoch: 172, Test set: Average loss: 1.1804, Accuracy: 6783/10000 (67.830%)
Train Epoch: 173, Test set: Average loss: 1.1822, Accuracy: 6777/10000 (67.770%)
Train Epoch: 174, Test set: Average loss: 1.1810, Accuracy: 6781/10000 (67.810%)
Train Epoch: 175, Test set: Average loss: 1.1911, Accuracy: 6775/10000 (67.750%)
Train Epoch: 176, Test set: Average loss: 1.1855, Accuracy: 6804/10000 (68.040%)
Train Epoch: 177, Test set: Average loss: 1.1840, Accuracy: 6782/10000 (67.820%)
Train Epoch: 178, Test set: Average loss: 1.1933, Accuracy: 6813/10000 (68.130%)
Train Epoch: 179, Test set: Average loss: 1.1855, Accuracy: 6785/10000 (67.850%)
Train Epoch: 180, Test set: Average loss: 1.1869, Accuracy: 6785/10000 (67.850%)
Train Epoch: 181, Test set: Average loss: 1.1911, Accuracy: 6783/10000 (67.830%)
Train Epoch: 182, Test set: Average loss: 1.1871, Accuracy: 6779/10000 (67.790%)
Train Epoch: 183, Test set: Average loss: 1.1862, Accuracy: 6794/10000 (67.940%)
Train Epoch: 184, Test set: Average loss: 1.1822, Accuracy: 6796/10000 (67.960%)
Train Epoch: 185, Test set: Average loss: 1.1877, Accuracy: 6796/10000 (67.960%)
Train Epoch: 186, Test set: Average loss: 1.1840, Accuracy: 6769/10000 (67.690%)
Train Epoch: 187, Test set: Average loss: 1.1799, Accuracy: 6770/10000 (67.700%)
Train Epoch: 188, Test set: Average loss: 1.1868, Accuracy: 6776/10000 (67.760%)
Train Epoch: 189, Test set: Average loss: 1.1871, Accuracy: 6794/10000 (67.940%)
Train Epoch: 190, Test set: Average loss: 1.1894, Accuracy: 6782/10000 (67.820%)
Train Epoch: 191, Test set: Average loss: 1.1860, Accuracy: 6772/10000 (67.720%)
Train Epoch: 192, Test set: Average loss: 1.1871, Accuracy: 6778/10000 (67.780%)
Train Epoch: 193, Test set: Average loss: 1.1861, Accuracy: 6780/10000 (67.800%)
Train Epoch: 194, Test set: Average loss: 1.1856, Accuracy: 6769/10000 (67.690%)
Train Epoch: 195, Test set: Average loss: 1.1820, Accuracy: 6787/10000 (67.870%)
Train Epoch: 196, Test set: Average loss: 1.1903, Accuracy: 6787/10000 (67.870%)
Train Epoch: 197, Test set: Average loss: 1.1922, Accuracy: 6786/10000 (67.860%)
Train Epoch: 198, Test set: Average loss: 1.1785, Accuracy: 6763/10000 (67.630%)
Train Epoch: 199, Test set: Average loss: 1.1847, Accuracy: 6788/10000 (67.880%)
Train Epoch: 200, Test set: Average loss: 1.1864, Accuracy: 6797/10000 (67.970%)
Train Epoch: 201, Test set: Average loss: 1.1889, Accuracy: 6780/10000 (67.800%)
Train Epoch: 202, Test set: Average loss: 1.1916, Accuracy: 6780/10000 (67.800%)
Train Epoch: 203, Test set: Average loss: 1.1867, Accuracy: 6778/10000 (67.780%)
Train Epoch: 204, Test set: Average loss: 1.1863, Accuracy: 6774/10000 (67.740%)
Train Epoch: 205, Test set: Average loss: 1.1853, Accuracy: 6776/10000 (67.760%)
Train Epoch: 206, Test set: Average loss: 1.1891, Accuracy: 6786/10000 (67.860%)
Train Epoch: 207, Test set: Average loss: 1.1850, Accuracy: 6777/10000 (67.770%)
Train Epoch: 208, Test set: Average loss: 1.1898, Accuracy: 6786/10000 (67.860%)
Train Epoch: 209, Test set: Average loss: 1.1858, Accuracy: 6794/10000 (67.940%)
Train Epoch: 210, Test set: Average loss: 1.1855, Accuracy: 6761/10000 (67.610%)
Train Epoch: 211, Test set: Average loss: 1.1841, Accuracy: 6783/10000 (67.830%)
Train Epoch: 212, Test set: Average loss: 1.1868, Accuracy: 6777/10000 (67.770%)
Train Epoch: 213, Test set: Average loss: 1.1852, Accuracy: 6786/10000 (67.860%)
Train Epoch: 214, Test set: Average loss: 1.1859, Accuracy: 6784/10000 (67.840%)
Train Epoch: 215, Test set: Average loss: 1.1846, Accuracy: 6771/10000 (67.710%)
Train Epoch: 216, Test set: Average loss: 1.1868, Accuracy: 6781/10000 (67.810%)
Train Epoch: 217, Test set: Average loss: 1.1864, Accuracy: 6779/10000 (67.790%)
Train Epoch: 218, Test set: Average loss: 1.1888, Accuracy: 6794/10000 (67.940%)
Train Epoch: 219, Test set: Average loss: 1.1856, Accuracy: 6767/10000 (67.670%)
Train Epoch: 220, Test set: Average loss: 1.1832, Accuracy: 6768/10000 (67.680%)
Train Epoch: 221, Test set: Average loss: 1.1812, Accuracy: 6762/10000 (67.620%)
Train Epoch: 222, Test set: Average loss: 1.1838, Accuracy: 6769/10000 (67.690%)
Train Epoch: 223, Test set: Average loss: 1.1804, Accuracy: 6778/10000 (67.780%)
Train Epoch: 224, Test set: Average loss: 1.1876, Accuracy: 6781/10000 (67.810%)
Train Epoch: 225, Test set: Average loss: 1.1876, Accuracy: 6777/10000 (67.770%)
Train Epoch: 226, Test set: Average loss: 1.1872, Accuracy: 6784/10000 (67.840%)
Train Epoch: 227, Test set: Average loss: 1.1843, Accuracy: 6780/10000 (67.800%)
Train Epoch: 228, Test set: Average loss: 1.1852, Accuracy: 6777/10000 (67.770%)
Train Epoch: 229, Test set: Average loss: 1.1860, Accuracy: 6783/10000 (67.830%)
Train Epoch: 230, Test set: Average loss: 1.1866, Accuracy: 6781/10000 (67.810%)
Train Epoch: 231, Test set: Average loss: 1.1864, Accuracy: 6781/10000 (67.810%)
Train Epoch: 232, Test set: Average loss: 1.1869, Accuracy: 6784/10000 (67.840%)
Train Epoch: 233, Test set: Average loss: 1.1862, Accuracy: 6779/10000 (67.790%)
Train Epoch: 234, Test set: Average loss: 1.1856, Accuracy: 6781/10000 (67.810%)
Train Epoch: 235, Test set: Average loss: 1.1867, Accuracy: 6784/10000 (67.840%)
Train Epoch: 236, Test set: Average loss: 1.1872, Accuracy: 6776/10000 (67.760%)
Train Epoch: 237, Test set: Average loss: 1.1849, Accuracy: 6780/10000 (67.800%)
Train Epoch: 238, Test set: Average loss: 1.1870, Accuracy: 6780/10000 (67.800%)
Train Epoch: 239, Test set: Average loss: 1.1854, Accuracy: 6777/10000 (67.770%)
Train Epoch: 240, Test set: Average loss: 1.1862, Accuracy: 6781/10000 (67.810%)
Train Epoch: 241, Test set: Average loss: 1.1876, Accuracy: 6778/10000 (67.780%)
Train Epoch: 242, Test set: Average loss: 1.1866, Accuracy: 6782/10000 (67.820%)
Train Epoch: 243, Test set: Average loss: 1.1848, Accuracy: 6778/10000 (67.780%)
Train Epoch: 244, Test set: Average loss: 1.1874, Accuracy: 6784/10000 (67.840%)
Train Epoch: 245, Test set: Average loss: 1.1892, Accuracy: 6784/10000 (67.840%)
Train Epoch: 246, Test set: Average loss: 1.1874, Accuracy: 6780/10000 (67.800%)
Train Epoch: 247, Test set: Average loss: 1.1858, Accuracy: 6779/10000 (67.790%)
Train Epoch: 248, Test set: Average loss: 1.1867, Accuracy: 6782/10000 (67.820%)
Train Epoch: 249, Test set: Average loss: 1.1876, Accuracy: 6775/10000 (67.750%)
Train Epoch: 250, Test set: Average loss: 1.1857, Accuracy: 6783/10000 (67.830%)
Train Epoch: 251, Test set: Average loss: 1.1860, Accuracy: 6782/10000 (67.820%)
Train Epoch: 252, Test set: Average loss: 1.1861, Accuracy: 6782/10000 (67.820%)
Train Epoch: 253, Test set: Average loss: 1.1862, Accuracy: 6781/10000 (67.810%)
Train Epoch: 254, Test set: Average loss: 1.1870, Accuracy: 6783/10000 (67.830%)
Train Epoch: 255, Test set: Average loss: 1.1879, Accuracy: 6783/10000 (67.830%)
Train Epoch: 256, Test set: Average loss: 1.1882, Accuracy: 6782/10000 (67.820%)
Train Epoch: 257, Test set: Average loss: 1.1881, Accuracy: 6784/10000 (67.840%)
Train Epoch: 258, Test set: Average loss: 1.1871, Accuracy: 6783/10000 (67.830%)
Train Epoch: 259, Test set: Average loss: 1.1879, Accuracy: 6779/10000 (67.790%)
Train Epoch: 260, Test set: Average loss: 1.1864, Accuracy: 6781/10000 (67.810%)
Train Epoch: 261, Test set: Average loss: 1.1874, Accuracy: 6782/10000 (67.820%)
Train Epoch: 262, Test set: Average loss: 1.1874, Accuracy: 6784/10000 (67.840%)
Train Epoch: 263, Test set: Average loss: 1.1865, Accuracy: 6782/10000 (67.820%)
Train Epoch: 264, Test set: Average loss: 1.1850, Accuracy: 6777/10000 (67.770%)
Train Epoch: 265, Test set: Average loss: 1.1858, Accuracy: 6779/10000 (67.790%)
Train Epoch: 266, Test set: Average loss: 1.1860, Accuracy: 6778/10000 (67.780%)
Train Epoch: 267, Test set: Average loss: 1.1866, Accuracy: 6783/10000 (67.830%)
Train Epoch: 268, Test set: Average loss: 1.1873, Accuracy: 6780/10000 (67.800%)
Train Epoch: 269, Test set: Average loss: 1.1859, Accuracy: 6778/10000 (67.780%)
Train Epoch: 270, Test set: Average loss: 1.1866, Accuracy: 6780/10000 (67.800%)
Train Epoch: 271, Test set: Average loss: 1.1860, Accuracy: 6778/10000 (67.780%)
Train Epoch: 272, Test set: Average loss: 1.1871, Accuracy: 6781/10000 (67.810%)
Train Epoch: 273, Test set: Average loss: 1.1869, Accuracy: 6779/10000 (67.790%)
Train Epoch: 274, Test set: Average loss: 1.1861, Accuracy: 6780/10000 (67.800%)
Train Epoch: 275, Test set: Average loss: 1.1866, Accuracy: 6779/10000 (67.790%)
Train Epoch: 276, Test set: Average loss: 1.1869, Accuracy: 6782/10000 (67.820%)
Train Epoch: 277, Test set: Average loss: 1.1868, Accuracy: 6780/10000 (67.800%)
Train Epoch: 278, Test set: Average loss: 1.1865, Accuracy: 6780/10000 (67.800%)
Train Epoch: 279, Test set: Average loss: 1.1869, Accuracy: 6782/10000 (67.820%)
Train Epoch: 280, Test set: Average loss: 1.1868, Accuracy: 6782/10000 (67.820%)
Train Epoch: 281, Test set: Average loss: 1.1868, Accuracy: 6782/10000 (67.820%)
Train Epoch: 282, Test set: Average loss: 1.1872, Accuracy: 6782/10000 (67.820%)
Train Epoch: 283, Test set: Average loss: 1.1869, Accuracy: 6780/10000 (67.800%)
Train Epoch: 284, Test set: Average loss: 1.1868, Accuracy: 6779/10000 (67.790%)
Train Epoch: 285, Test set: Average loss: 1.1873, Accuracy: 6780/10000 (67.800%)
Train Epoch: 286, Test set: Average loss: 1.1869, Accuracy: 6781/10000 (67.810%)
Train Epoch: 287, Test set: Average loss: 1.1871, Accuracy: 6781/10000 (67.810%)
Train Epoch: 288, Test set: Average loss: 1.1874, Accuracy: 6780/10000 (67.800%)
Train Epoch: 289, Test set: Average loss: 1.1872, Accuracy: 6781/10000 (67.810%)
Train Epoch: 290, Test set: Average loss: 1.1866, Accuracy: 6779/10000 (67.790%)
Train Epoch: 291, Test set: Average loss: 1.1866, Accuracy: 6781/10000 (67.810%)
Train Epoch: 292, Test set: Average loss: 1.1869, Accuracy: 6782/10000 (67.820%)
Train Epoch: 293, Test set: Average loss: 1.1869, Accuracy: 6782/10000 (67.820%)
Train Epoch: 294, Test set: Average loss: 1.1867, Accuracy: 6782/10000 (67.820%)
Train Epoch: 295, Test set: Average loss: 1.1867, Accuracy: 6780/10000 (67.800%)
Train Epoch: 296, Test set: Average loss: 1.1867, Accuracy: 6780/10000 (67.800%)
Train Epoch: 297, Test set: Average loss: 1.1866, Accuracy: 6782/10000 (67.820%)
Train Epoch: 298, Test set: Average loss: 1.1868, Accuracy: 6781/10000 (67.810%)
Train Epoch: 299, Test set: Average loss: 1.1872, Accuracy: 6783/10000 (67.830%)
Train Epoch: 300, Test set: Average loss: 1.1872, Accuracy: 6783/10000 (67.830%)
