Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 2, Test set: Average loss: 1.7783, Accuracy: 4514/10000 (45.140%)
Train Epoch: 3, Test set: Average loss: 1.5776, Accuracy: 5411/10000 (54.110%)
Train Epoch: 4, Test set: Average loss: 1.5425, Accuracy: 5525/10000 (55.250%)
Train Epoch: 5, Test set: Average loss: 1.5011, Accuracy: 5495/10000 (54.950%)
Train Epoch: 6, Test set: Average loss: 1.4980, Accuracy: 5544/10000 (55.440%)
Train Epoch: 7, Test set: Average loss: 1.4851, Accuracy: 5533/10000 (55.330%)
Train Epoch: 8, Test set: Average loss: 1.4919, Accuracy: 5592/10000 (55.920%)
Train Epoch: 9, Test set: Average loss: 1.3298, Accuracy: 6247/10000 (62.470%)
Train Epoch: 10, Test set: Average loss: 1.3019, Accuracy: 6372/10000 (63.720%)
Train Epoch: 11, Test set: Average loss: 1.2806, Accuracy: 6591/10000 (65.910%)
Train Epoch: 12, Test set: Average loss: 1.2575, Accuracy: 6599/10000 (65.990%)
Train Epoch: 13, Test set: Average loss: 1.2202, Accuracy: 6459/10000 (64.590%)
Train Epoch: 14, Test set: Average loss: 1.2686, Accuracy: 6693/10000 (66.930%)
Train Epoch: 15, Test set: Average loss: 1.2333, Accuracy: 6574/10000 (65.740%)
Train Epoch: 16, Test set: Average loss: 1.2165, Accuracy: 6578/10000 (65.780%)
Train Epoch: 17, Test set: Average loss: 1.2397, Accuracy: 6764/10000 (67.640%)
Train Epoch: 18, Test set: Average loss: 1.2179, Accuracy: 6669/10000 (66.690%)
Train Epoch: 19, Test set: Average loss: 1.2056, Accuracy: 6641/10000 (66.410%)
Train Epoch: 20, Test set: Average loss: 1.2128, Accuracy: 6759/10000 (67.590%)
Train Epoch: 21, Test set: Average loss: 1.2116, Accuracy: 6726/10000 (67.260%)
Train Epoch: 22, Test set: Average loss: 1.2008, Accuracy: 6708/10000 (67.080%)
Train Epoch: 23, Test set: Average loss: 1.2133, Accuracy: 6699/10000 (66.990%)
Train Epoch: 24, Test set: Average loss: 1.1779, Accuracy: 6708/10000 (67.080%)
Train Epoch: 25, Test set: Average loss: 1.1962, Accuracy: 6714/10000 (67.140%)
Train Epoch: 26, Test set: Average loss: 1.1870, Accuracy: 6616/10000 (66.160%)
Train Epoch: 27, Test set: Average loss: 1.1735, Accuracy: 6767/10000 (67.670%)
Train Epoch: 28, Test set: Average loss: 1.2054, Accuracy: 6707/10000 (67.070%)
Train Epoch: 29, Test set: Average loss: 1.1855, Accuracy: 6738/10000 (67.380%)
Train Epoch: 30, Test set: Average loss: 1.1626, Accuracy: 6721/10000 (67.210%)
Train Epoch: 31, Test set: Average loss: 1.2032, Accuracy: 6852/10000 (68.520%)
Train Epoch: 32, Test set: Average loss: 1.1750, Accuracy: 6812/10000 (68.120%)
Train Epoch: 33, Test set: Average loss: 1.0283, Accuracy: 7014/10000 (70.140%)
Train Epoch: 34, Test set: Average loss: 1.0335, Accuracy: 7052/10000 (70.520%)
Train Epoch: 35, Test set: Average loss: 1.0591, Accuracy: 7050/10000 (70.500%)
Train Epoch: 36, Test set: Average loss: 1.0373, Accuracy: 7052/10000 (70.520%)
Train Epoch: 37, Test set: Average loss: 1.0469, Accuracy: 7043/10000 (70.430%)
Train Epoch: 38, Test set: Average loss: 1.0291, Accuracy: 7083/10000 (70.830%)
Train Epoch: 39, Test set: Average loss: 1.0248, Accuracy: 7050/10000 (70.500%)
Train Epoch: 40, Test set: Average loss: 1.0501, Accuracy: 7060/10000 (70.600%)
Train Epoch: 41, Test set: Average loss: 1.0127, Accuracy: 7078/10000 (70.780%)
Train Epoch: 42, Test set: Average loss: 0.9983, Accuracy: 7080/10000 (70.800%)
Train Epoch: 43, Test set: Average loss: 1.0112, Accuracy: 7073/10000 (70.730%)
Train Epoch: 44, Test set: Average loss: 0.8499, Accuracy: 7994/10000 (79.940%)
Train Epoch: 45, Test set: Average loss: 0.8265, Accuracy: 8025/10000 (80.250%)
Train Epoch: 46, Test set: Average loss: 0.8327, Accuracy: 8020/10000 (80.200%)
Train Epoch: 47, Test set: Average loss: 0.8073, Accuracy: 8007/10000 (80.070%)
Train Epoch: 48, Test set: Average loss: 0.8185, Accuracy: 8046/10000 (80.460%)
Train Epoch: 49, Test set: Average loss: 0.8386, Accuracy: 8027/10000 (80.270%)
Train Epoch: 50, Test set: Average loss: 0.8366, Accuracy: 8048/10000 (80.480%)
Train Epoch: 51, Test set: Average loss: 0.8077, Accuracy: 8043/10000 (80.430%)
Train Epoch: 52, Test set: Average loss: 0.8111, Accuracy: 8055/10000 (80.550%)
