Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 121, Test set: Average loss: 0.7546, Accuracy: 8162/10000 (81.620%)
Train Epoch: 122, Test set: Average loss: 0.7495, Accuracy: 8185/10000 (81.850%)
Train Epoch: 123, Test set: Average loss: 0.7416, Accuracy: 8148/10000 (81.480%)
Train Epoch: 124, Test set: Average loss: 0.7615, Accuracy: 8173/10000 (81.730%)
Train Epoch: 125, Test set: Average loss: 0.7547, Accuracy: 8172/10000 (81.720%)
Train Epoch: 126, Test set: Average loss: 0.7258, Accuracy: 8162/10000 (81.620%)
Train Epoch: 127, Test set: Average loss: 0.7496, Accuracy: 8190/10000 (81.900%)
Train Epoch: 128, Test set: Average loss: 0.7504, Accuracy: 8169/10000 (81.690%)
Train Epoch: 129, Test set: Average loss: 0.7603, Accuracy: 8161/10000 (81.610%)
Train Epoch: 130, Test set: Average loss: 0.7649, Accuracy: 8183/10000 (81.830%)
Train Epoch: 131, Test set: Average loss: 0.7242, Accuracy: 8190/10000 (81.900%)
Train Epoch: 132, Test set: Average loss: 0.7320, Accuracy: 8184/10000 (81.840%)
Train Epoch: 133, Test set: Average loss: 0.7670, Accuracy: 8193/10000 (81.930%)
Train Epoch: 134, Test set: Average loss: 0.7229, Accuracy: 8178/10000 (81.780%)
Train Epoch: 135, Test set: Average loss: 0.7482, Accuracy: 8193/10000 (81.930%)
Train Epoch: 136, Test set: Average loss: 0.7572, Accuracy: 8173/10000 (81.730%)
Train Epoch: 137, Test set: Average loss: 0.7381, Accuracy: 8202/10000 (82.020%)
Train Epoch: 138, Test set: Average loss: 0.7396, Accuracy: 8184/10000 (81.840%)
Train Epoch: 139, Test set: Average loss: 0.7420, Accuracy: 8182/10000 (81.820%)
Train Epoch: 140, Test set: Average loss: 0.7359, Accuracy: 8198/10000 (81.980%)
Train Epoch: 141, Test set: Average loss: 0.7325, Accuracy: 8190/10000 (81.900%)
Train Epoch: 142, Test set: Average loss: 0.7265, Accuracy: 8177/10000 (81.770%)
Train Epoch: 143, Test set: Average loss: 0.7615, Accuracy: 8158/10000 (81.580%)
Train Epoch: 144, Test set: Average loss: 0.7386, Accuracy: 8194/10000 (81.940%)
Train Epoch: 145, Test set: Average loss: 0.7411, Accuracy: 8196/10000 (81.960%)
Train Epoch: 146, Test set: Average loss: 0.7164, Accuracy: 8189/10000 (81.890%)
Train Epoch: 147, Test set: Average loss: 0.7231, Accuracy: 8195/10000 (81.950%)
Train Epoch: 148, Test set: Average loss: 0.7554, Accuracy: 8175/10000 (81.750%)
Train Epoch: 149, Test set: Average loss: 0.7366, Accuracy: 8197/10000 (81.970%)
Train Epoch: 150, Test set: Average loss: 0.7331, Accuracy: 8180/10000 (81.800%)
Train Epoch: 151, Test set: Average loss: 0.7304, Accuracy: 8207/10000 (82.070%)
Train Epoch: 152, Test set: Average loss: 0.7303, Accuracy: 8218/10000 (82.180%)
Train Epoch: 153, Test set: Average loss: 0.7319, Accuracy: 8200/10000 (82.000%)
Train Epoch: 154, Test set: Average loss: 0.7336, Accuracy: 8217/10000 (82.170%)
Train Epoch: 155, Test set: Average loss: 0.7300, Accuracy: 8204/10000 (82.040%)
Train Epoch: 156, Test set: Average loss: 0.7294, Accuracy: 8206/10000 (82.060%)
Train Epoch: 157, Test set: Average loss: 0.7276, Accuracy: 8209/10000 (82.090%)
Train Epoch: 158, Test set: Average loss: 0.7313, Accuracy: 8210/10000 (82.100%)
Train Epoch: 159, Test set: Average loss: 0.7273, Accuracy: 8210/10000 (82.100%)
Train Epoch: 160, Test set: Average loss: 0.7234, Accuracy: 8207/10000 (82.070%)
Train Epoch: 161, Test set: Average loss: 0.7360, Accuracy: 8207/10000 (82.070%)
Train Epoch: 162, Test set: Average loss: 0.7319, Accuracy: 8208/10000 (82.080%)
Train Epoch: 163, Test set: Average loss: 0.7294, Accuracy: 8204/10000 (82.040%)
Train Epoch: 164, Test set: Average loss: 0.7336, Accuracy: 8216/10000 (82.160%)
Train Epoch: 165, Test set: Average loss: 0.7280, Accuracy: 8214/10000 (82.140%)
Train Epoch: 166, Test set: Average loss: 0.7305, Accuracy: 8200/10000 (82.000%)
Train Epoch: 167, Test set: Average loss: 0.7340, Accuracy: 8205/10000 (82.050%)
Train Epoch: 168, Test set: Average loss: 0.7309, Accuracy: 8208/10000 (82.080%)
Train Epoch: 169, Test set: Average loss: 0.7257, Accuracy: 8208/10000 (82.080%)
Train Epoch: 170, Test set: Average loss: 0.7326, Accuracy: 8205/10000 (82.050%)
Train Epoch: 171, Test set: Average loss: 0.7357, Accuracy: 8213/10000 (82.130%)
Train Epoch: 172, Test set: Average loss: 0.7243, Accuracy: 8203/10000 (82.030%)
Train Epoch: 173, Test set: Average loss: 0.7295, Accuracy: 8218/10000 (82.180%)
Train Epoch: 174, Test set: Average loss: 0.7219, Accuracy: 8210/10000 (82.100%)
Train Epoch: 175, Test set: Average loss: 0.7371, Accuracy: 8209/10000 (82.090%)
Train Epoch: 176, Test set: Average loss: 0.7326, Accuracy: 8210/10000 (82.100%)
Train Epoch: 177, Test set: Average loss: 0.7263, Accuracy: 8209/10000 (82.090%)
Train Epoch: 178, Test set: Average loss: 0.7341, Accuracy: 8215/10000 (82.150%)
Train Epoch: 179, Test set: Average loss: 0.7299, Accuracy: 8218/10000 (82.180%)
Train Epoch: 180, Test set: Average loss: 0.7330, Accuracy: 8214/10000 (82.140%)
Train Epoch: 181, Test set: Average loss: 0.7323, Accuracy: 8214/10000 (82.140%)
Train Epoch: 182, Test set: Average loss: 0.7317, Accuracy: 8207/10000 (82.070%)
Train Epoch: 183, Test set: Average loss: 0.7296, Accuracy: 8209/10000 (82.090%)
Train Epoch: 184, Test set: Average loss: 0.7304, Accuracy: 8197/10000 (81.970%)
Train Epoch: 185, Test set: Average loss: 0.7307, Accuracy: 8213/10000 (82.130%)
Train Epoch: 186, Test set: Average loss: 0.7313, Accuracy: 8204/10000 (82.040%)
Train Epoch: 187, Test set: Average loss: 0.7216, Accuracy: 8212/10000 (82.120%)
Train Epoch: 188, Test set: Average loss: 0.7293, Accuracy: 8212/10000 (82.120%)
Train Epoch: 189, Test set: Average loss: 0.7307, Accuracy: 8211/10000 (82.110%)
Train Epoch: 190, Test set: Average loss: 0.7320, Accuracy: 8217/10000 (82.170%)
Train Epoch: 191, Test set: Average loss: 0.7307, Accuracy: 8211/10000 (82.110%)
Train Epoch: 192, Test set: Average loss: 0.7281, Accuracy: 8217/10000 (82.170%)
Train Epoch: 193, Test set: Average loss: 0.7281, Accuracy: 8202/10000 (82.020%)
Train Epoch: 194, Test set: Average loss: 0.7333, Accuracy: 8206/10000 (82.060%)
Train Epoch: 195, Test set: Average loss: 0.7266, Accuracy: 8210/10000 (82.100%)
Train Epoch: 196, Test set: Average loss: 0.7329, Accuracy: 8207/10000 (82.070%)
Train Epoch: 197, Test set: Average loss: 0.7332, Accuracy: 8211/10000 (82.110%)
Train Epoch: 198, Test set: Average loss: 0.7295, Accuracy: 8219/10000 (82.190%)
Train Epoch: 199, Test set: Average loss: 0.7324, Accuracy: 8211/10000 (82.110%)
Train Epoch: 200, Test set: Average loss: 0.7353, Accuracy: 8210/10000 (82.100%)
Train Epoch: 201, Test set: Average loss: 0.7305, Accuracy: 8208/10000 (82.080%)
Train Epoch: 202, Test set: Average loss: 0.7331, Accuracy: 8210/10000 (82.100%)
Train Epoch: 203, Test set: Average loss: 0.7301, Accuracy: 8210/10000 (82.100%)
Train Epoch: 204, Test set: Average loss: 0.7298, Accuracy: 8216/10000 (82.160%)
Train Epoch: 205, Test set: Average loss: 0.7281, Accuracy: 8215/10000 (82.150%)
Train Epoch: 206, Test set: Average loss: 0.7309, Accuracy: 8212/10000 (82.120%)
Train Epoch: 207, Test set: Average loss: 0.7284, Accuracy: 8218/10000 (82.180%)
Train Epoch: 208, Test set: Average loss: 0.7298, Accuracy: 8216/10000 (82.160%)
Train Epoch: 209, Test set: Average loss: 0.7275, Accuracy: 8213/10000 (82.130%)
Train Epoch: 210, Test set: Average loss: 0.7284, Accuracy: 8209/10000 (82.090%)
Train Epoch: 211, Test set: Average loss: 0.7304, Accuracy: 8205/10000 (82.050%)
Train Epoch: 212, Test set: Average loss: 0.7280, Accuracy: 8213/10000 (82.130%)
Train Epoch: 213, Test set: Average loss: 0.7297, Accuracy: 8212/10000 (82.120%)
Train Epoch: 214, Test set: Average loss: 0.7307, Accuracy: 8205/10000 (82.050%)
Train Epoch: 215, Test set: Average loss: 0.7258, Accuracy: 8209/10000 (82.090%)
Train Epoch: 216, Test set: Average loss: 0.7301, Accuracy: 8211/10000 (82.110%)
Train Epoch: 217, Test set: Average loss: 0.7302, Accuracy: 8210/10000 (82.100%)
Train Epoch: 218, Test set: Average loss: 0.7304, Accuracy: 8211/10000 (82.110%)
Train Epoch: 219, Test set: Average loss: 0.7281, Accuracy: 8212/10000 (82.120%)
Train Epoch: 220, Test set: Average loss: 0.7253, Accuracy: 8217/10000 (82.170%)
Train Epoch: 221, Test set: Average loss: 0.7281, Accuracy: 8213/10000 (82.130%)
Train Epoch: 222, Test set: Average loss: 0.7282, Accuracy: 8214/10000 (82.140%)
Train Epoch: 223, Test set: Average loss: 0.7240, Accuracy: 8208/10000 (82.080%)
Train Epoch: 224, Test set: Average loss: 0.7333, Accuracy: 8213/10000 (82.130%)
Train Epoch: 225, Test set: Average loss: 0.7323, Accuracy: 8213/10000 (82.130%)
Train Epoch: 226, Test set: Average loss: 0.7297, Accuracy: 8212/10000 (82.120%)
Train Epoch: 227, Test set: Average loss: 0.7282, Accuracy: 8218/10000 (82.180%)
Train Epoch: 228, Test set: Average loss: 0.7296, Accuracy: 8213/10000 (82.130%)
Train Epoch: 229, Test set: Average loss: 0.7304, Accuracy: 8216/10000 (82.160%)
Train Epoch: 230, Test set: Average loss: 0.7300, Accuracy: 8210/10000 (82.100%)
Train Epoch: 231, Test set: Average loss: 0.7299, Accuracy: 8215/10000 (82.150%)
Train Epoch: 232, Test set: Average loss: 0.7302, Accuracy: 8215/10000 (82.150%)
Train Epoch: 233, Test set: Average loss: 0.7305, Accuracy: 8212/10000 (82.120%)
Train Epoch: 234, Test set: Average loss: 0.7298, Accuracy: 8217/10000 (82.170%)
Train Epoch: 235, Test set: Average loss: 0.7300, Accuracy: 8215/10000 (82.150%)
Train Epoch: 236, Test set: Average loss: 0.7299, Accuracy: 8218/10000 (82.180%)
Train Epoch: 237, Test set: Average loss: 0.7286, Accuracy: 8213/10000 (82.130%)
Train Epoch: 238, Test set: Average loss: 0.7309, Accuracy: 8215/10000 (82.150%)
Train Epoch: 239, Test set: Average loss: 0.7289, Accuracy: 8216/10000 (82.160%)
Train Epoch: 240, Test set: Average loss: 0.7295, Accuracy: 8215/10000 (82.150%)
Train Epoch: 241, Test set: Average loss: 0.7294, Accuracy: 8212/10000 (82.120%)
Train Epoch: 242, Test set: Average loss: 0.7297, Accuracy: 8212/10000 (82.120%)
Train Epoch: 243, Test set: Average loss: 0.7299, Accuracy: 8213/10000 (82.130%)
Train Epoch: 244, Test set: Average loss: 0.7313, Accuracy: 8212/10000 (82.120%)
Train Epoch: 245, Test set: Average loss: 0.7314, Accuracy: 8211/10000 (82.110%)
Train Epoch: 246, Test set: Average loss: 0.7310, Accuracy: 8208/10000 (82.080%)
Train Epoch: 247, Test set: Average loss: 0.7302, Accuracy: 8210/10000 (82.100%)
Train Epoch: 248, Test set: Average loss: 0.7291, Accuracy: 8213/10000 (82.130%)
Train Epoch: 249, Test set: Average loss: 0.7298, Accuracy: 8220/10000 (82.200%)
Train Epoch: 250, Test set: Average loss: 0.7285, Accuracy: 8218/10000 (82.180%)
Train Epoch: 251, Test set: Average loss: 0.7285, Accuracy: 8216/10000 (82.160%)
Train Epoch: 252, Test set: Average loss: 0.7279, Accuracy: 8215/10000 (82.150%)
Train Epoch: 253, Test set: Average loss: 0.7293, Accuracy: 8212/10000 (82.120%)
Train Epoch: 254, Test set: Average loss: 0.7303, Accuracy: 8212/10000 (82.120%)
Train Epoch: 255, Test set: Average loss: 0.7305, Accuracy: 8214/10000 (82.140%)
Train Epoch: 256, Test set: Average loss: 0.7309, Accuracy: 8213/10000 (82.130%)
Train Epoch: 257, Test set: Average loss: 0.7311, Accuracy: 8218/10000 (82.180%)
Train Epoch: 258, Test set: Average loss: 0.7297, Accuracy: 8213/10000 (82.130%)
Train Epoch: 259, Test set: Average loss: 0.7301, Accuracy: 8218/10000 (82.180%)
Train Epoch: 260, Test set: Average loss: 0.7302, Accuracy: 8218/10000 (82.180%)
Train Epoch: 261, Test set: Average loss: 0.7306, Accuracy: 8217/10000 (82.170%)
Train Epoch: 262, Test set: Average loss: 0.7301, Accuracy: 8217/10000 (82.170%)
Train Epoch: 263, Test set: Average loss: 0.7292, Accuracy: 8217/10000 (82.170%)
Train Epoch: 264, Test set: Average loss: 0.7287, Accuracy: 8218/10000 (82.180%)
Train Epoch: 265, Test set: Average loss: 0.7289, Accuracy: 8217/10000 (82.170%)
Train Epoch: 266, Test set: Average loss: 0.7292, Accuracy: 8215/10000 (82.150%)
Train Epoch: 267, Test set: Average loss: 0.7297, Accuracy: 8212/10000 (82.120%)
Train Epoch: 268, Test set: Average loss: 0.7306, Accuracy: 8217/10000 (82.170%)
Train Epoch: 269, Test set: Average loss: 0.7303, Accuracy: 8219/10000 (82.190%)
Train Epoch: 270, Test set: Average loss: 0.7307, Accuracy: 8213/10000 (82.130%)
Train Epoch: 271, Test set: Average loss: 0.7301, Accuracy: 8211/10000 (82.110%)
Train Epoch: 272, Test set: Average loss: 0.7308, Accuracy: 8212/10000 (82.120%)
Train Epoch: 273, Test set: Average loss: 0.7305, Accuracy: 8216/10000 (82.160%)
Train Epoch: 274, Test set: Average loss: 0.7302, Accuracy: 8216/10000 (82.160%)
Train Epoch: 275, Test set: Average loss: 0.7300, Accuracy: 8219/10000 (82.190%)
Train Epoch: 276, Test set: Average loss: 0.7301, Accuracy: 8218/10000 (82.180%)
Train Epoch: 277, Test set: Average loss: 0.7301, Accuracy: 8218/10000 (82.180%)
Train Epoch: 278, Test set: Average loss: 0.7298, Accuracy: 8217/10000 (82.170%)
Train Epoch: 279, Test set: Average loss: 0.7299, Accuracy: 8216/10000 (82.160%)
Train Epoch: 280, Test set: Average loss: 0.7296, Accuracy: 8217/10000 (82.170%)
Train Epoch: 281, Test set: Average loss: 0.7296, Accuracy: 8217/10000 (82.170%)
Train Epoch: 282, Test set: Average loss: 0.7295, Accuracy: 8217/10000 (82.170%)
Train Epoch: 283, Test set: Average loss: 0.7294, Accuracy: 8216/10000 (82.160%)
Train Epoch: 284, Test set: Average loss: 0.7294, Accuracy: 8215/10000 (82.150%)
Train Epoch: 285, Test set: Average loss: 0.7295, Accuracy: 8215/10000 (82.150%)
Train Epoch: 286, Test set: Average loss: 0.7294, Accuracy: 8215/10000 (82.150%)
Train Epoch: 287, Test set: Average loss: 0.7297, Accuracy: 8215/10000 (82.150%)
Train Epoch: 288, Test set: Average loss: 0.7299, Accuracy: 8215/10000 (82.150%)
Train Epoch: 289, Test set: Average loss: 0.7300, Accuracy: 8215/10000 (82.150%)
Train Epoch: 290, Test set: Average loss: 0.7297, Accuracy: 8216/10000 (82.160%)
Train Epoch: 291, Test set: Average loss: 0.7301, Accuracy: 8216/10000 (82.160%)
Train Epoch: 292, Test set: Average loss: 0.7301, Accuracy: 8216/10000 (82.160%)
Train Epoch: 293, Test set: Average loss: 0.7301, Accuracy: 8216/10000 (82.160%)
Train Epoch: 294, Test set: Average loss: 0.7300, Accuracy: 8214/10000 (82.140%)
Train Epoch: 295, Test set: Average loss: 0.7301, Accuracy: 8214/10000 (82.140%)
Train Epoch: 296, Test set: Average loss: 0.7298, Accuracy: 8213/10000 (82.130%)
Train Epoch: 297, Test set: Average loss: 0.7296, Accuracy: 8213/10000 (82.130%)
Train Epoch: 298, Test set: Average loss: 0.7297, Accuracy: 8214/10000 (82.140%)
Train Epoch: 299, Test set: Average loss: 0.7300, Accuracy: 8214/10000 (82.140%)
Train Epoch: 300, Test set: Average loss: 0.7303, Accuracy: 8216/10000 (82.160%)
