Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 47, Test set: Average loss: 0.9948, Accuracy: 7072/10000 (70.720%)
Train Epoch: 48, Test set: Average loss: 0.8263, Accuracy: 8042/10000 (80.420%)
Train Epoch: 49, Test set: Average loss: 0.8484, Accuracy: 8017/10000 (80.170%)
Train Epoch: 50, Test set: Average loss: 0.8471, Accuracy: 8026/10000 (80.260%)
Train Epoch: 51, Test set: Average loss: 0.8162, Accuracy: 8045/10000 (80.450%)
Train Epoch: 52, Test set: Average loss: 0.8095, Accuracy: 8062/10000 (80.620%)
Train Epoch: 53, Test set: Average loss: 0.8257, Accuracy: 8052/10000 (80.520%)
Train Epoch: 54, Test set: Average loss: 0.8334, Accuracy: 8042/10000 (80.420%)
Train Epoch: 55, Test set: Average loss: 0.8069, Accuracy: 8063/10000 (80.630%)
Train Epoch: 56, Test set: Average loss: 0.8094, Accuracy: 8069/10000 (80.690%)
Train Epoch: 57, Test set: Average loss: 0.7878, Accuracy: 8082/10000 (80.820%)
Train Epoch: 58, Test set: Average loss: 0.7793, Accuracy: 8071/10000 (80.710%)
Train Epoch: 59, Test set: Average loss: 0.8100, Accuracy: 8088/10000 (80.880%)
Train Epoch: 60, Test set: Average loss: 0.7844, Accuracy: 8061/10000 (80.610%)
Train Epoch: 61, Test set: Average loss: 0.8089, Accuracy: 8092/10000 (80.920%)
Train Epoch: 62, Test set: Average loss: 0.7911, Accuracy: 8054/10000 (80.540%)
Train Epoch: 63, Test set: Average loss: 0.7834, Accuracy: 8097/10000 (80.970%)
Train Epoch: 64, Test set: Average loss: 0.7860, Accuracy: 8100/10000 (81.000%)
Train Epoch: 65, Test set: Average loss: 0.7791, Accuracy: 8089/10000 (80.890%)
Train Epoch: 66, Test set: Average loss: 0.7972, Accuracy: 8072/10000 (80.720%)
Train Epoch: 67, Test set: Average loss: 0.7959, Accuracy: 8075/10000 (80.750%)
Train Epoch: 68, Test set: Average loss: 0.7927, Accuracy: 8090/10000 (80.900%)
Train Epoch: 69, Test set: Average loss: 0.7905, Accuracy: 8082/10000 (80.820%)
Train Epoch: 70, Test set: Average loss: 0.7950, Accuracy: 8096/10000 (80.960%)
Train Epoch: 71, Test set: Average loss: 0.7790, Accuracy: 8117/10000 (81.170%)
Train Epoch: 72, Test set: Average loss: 0.7870, Accuracy: 8114/10000 (81.140%)
Train Epoch: 73, Test set: Average loss: 0.7910, Accuracy: 8107/10000 (81.070%)
Train Epoch: 74, Test set: Average loss: 0.7530, Accuracy: 8130/10000 (81.300%)
Train Epoch: 75, Test set: Average loss: 0.7765, Accuracy: 8114/10000 (81.140%)
Train Epoch: 76, Test set: Average loss: 0.7708, Accuracy: 8104/10000 (81.040%)
Train Epoch: 77, Test set: Average loss: 0.7722, Accuracy: 8115/10000 (81.150%)
Train Epoch: 78, Test set: Average loss: 0.7914, Accuracy: 8102/10000 (81.020%)
Train Epoch: 79, Test set: Average loss: 0.7857, Accuracy: 8100/10000 (81.000%)
Train Epoch: 80, Test set: Average loss: 0.7911, Accuracy: 8145/10000 (81.450%)
Train Epoch: 81, Test set: Average loss: 0.7670, Accuracy: 8071/10000 (80.710%)
Train Epoch: 82, Test set: Average loss: 0.7567, Accuracy: 8122/10000 (81.220%)
Train Epoch: 83, Test set: Average loss: 0.7621, Accuracy: 8139/10000 (81.390%)
Train Epoch: 84, Test set: Average loss: 0.7761, Accuracy: 8136/10000 (81.360%)
Train Epoch: 85, Test set: Average loss: 0.7551, Accuracy: 8149/10000 (81.490%)
Train Epoch: 86, Test set: Average loss: 0.7580, Accuracy: 8146/10000 (81.460%)
Train Epoch: 87, Test set: Average loss: 0.7516, Accuracy: 8135/10000 (81.350%)
Train Epoch: 88, Test set: Average loss: 0.7500, Accuracy: 8149/10000 (81.490%)
Train Epoch: 89, Test set: Average loss: 0.7502, Accuracy: 8122/10000 (81.220%)
Train Epoch: 90, Test set: Average loss: 0.7438, Accuracy: 8130/10000 (81.300%)
Train Epoch: 91, Test set: Average loss: 0.7591, Accuracy: 8135/10000 (81.350%)
Train Epoch: 92, Test set: Average loss: 0.7599, Accuracy: 8157/10000 (81.570%)
Train Epoch: 93, Test set: Average loss: 0.7689, Accuracy: 8134/10000 (81.340%)
Train Epoch: 94, Test set: Average loss: 0.7687, Accuracy: 8125/10000 (81.250%)
Train Epoch: 95, Test set: Average loss: 0.7737, Accuracy: 8149/10000 (81.490%)
Train Epoch: 96, Test set: Average loss: 0.7318, Accuracy: 8132/10000 (81.320%)
Train Epoch: 97, Test set: Average loss: 0.7519, Accuracy: 8145/10000 (81.450%)
Train Epoch: 98, Test set: Average loss: 0.7722, Accuracy: 8164/10000 (81.640%)
Train Epoch: 99, Test set: Average loss: 0.7319, Accuracy: 8128/10000 (81.280%)
Train Epoch: 100, Test set: Average loss: 0.7478, Accuracy: 8126/10000 (81.260%)
Train Epoch: 101, Test set: Average loss: 0.7373, Accuracy: 8157/10000 (81.570%)
Train Epoch: 102, Test set: Average loss: 0.7341, Accuracy: 8177/10000 (81.770%)
Train Epoch: 103, Test set: Average loss: 0.7623, Accuracy: 8172/10000 (81.720%)
Train Epoch: 104, Test set: Average loss: 0.7458, Accuracy: 8171/10000 (81.710%)
Train Epoch: 105, Test set: Average loss: 0.7672, Accuracy: 8163/10000 (81.630%)
Train Epoch: 106, Test set: Average loss: 0.7441, Accuracy: 8147/10000 (81.470%)
Train Epoch: 107, Test set: Average loss: 0.7626, Accuracy: 8178/10000 (81.780%)
Train Epoch: 108, Test set: Average loss: 0.7471, Accuracy: 8181/10000 (81.810%)
Train Epoch: 109, Test set: Average loss: 0.7396, Accuracy: 8181/10000 (81.810%)
Train Epoch: 110, Test set: Average loss: 0.7475, Accuracy: 8181/10000 (81.810%)
Train Epoch: 111, Test set: Average loss: 0.7380, Accuracy: 8186/10000 (81.860%)
Train Epoch: 112, Test set: Average loss: 0.7551, Accuracy: 8173/10000 (81.730%)
Train Epoch: 113, Test set: Average loss: 0.7437, Accuracy: 8186/10000 (81.860%)
Train Epoch: 114, Test set: Average loss: 0.7413, Accuracy: 8176/10000 (81.760%)
Train Epoch: 115, Test set: Average loss: 0.7337, Accuracy: 8193/10000 (81.930%)
Train Epoch: 116, Test set: Average loss: 0.7348, Accuracy: 8183/10000 (81.830%)
Train Epoch: 117, Test set: Average loss: 0.7347, Accuracy: 8183/10000 (81.830%)
Train Epoch: 118, Test set: Average loss: 0.7496, Accuracy: 8185/10000 (81.850%)
Train Epoch: 119, Test set: Average loss: 0.7417, Accuracy: 8173/10000 (81.730%)
Train Epoch: 120, Test set: Average loss: 0.7371, Accuracy: 8187/10000 (81.870%)
Train Epoch: 121, Test set: Average loss: 0.7455, Accuracy: 8172/10000 (81.720%)
Train Epoch: 122, Test set: Average loss: 0.7446, Accuracy: 8192/10000 (81.920%)
Train Epoch: 123, Test set: Average loss: 0.7369, Accuracy: 8152/10000 (81.520%)
Train Epoch: 124, Test set: Average loss: 0.7557, Accuracy: 8184/10000 (81.840%)
Train Epoch: 125, Test set: Average loss: 0.7490, Accuracy: 8185/10000 (81.850%)
Train Epoch: 126, Test set: Average loss: 0.7208, Accuracy: 8168/10000 (81.680%)
Train Epoch: 127, Test set: Average loss: 0.7440, Accuracy: 8194/10000 (81.940%)
Train Epoch: 128, Test set: Average loss: 0.7445, Accuracy: 8181/10000 (81.810%)
Train Epoch: 129, Test set: Average loss: 0.7527, Accuracy: 8173/10000 (81.730%)
Train Epoch: 130, Test set: Average loss: 0.7544, Accuracy: 8186/10000 (81.860%)
Train Epoch: 131, Test set: Average loss: 0.7208, Accuracy: 8194/10000 (81.940%)
Train Epoch: 132, Test set: Average loss: 0.7286, Accuracy: 8192/10000 (81.920%)
Train Epoch: 133, Test set: Average loss: 0.7606, Accuracy: 8206/10000 (82.060%)
Train Epoch: 134, Test set: Average loss: 0.7173, Accuracy: 8182/10000 (81.820%)
Train Epoch: 135, Test set: Average loss: 0.7424, Accuracy: 8190/10000 (81.900%)
Train Epoch: 136, Test set: Average loss: 0.7541, Accuracy: 8180/10000 (81.800%)
Train Epoch: 137, Test set: Average loss: 0.7336, Accuracy: 8198/10000 (81.980%)
Train Epoch: 138, Test set: Average loss: 0.7354, Accuracy: 8199/10000 (81.990%)
Train Epoch: 139, Test set: Average loss: 0.7375, Accuracy: 8185/10000 (81.850%)
Train Epoch: 140, Test set: Average loss: 0.7333, Accuracy: 8195/10000 (81.950%)
Train Epoch: 141, Test set: Average loss: 0.7259, Accuracy: 8205/10000 (82.050%)
Train Epoch: 142, Test set: Average loss: 0.7237, Accuracy: 8184/10000 (81.840%)
Train Epoch: 143, Test set: Average loss: 0.7575, Accuracy: 8157/10000 (81.570%)
Train Epoch: 144, Test set: Average loss: 0.7358, Accuracy: 8203/10000 (82.030%)
Train Epoch: 145, Test set: Average loss: 0.7360, Accuracy: 8195/10000 (81.950%)
Train Epoch: 146, Test set: Average loss: 0.7134, Accuracy: 8204/10000 (82.040%)
Train Epoch: 147, Test set: Average loss: 0.7191, Accuracy: 8199/10000 (81.990%)
Train Epoch: 148, Test set: Average loss: 0.7519, Accuracy: 8194/10000 (81.940%)
Train Epoch: 149, Test set: Average loss: 0.7319, Accuracy: 8205/10000 (82.050%)
Train Epoch: 150, Test set: Average loss: 0.7293, Accuracy: 8185/10000 (81.850%)
Train Epoch: 151, Test set: Average loss: 0.7259, Accuracy: 8199/10000 (81.990%)
Train Epoch: 152, Test set: Average loss: 0.7257, Accuracy: 8215/10000 (82.150%)
Train Epoch: 153, Test set: Average loss: 0.7262, Accuracy: 8211/10000 (82.110%)
Train Epoch: 154, Test set: Average loss: 0.7292, Accuracy: 8218/10000 (82.180%)
Train Epoch: 155, Test set: Average loss: 0.7264, Accuracy: 8204/10000 (82.040%)
Train Epoch: 156, Test set: Average loss: 0.7270, Accuracy: 8212/10000 (82.120%)
Train Epoch: 157, Test set: Average loss: 0.7224, Accuracy: 8220/10000 (82.200%)
Train Epoch: 158, Test set: Average loss: 0.7280, Accuracy: 8206/10000 (82.060%)
Train Epoch: 159, Test set: Average loss: 0.7230, Accuracy: 8212/10000 (82.120%)
Train Epoch: 160, Test set: Average loss: 0.7197, Accuracy: 8221/10000 (82.210%)
Train Epoch: 161, Test set: Average loss: 0.7317, Accuracy: 8209/10000 (82.090%)
Train Epoch: 162, Test set: Average loss: 0.7276, Accuracy: 8215/10000 (82.150%)
Train Epoch: 163, Test set: Average loss: 0.7277, Accuracy: 8216/10000 (82.160%)
Train Epoch: 164, Test set: Average loss: 0.7288, Accuracy: 8218/10000 (82.180%)
Train Epoch: 165, Test set: Average loss: 0.7235, Accuracy: 8217/10000 (82.170%)
Train Epoch: 166, Test set: Average loss: 0.7257, Accuracy: 8217/10000 (82.170%)
Train Epoch: 167, Test set: Average loss: 0.7303, Accuracy: 8218/10000 (82.180%)
Train Epoch: 168, Test set: Average loss: 0.7261, Accuracy: 8221/10000 (82.210%)
Train Epoch: 169, Test set: Average loss: 0.7213, Accuracy: 8204/10000 (82.040%)
Train Epoch: 170, Test set: Average loss: 0.7286, Accuracy: 8209/10000 (82.090%)
Train Epoch: 171, Test set: Average loss: 0.7322, Accuracy: 8205/10000 (82.050%)
Train Epoch: 172, Test set: Average loss: 0.7206, Accuracy: 8208/10000 (82.080%)
Train Epoch: 173, Test set: Average loss: 0.7238, Accuracy: 8222/10000 (82.220%)
Train Epoch: 174, Test set: Average loss: 0.7186, Accuracy: 8216/10000 (82.160%)
Train Epoch: 175, Test set: Average loss: 0.7312, Accuracy: 8214/10000 (82.140%)
Train Epoch: 176, Test set: Average loss: 0.7269, Accuracy: 8207/10000 (82.070%)
Train Epoch: 177, Test set: Average loss: 0.7210, Accuracy: 8212/10000 (82.120%)
Train Epoch: 178, Test set: Average loss: 0.7302, Accuracy: 8210/10000 (82.100%)
Train Epoch: 179, Test set: Average loss: 0.7259, Accuracy: 8221/10000 (82.210%)
Train Epoch: 180, Test set: Average loss: 0.7282, Accuracy: 8219/10000 (82.190%)
Train Epoch: 181, Test set: Average loss: 0.7288, Accuracy: 8217/10000 (82.170%)
Train Epoch: 182, Test set: Average loss: 0.7274, Accuracy: 8211/10000 (82.110%)
Train Epoch: 183, Test set: Average loss: 0.7266, Accuracy: 8208/10000 (82.080%)
Train Epoch: 184, Test set: Average loss: 0.7262, Accuracy: 8201/10000 (82.010%)
Train Epoch: 185, Test set: Average loss: 0.7280, Accuracy: 8212/10000 (82.120%)
Train Epoch: 186, Test set: Average loss: 0.7276, Accuracy: 8213/10000 (82.130%)
Train Epoch: 187, Test set: Average loss: 0.7176, Accuracy: 8221/10000 (82.210%)
Train Epoch: 188, Test set: Average loss: 0.7241, Accuracy: 8216/10000 (82.160%)
Train Epoch: 189, Test set: Average loss: 0.7262, Accuracy: 8205/10000 (82.050%)
Train Epoch: 190, Test set: Average loss: 0.7286, Accuracy: 8218/10000 (82.180%)
Train Epoch: 191, Test set: Average loss: 0.7269, Accuracy: 8222/10000 (82.220%)
Train Epoch: 192, Test set: Average loss: 0.7246, Accuracy: 8210/10000 (82.100%)
Train Epoch: 193, Test set: Average loss: 0.7243, Accuracy: 8211/10000 (82.110%)
Train Epoch: 194, Test set: Average loss: 0.7282, Accuracy: 8212/10000 (82.120%)
Train Epoch: 195, Test set: Average loss: 0.7219, Accuracy: 8213/10000 (82.130%)
Train Epoch: 196, Test set: Average loss: 0.7316, Accuracy: 8212/10000 (82.120%)
Train Epoch: 197, Test set: Average loss: 0.7281, Accuracy: 8206/10000 (82.060%)
Train Epoch: 198, Test set: Average loss: 0.7249, Accuracy: 8221/10000 (82.210%)
Train Epoch: 199, Test set: Average loss: 0.7285, Accuracy: 8207/10000 (82.070%)
Train Epoch: 200, Test set: Average loss: 0.7301, Accuracy: 8218/10000 (82.180%)
Train Epoch: 201, Test set: Average loss: 0.7265, Accuracy: 8215/10000 (82.150%)
Train Epoch: 202, Test set: Average loss: 0.7294, Accuracy: 8211/10000 (82.110%)
Train Epoch: 203, Test set: Average loss: 0.7261, Accuracy: 8221/10000 (82.210%)
Train Epoch: 204, Test set: Average loss: 0.7269, Accuracy: 8218/10000 (82.180%)
Train Epoch: 205, Test set: Average loss: 0.7250, Accuracy: 8222/10000 (82.220%)
Train Epoch: 206, Test set: Average loss: 0.7276, Accuracy: 8210/10000 (82.100%)
Train Epoch: 207, Test set: Average loss: 0.7243, Accuracy: 8222/10000 (82.220%)
Train Epoch: 208, Test set: Average loss: 0.7242, Accuracy: 8210/10000 (82.100%)
Train Epoch: 209, Test set: Average loss: 0.7236, Accuracy: 8220/10000 (82.200%)
Train Epoch: 210, Test set: Average loss: 0.7253, Accuracy: 8219/10000 (82.190%)
Train Epoch: 211, Test set: Average loss: 0.7260, Accuracy: 8210/10000 (82.100%)
Train Epoch: 212, Test set: Average loss: 0.7244, Accuracy: 8219/10000 (82.190%)
Train Epoch: 213, Test set: Average loss: 0.7258, Accuracy: 8215/10000 (82.150%)
Train Epoch: 214, Test set: Average loss: 0.7261, Accuracy: 8219/10000 (82.190%)
Train Epoch: 215, Test set: Average loss: 0.7212, Accuracy: 8215/10000 (82.150%)
Train Epoch: 216, Test set: Average loss: 0.7249, Accuracy: 8220/10000 (82.200%)
Train Epoch: 217, Test set: Average loss: 0.7253, Accuracy: 8215/10000 (82.150%)
Train Epoch: 218, Test set: Average loss: 0.7255, Accuracy: 8214/10000 (82.140%)
Train Epoch: 219, Test set: Average loss: 0.7237, Accuracy: 8216/10000 (82.160%)
Train Epoch: 220, Test set: Average loss: 0.7197, Accuracy: 8213/10000 (82.130%)
Train Epoch: 221, Test set: Average loss: 0.7232, Accuracy: 8220/10000 (82.200%)
Train Epoch: 222, Test set: Average loss: 0.7236, Accuracy: 8222/10000 (82.220%)
Train Epoch: 223, Test set: Average loss: 0.7203, Accuracy: 8217/10000 (82.170%)
Train Epoch: 224, Test set: Average loss: 0.7276, Accuracy: 8215/10000 (82.150%)
Train Epoch: 225, Test set: Average loss: 0.7277, Accuracy: 8215/10000 (82.150%)
Train Epoch: 226, Test set: Average loss: 0.7249, Accuracy: 8219/10000 (82.190%)
Train Epoch: 227, Test set: Average loss: 0.7236, Accuracy: 8219/10000 (82.190%)
Train Epoch: 228, Test set: Average loss: 0.7248, Accuracy: 8217/10000 (82.170%)
Train Epoch: 229, Test set: Average loss: 0.7257, Accuracy: 8217/10000 (82.170%)
Train Epoch: 230, Test set: Average loss: 0.7254, Accuracy: 8218/10000 (82.180%)
Train Epoch: 231, Test set: Average loss: 0.7249, Accuracy: 8218/10000 (82.180%)
Train Epoch: 232, Test set: Average loss: 0.7256, Accuracy: 8217/10000 (82.170%)
Train Epoch: 233, Test set: Average loss: 0.7255, Accuracy: 8219/10000 (82.190%)
Train Epoch: 234, Test set: Average loss: 0.7251, Accuracy: 8218/10000 (82.180%)
Train Epoch: 235, Test set: Average loss: 0.7249, Accuracy: 8219/10000 (82.190%)
Train Epoch: 236, Test set: Average loss: 0.7249, Accuracy: 8216/10000 (82.160%)
Train Epoch: 237, Test set: Average loss: 0.7231, Accuracy: 8219/10000 (82.190%)
Train Epoch: 238, Test set: Average loss: 0.7252, Accuracy: 8218/10000 (82.180%)
Train Epoch: 239, Test set: Average loss: 0.7234, Accuracy: 8216/10000 (82.160%)
Train Epoch: 240, Test set: Average loss: 0.7247, Accuracy: 8220/10000 (82.200%)
Train Epoch: 241, Test set: Average loss: 0.7250, Accuracy: 8222/10000 (82.220%)
Train Epoch: 242, Test set: Average loss: 0.7244, Accuracy: 8217/10000 (82.170%)
Train Epoch: 243, Test set: Average loss: 0.7251, Accuracy: 8221/10000 (82.210%)
Train Epoch: 244, Test set: Average loss: 0.7265, Accuracy: 8219/10000 (82.190%)
Train Epoch: 245, Test set: Average loss: 0.7262, Accuracy: 8221/10000 (82.210%)
Train Epoch: 246, Test set: Average loss: 0.7262, Accuracy: 8220/10000 (82.200%)
Train Epoch: 247, Test set: Average loss: 0.7248, Accuracy: 8219/10000 (82.190%)
Train Epoch: 248, Test set: Average loss: 0.7237, Accuracy: 8219/10000 (82.190%)
Train Epoch: 249, Test set: Average loss: 0.7250, Accuracy: 8216/10000 (82.160%)
Train Epoch: 250, Test set: Average loss: 0.7232, Accuracy: 8219/10000 (82.190%)
Train Epoch: 251, Test set: Average loss: 0.7234, Accuracy: 8219/10000 (82.190%)
Train Epoch: 252, Test set: Average loss: 0.7226, Accuracy: 8218/10000 (82.180%)
Train Epoch: 253, Test set: Average loss: 0.7241, Accuracy: 8221/10000 (82.210%)
Train Epoch: 254, Test set: Average loss: 0.7250, Accuracy: 8220/10000 (82.200%)
Train Epoch: 255, Test set: Average loss: 0.7252, Accuracy: 8217/10000 (82.170%)
Train Epoch: 256, Test set: Average loss: 0.7256, Accuracy: 8219/10000 (82.190%)
Train Epoch: 257, Test set: Average loss: 0.7259, Accuracy: 8222/10000 (82.220%)
Train Epoch: 258, Test set: Average loss: 0.7248, Accuracy: 8219/10000 (82.190%)
Train Epoch: 259, Test set: Average loss: 0.7251, Accuracy: 8222/10000 (82.220%)
Train Epoch: 260, Test set: Average loss: 0.7253, Accuracy: 8219/10000 (82.190%)
Train Epoch: 261, Test set: Average loss: 0.7256, Accuracy: 8220/10000 (82.200%)
Train Epoch: 262, Test set: Average loss: 0.7247, Accuracy: 8221/10000 (82.210%)
Train Epoch: 263, Test set: Average loss: 0.7239, Accuracy: 8220/10000 (82.200%)
Train Epoch: 264, Test set: Average loss: 0.7235, Accuracy: 8218/10000 (82.180%)
Train Epoch: 265, Test set: Average loss: 0.7238, Accuracy: 8221/10000 (82.210%)
Train Epoch: 266, Test set: Average loss: 0.7238, Accuracy: 8221/10000 (82.210%)
Train Epoch: 267, Test set: Average loss: 0.7246, Accuracy: 8222/10000 (82.220%)
Train Epoch: 268, Test set: Average loss: 0.7258, Accuracy: 8219/10000 (82.190%)
Train Epoch: 269, Test set: Average loss: 0.7251, Accuracy: 8221/10000 (82.210%)
Train Epoch: 270, Test set: Average loss: 0.7257, Accuracy: 8219/10000 (82.190%)
Train Epoch: 271, Test set: Average loss: 0.7251, Accuracy: 8218/10000 (82.180%)
Train Epoch: 272, Test set: Average loss: 0.7257, Accuracy: 8218/10000 (82.180%)
Train Epoch: 273, Test set: Average loss: 0.7252, Accuracy: 8218/10000 (82.180%)
Train Epoch: 274, Test set: Average loss: 0.7246, Accuracy: 8217/10000 (82.170%)
Train Epoch: 275, Test set: Average loss: 0.7245, Accuracy: 8221/10000 (82.210%)
Train Epoch: 276, Test set: Average loss: 0.7247, Accuracy: 8221/10000 (82.210%)
Train Epoch: 277, Test set: Average loss: 0.7247, Accuracy: 8221/10000 (82.210%)
Train Epoch: 278, Test set: Average loss: 0.7243, Accuracy: 8219/10000 (82.190%)
Train Epoch: 279, Test set: Average loss: 0.7245, Accuracy: 8219/10000 (82.190%)
Train Epoch: 280, Test set: Average loss: 0.7243, Accuracy: 8219/10000 (82.190%)
Train Epoch: 281, Test set: Average loss: 0.7243, Accuracy: 8219/10000 (82.190%)
Train Epoch: 282, Test set: Average loss: 0.7243, Accuracy: 8220/10000 (82.200%)
Train Epoch: 283, Test set: Average loss: 0.7241, Accuracy: 8220/10000 (82.200%)
Train Epoch: 284, Test set: Average loss: 0.7241, Accuracy: 8218/10000 (82.180%)
Train Epoch: 285, Test set: Average loss: 0.7242, Accuracy: 8219/10000 (82.190%)
Train Epoch: 286, Test set: Average loss: 0.7241, Accuracy: 8221/10000 (82.210%)
Train Epoch: 287, Test set: Average loss: 0.7244, Accuracy: 8220/10000 (82.200%)
Train Epoch: 288, Test set: Average loss: 0.7247, Accuracy: 8220/10000 (82.200%)
Train Epoch: 289, Test set: Average loss: 0.7247, Accuracy: 8219/10000 (82.190%)
Train Epoch: 290, Test set: Average loss: 0.7244, Accuracy: 8220/10000 (82.200%)
Train Epoch: 291, Test set: Average loss: 0.7248, Accuracy: 8217/10000 (82.170%)
Train Epoch: 292, Test set: Average loss: 0.7248, Accuracy: 8218/10000 (82.180%)
Train Epoch: 293, Test set: Average loss: 0.7248, Accuracy: 8219/10000 (82.190%)
Train Epoch: 294, Test set: Average loss: 0.7248, Accuracy: 8219/10000 (82.190%)
Train Epoch: 295, Test set: Average loss: 0.7248, Accuracy: 8219/10000 (82.190%)
Train Epoch: 296, Test set: Average loss: 0.7245, Accuracy: 8218/10000 (82.180%)
Train Epoch: 297, Test set: Average loss: 0.7244, Accuracy: 8218/10000 (82.180%)
Train Epoch: 298, Test set: Average loss: 0.7245, Accuracy: 8218/10000 (82.180%)
Train Epoch: 299, Test set: Average loss: 0.7248, Accuracy: 8218/10000 (82.180%)
Train Epoch: 300, Test set: Average loss: 0.7251, Accuracy: 8218/10000 (82.180%)
