Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 2, Test set: Average loss: 1.7785, Accuracy: 4515/10000 (45.150%)
Train Epoch: 3, Test set: Average loss: 1.5772, Accuracy: 5416/10000 (54.160%)
Train Epoch: 4, Test set: Average loss: 1.5428, Accuracy: 5527/10000 (55.270%)
Train Epoch: 5, Test set: Average loss: 1.5012, Accuracy: 5496/10000 (54.960%)
Train Epoch: 6, Test set: Average loss: 1.4983, Accuracy: 5546/10000 (55.460%)
Train Epoch: 7, Test set: Average loss: 1.4815, Accuracy: 5521/10000 (55.210%)
Train Epoch: 8, Test set: Average loss: 1.4914, Accuracy: 5590/10000 (55.900%)
Train Epoch: 9, Test set: Average loss: 1.4813, Accuracy: 5576/10000 (55.760%)
Train Epoch: 10, Test set: Average loss: 1.4835, Accuracy: 5613/10000 (56.130%)
Train Epoch: 11, Test set: Average loss: 1.4596, Accuracy: 5584/10000 (55.840%)
Train Epoch: 12, Test set: Average loss: 1.4473, Accuracy: 5578/10000 (55.780%)
Train Epoch: 13, Test set: Average loss: 1.4530, Accuracy: 5567/10000 (55.670%)
Train Epoch: 14, Test set: Average loss: 1.4683, Accuracy: 5623/10000 (56.230%)
Train Epoch: 15, Test set: Average loss: 1.4565, Accuracy: 5593/10000 (55.930%)
Train Epoch: 16, Test set: Average loss: 1.4262, Accuracy: 5588/10000 (55.880%)
Train Epoch: 17, Test set: Average loss: 1.4393, Accuracy: 5632/10000 (56.320%)
Train Epoch: 18, Test set: Average loss: 1.4469, Accuracy: 5638/10000 (56.380%)
Train Epoch: 19, Test set: Average loss: 1.4238, Accuracy: 5674/10000 (56.740%)
Train Epoch: 20, Test set: Average loss: 1.3325, Accuracy: 6302/10000 (63.020%)
Train Epoch: 21, Test set: Average loss: 1.3291, Accuracy: 6376/10000 (63.760%)
Train Epoch: 22, Test set: Average loss: 1.3284, Accuracy: 6337/10000 (63.370%)
Train Epoch: 23, Test set: Average loss: 1.3396, Accuracy: 6267/10000 (62.670%)
Train Epoch: 24, Test set: Average loss: 1.3122, Accuracy: 6354/10000 (63.540%)
Train Epoch: 25, Test set: Average loss: 1.3189, Accuracy: 6349/10000 (63.490%)
Train Epoch: 26, Test set: Average loss: 1.3141, Accuracy: 6363/10000 (63.630%)
Train Epoch: 27, Test set: Average loss: 1.2958, Accuracy: 6372/10000 (63.720%)
