Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 28, Test set: Average loss: 1.2126, Accuracy: 6682/10000 (66.820%)
Train Epoch: 29, Test set: Average loss: 1.1952, Accuracy: 6722/10000 (67.220%)
Train Epoch: 30, Test set: Average loss: 1.1685, Accuracy: 6679/10000 (66.790%)
Train Epoch: 31, Test set: Average loss: 1.2086, Accuracy: 6827/10000 (68.270%)
Train Epoch: 32, Test set: Average loss: 1.1797, Accuracy: 6792/10000 (67.920%)
Train Epoch: 33, Test set: Average loss: 1.1505, Accuracy: 6745/10000 (67.450%)
Train Epoch: 34, Test set: Average loss: 1.1749, Accuracy: 6790/10000 (67.900%)
Train Epoch: 35, Test set: Average loss: 1.2033, Accuracy: 6860/10000 (68.600%)
Train Epoch: 36, Test set: Average loss: 1.1768, Accuracy: 6696/10000 (66.960%)
Train Epoch: 37, Test set: Average loss: 1.1933, Accuracy: 6844/10000 (68.440%)
Train Epoch: 38, Test set: Average loss: 1.1712, Accuracy: 6782/10000 (67.820%)
Train Epoch: 39, Test set: Average loss: 1.1821, Accuracy: 6873/10000 (68.730%)
Train Epoch: 40, Test set: Average loss: 1.1843, Accuracy: 6883/10000 (68.830%)
Train Epoch: 41, Test set: Average loss: 1.1580, Accuracy: 6831/10000 (68.310%)
Train Epoch: 42, Test set: Average loss: 1.1449, Accuracy: 6781/10000 (67.810%)
Train Epoch: 43, Test set: Average loss: 1.1592, Accuracy: 6780/10000 (67.800%)
Train Epoch: 44, Test set: Average loss: 1.1792, Accuracy: 6882/10000 (68.820%)
Train Epoch: 45, Test set: Average loss: 1.1619, Accuracy: 6815/10000 (68.150%)
Train Epoch: 46, Test set: Average loss: 1.1629, Accuracy: 6867/10000 (68.670%)
Train Epoch: 47, Test set: Average loss: 1.1331, Accuracy: 6721/10000 (67.210%)
Train Epoch: 48, Test set: Average loss: 1.1584, Accuracy: 6875/10000 (68.750%)
Train Epoch: 49, Test set: Average loss: 1.1666, Accuracy: 6854/10000 (68.540%)
Train Epoch: 50, Test set: Average loss: 1.1554, Accuracy: 6819/10000 (68.190%)
Train Epoch: 51, Test set: Average loss: 1.1524, Accuracy: 6861/10000 (68.610%)
Train Epoch: 52, Test set: Average loss: 1.1372, Accuracy: 6866/10000 (68.660%)
Train Epoch: 53, Test set: Average loss: 1.1640, Accuracy: 6863/10000 (68.630%)
Train Epoch: 54, Test set: Average loss: 1.1752, Accuracy: 6775/10000 (67.750%)
Train Epoch: 55, Test set: Average loss: 1.1367, Accuracy: 6851/10000 (68.510%)
Train Epoch: 56, Test set: Average loss: 1.1338, Accuracy: 6851/10000 (68.510%)
Train Epoch: 57, Test set: Average loss: 1.1380, Accuracy: 6864/10000 (68.640%)
Train Epoch: 58, Test set: Average loss: 1.1252, Accuracy: 6787/10000 (67.870%)
Train Epoch: 59, Test set: Average loss: 1.1511, Accuracy: 6940/10000 (69.400%)
Train Epoch: 60, Test set: Average loss: 1.1219, Accuracy: 6843/10000 (68.430%)
Train Epoch: 61, Test set: Average loss: 1.1481, Accuracy: 6979/10000 (69.790%)
Train Epoch: 62, Test set: Average loss: 1.0193, Accuracy: 7082/10000 (70.820%)
Train Epoch: 63, Test set: Average loss: 0.9963, Accuracy: 7126/10000 (71.260%)
Train Epoch: 64, Test set: Average loss: 0.8288, Accuracy: 8039/10000 (80.390%)
Train Epoch: 65, Test set: Average loss: 0.8105, Accuracy: 8060/10000 (80.600%)
Train Epoch: 66, Test set: Average loss: 0.8310, Accuracy: 8020/10000 (80.200%)
Train Epoch: 67, Test set: Average loss: 0.8140, Accuracy: 8044/10000 (80.440%)
Train Epoch: 68, Test set: Average loss: 0.8073, Accuracy: 8071/10000 (80.710%)
Train Epoch: 69, Test set: Average loss: 0.8151, Accuracy: 8056/10000 (80.560%)
Train Epoch: 70, Test set: Average loss: 0.8221, Accuracy: 8068/10000 (80.680%)
Train Epoch: 71, Test set: Average loss: 0.7989, Accuracy: 8096/10000 (80.960%)
Train Epoch: 72, Test set: Average loss: 0.8043, Accuracy: 8094/10000 (80.940%)
Train Epoch: 73, Test set: Average loss: 0.8031, Accuracy: 8100/10000 (81.000%)
Train Epoch: 74, Test set: Average loss: 0.7654, Accuracy: 8095/10000 (80.950%)
Train Epoch: 75, Test set: Average loss: 0.7890, Accuracy: 8074/10000 (80.740%)
Train Epoch: 76, Test set: Average loss: 0.7813, Accuracy: 8102/10000 (81.020%)
Train Epoch: 77, Test set: Average loss: 0.7858, Accuracy: 8100/10000 (81.000%)
Train Epoch: 78, Test set: Average loss: 0.8051, Accuracy: 8099/10000 (80.990%)
Train Epoch: 79, Test set: Average loss: 0.7988, Accuracy: 8093/10000 (80.930%)
Train Epoch: 80, Test set: Average loss: 0.8044, Accuracy: 8113/10000 (81.130%)
Train Epoch: 81, Test set: Average loss: 0.7819, Accuracy: 8046/10000 (80.460%)
Train Epoch: 82, Test set: Average loss: 0.7647, Accuracy: 8100/10000 (81.000%)
Train Epoch: 83, Test set: Average loss: 0.7703, Accuracy: 8138/10000 (81.380%)
Train Epoch: 84, Test set: Average loss: 0.7885, Accuracy: 8126/10000 (81.260%)
Train Epoch: 85, Test set: Average loss: 0.7688, Accuracy: 8132/10000 (81.320%)
Train Epoch: 86, Test set: Average loss: 0.7710, Accuracy: 8130/10000 (81.300%)
Train Epoch: 87, Test set: Average loss: 0.7609, Accuracy: 8121/10000 (81.210%)
Train Epoch: 88, Test set: Average loss: 0.7577, Accuracy: 8134/10000 (81.340%)
Train Epoch: 89, Test set: Average loss: 0.7578, Accuracy: 8106/10000 (81.060%)
Train Epoch: 90, Test set: Average loss: 0.7526, Accuracy: 8109/10000 (81.090%)
Train Epoch: 91, Test set: Average loss: 0.7642, Accuracy: 8126/10000 (81.260%)
Train Epoch: 92, Test set: Average loss: 0.7688, Accuracy: 8148/10000 (81.480%)
Train Epoch: 93, Test set: Average loss: 0.7790, Accuracy: 8130/10000 (81.300%)
Train Epoch: 94, Test set: Average loss: 0.7786, Accuracy: 8131/10000 (81.310%)
Train Epoch: 95, Test set: Average loss: 0.7852, Accuracy: 8149/10000 (81.490%)
Train Epoch: 96, Test set: Average loss: 0.7395, Accuracy: 8111/10000 (81.110%)
Train Epoch: 97, Test set: Average loss: 0.7550, Accuracy: 8135/10000 (81.350%)
Train Epoch: 98, Test set: Average loss: 0.7779, Accuracy: 8151/10000 (81.510%)
Train Epoch: 99, Test set: Average loss: 0.7378, Accuracy: 8125/10000 (81.250%)
Train Epoch: 100, Test set: Average loss: 0.7552, Accuracy: 8134/10000 (81.340%)
Train Epoch: 101, Test set: Average loss: 0.7393, Accuracy: 8163/10000 (81.630%)
Train Epoch: 102, Test set: Average loss: 0.7401, Accuracy: 8172/10000 (81.720%)
Train Epoch: 103, Test set: Average loss: 0.7685, Accuracy: 8163/10000 (81.630%)
Train Epoch: 104, Test set: Average loss: 0.7557, Accuracy: 8167/10000 (81.670%)
Train Epoch: 105, Test set: Average loss: 0.7763, Accuracy: 8163/10000 (81.630%)
Train Epoch: 106, Test set: Average loss: 0.7474, Accuracy: 8145/10000 (81.450%)
Train Epoch: 107, Test set: Average loss: 0.7718, Accuracy: 8164/10000 (81.640%)
Train Epoch: 108, Test set: Average loss: 0.7515, Accuracy: 8170/10000 (81.700%)
Train Epoch: 109, Test set: Average loss: 0.7478, Accuracy: 8169/10000 (81.690%)
Train Epoch: 110, Test set: Average loss: 0.7528, Accuracy: 8168/10000 (81.680%)
Train Epoch: 111, Test set: Average loss: 0.7452, Accuracy: 8180/10000 (81.800%)
Train Epoch: 112, Test set: Average loss: 0.7608, Accuracy: 8167/10000 (81.670%)
Train Epoch: 113, Test set: Average loss: 0.7513, Accuracy: 8182/10000 (81.820%)
Train Epoch: 114, Test set: Average loss: 0.7469, Accuracy: 8173/10000 (81.730%)
Train Epoch: 115, Test set: Average loss: 0.7390, Accuracy: 8180/10000 (81.800%)
Train Epoch: 116, Test set: Average loss: 0.7438, Accuracy: 8181/10000 (81.810%)
Train Epoch: 117, Test set: Average loss: 0.7393, Accuracy: 8174/10000 (81.740%)
Train Epoch: 118, Test set: Average loss: 0.7553, Accuracy: 8184/10000 (81.840%)
Train Epoch: 119, Test set: Average loss: 0.7502, Accuracy: 8168/10000 (81.680%)
Train Epoch: 120, Test set: Average loss: 0.7435, Accuracy: 8180/10000 (81.800%)
Train Epoch: 121, Test set: Average loss: 0.7536, Accuracy: 8170/10000 (81.700%)
Train Epoch: 122, Test set: Average loss: 0.7493, Accuracy: 8187/10000 (81.870%)
Train Epoch: 123, Test set: Average loss: 0.7413, Accuracy: 8144/10000 (81.440%)
Train Epoch: 124, Test set: Average loss: 0.7627, Accuracy: 8182/10000 (81.820%)
Train Epoch: 125, Test set: Average loss: 0.7549, Accuracy: 8174/10000 (81.740%)
Train Epoch: 126, Test set: Average loss: 0.7272, Accuracy: 8165/10000 (81.650%)
Train Epoch: 127, Test set: Average loss: 0.7510, Accuracy: 8181/10000 (81.810%)
Train Epoch: 128, Test set: Average loss: 0.7517, Accuracy: 8176/10000 (81.760%)
Train Epoch: 129, Test set: Average loss: 0.7590, Accuracy: 8161/10000 (81.610%)
Train Epoch: 130, Test set: Average loss: 0.7630, Accuracy: 8182/10000 (81.820%)
Train Epoch: 131, Test set: Average loss: 0.7255, Accuracy: 8196/10000 (81.960%)
Train Epoch: 132, Test set: Average loss: 0.7343, Accuracy: 8186/10000 (81.860%)
Train Epoch: 133, Test set: Average loss: 0.7655, Accuracy: 8195/10000 (81.950%)
Train Epoch: 134, Test set: Average loss: 0.7216, Accuracy: 8174/10000 (81.740%)
Train Epoch: 135, Test set: Average loss: 0.7488, Accuracy: 8188/10000 (81.880%)
Train Epoch: 136, Test set: Average loss: 0.7581, Accuracy: 8167/10000 (81.670%)
Train Epoch: 137, Test set: Average loss: 0.7393, Accuracy: 8194/10000 (81.940%)
Train Epoch: 138, Test set: Average loss: 0.7421, Accuracy: 8198/10000 (81.980%)
Train Epoch: 139, Test set: Average loss: 0.7424, Accuracy: 8186/10000 (81.860%)
Train Epoch: 140, Test set: Average loss: 0.7378, Accuracy: 8202/10000 (82.020%)
Train Epoch: 141, Test set: Average loss: 0.7325, Accuracy: 8199/10000 (81.990%)
Train Epoch: 142, Test set: Average loss: 0.7257, Accuracy: 8192/10000 (81.920%)
Train Epoch: 143, Test set: Average loss: 0.7614, Accuracy: 8164/10000 (81.640%)
Train Epoch: 144, Test set: Average loss: 0.7384, Accuracy: 8197/10000 (81.970%)
Train Epoch: 145, Test set: Average loss: 0.7427, Accuracy: 8199/10000 (81.990%)
Train Epoch: 146, Test set: Average loss: 0.7211, Accuracy: 8201/10000 (82.010%)
Train Epoch: 147, Test set: Average loss: 0.7264, Accuracy: 8193/10000 (81.930%)
Train Epoch: 148, Test set: Average loss: 0.7550, Accuracy: 8187/10000 (81.870%)
Train Epoch: 149, Test set: Average loss: 0.7405, Accuracy: 8204/10000 (82.040%)
Train Epoch: 150, Test set: Average loss: 0.7331, Accuracy: 8188/10000 (81.880%)
Train Epoch: 151, Test set: Average loss: 0.7354, Accuracy: 8209/10000 (82.090%)
Train Epoch: 152, Test set: Average loss: 0.7335, Accuracy: 8219/10000 (82.190%)
Train Epoch: 153, Test set: Average loss: 0.7362, Accuracy: 8207/10000 (82.070%)
Train Epoch: 154, Test set: Average loss: 0.7378, Accuracy: 8212/10000 (82.120%)
Train Epoch: 155, Test set: Average loss: 0.7336, Accuracy: 8212/10000 (82.120%)
Train Epoch: 156, Test set: Average loss: 0.7343, Accuracy: 8209/10000 (82.090%)
Train Epoch: 157, Test set: Average loss: 0.7315, Accuracy: 8211/10000 (82.110%)
Train Epoch: 158, Test set: Average loss: 0.7361, Accuracy: 8206/10000 (82.060%)
Train Epoch: 159, Test set: Average loss: 0.7327, Accuracy: 8206/10000 (82.060%)
Train Epoch: 160, Test set: Average loss: 0.7287, Accuracy: 8213/10000 (82.130%)
Train Epoch: 161, Test set: Average loss: 0.7405, Accuracy: 8212/10000 (82.120%)
Train Epoch: 162, Test set: Average loss: 0.7359, Accuracy: 8207/10000 (82.070%)
Train Epoch: 163, Test set: Average loss: 0.7343, Accuracy: 8206/10000 (82.060%)
Train Epoch: 164, Test set: Average loss: 0.7379, Accuracy: 8217/10000 (82.170%)
Train Epoch: 165, Test set: Average loss: 0.7324, Accuracy: 8214/10000 (82.140%)
Train Epoch: 166, Test set: Average loss: 0.7350, Accuracy: 8210/10000 (82.100%)
Train Epoch: 167, Test set: Average loss: 0.7385, Accuracy: 8217/10000 (82.170%)
Train Epoch: 168, Test set: Average loss: 0.7352, Accuracy: 8207/10000 (82.070%)
Train Epoch: 169, Test set: Average loss: 0.7319, Accuracy: 8201/10000 (82.010%)
Train Epoch: 170, Test set: Average loss: 0.7386, Accuracy: 8203/10000 (82.030%)
Train Epoch: 171, Test set: Average loss: 0.7405, Accuracy: 8212/10000 (82.120%)
Train Epoch: 172, Test set: Average loss: 0.7313, Accuracy: 8205/10000 (82.050%)
Train Epoch: 173, Test set: Average loss: 0.7359, Accuracy: 8212/10000 (82.120%)
Train Epoch: 174, Test set: Average loss: 0.7298, Accuracy: 8214/10000 (82.140%)
Train Epoch: 175, Test set: Average loss: 0.7424, Accuracy: 8210/10000 (82.100%)
Train Epoch: 176, Test set: Average loss: 0.7386, Accuracy: 8211/10000 (82.110%)
Train Epoch: 177, Test set: Average loss: 0.7332, Accuracy: 8206/10000 (82.060%)
Train Epoch: 178, Test set: Average loss: 0.7391, Accuracy: 8210/10000 (82.100%)
Train Epoch: 179, Test set: Average loss: 0.7366, Accuracy: 8214/10000 (82.140%)
Train Epoch: 180, Test set: Average loss: 0.7389, Accuracy: 8215/10000 (82.150%)
Train Epoch: 181, Test set: Average loss: 0.7390, Accuracy: 8222/10000 (82.220%)
Train Epoch: 182, Test set: Average loss: 0.7384, Accuracy: 8211/10000 (82.110%)
Train Epoch: 183, Test set: Average loss: 0.7354, Accuracy: 8209/10000 (82.090%)
Train Epoch: 184, Test set: Average loss: 0.7369, Accuracy: 8203/10000 (82.030%)
Train Epoch: 185, Test set: Average loss: 0.7370, Accuracy: 8217/10000 (82.170%)
Train Epoch: 186, Test set: Average loss: 0.7374, Accuracy: 8203/10000 (82.030%)
Train Epoch: 187, Test set: Average loss: 0.7292, Accuracy: 8212/10000 (82.120%)
Train Epoch: 188, Test set: Average loss: 0.7349, Accuracy: 8211/10000 (82.110%)
Train Epoch: 189, Test set: Average loss: 0.7374, Accuracy: 8208/10000 (82.080%)
Train Epoch: 190, Test set: Average loss: 0.7395, Accuracy: 8211/10000 (82.110%)
Train Epoch: 191, Test set: Average loss: 0.7369, Accuracy: 8215/10000 (82.150%)
Train Epoch: 192, Test set: Average loss: 0.7354, Accuracy: 8209/10000 (82.090%)
Train Epoch: 193, Test set: Average loss: 0.7359, Accuracy: 8206/10000 (82.060%)
Train Epoch: 194, Test set: Average loss: 0.7396, Accuracy: 8208/10000 (82.080%)
Train Epoch: 195, Test set: Average loss: 0.7337, Accuracy: 8213/10000 (82.130%)
Train Epoch: 196, Test set: Average loss: 0.7403, Accuracy: 8216/10000 (82.160%)
Train Epoch: 197, Test set: Average loss: 0.7400, Accuracy: 8209/10000 (82.090%)
Train Epoch: 198, Test set: Average loss: 0.7376, Accuracy: 8212/10000 (82.120%)
Train Epoch: 199, Test set: Average loss: 0.7392, Accuracy: 8209/10000 (82.090%)
Train Epoch: 200, Test set: Average loss: 0.7428, Accuracy: 8207/10000 (82.070%)
Train Epoch: 201, Test set: Average loss: 0.7382, Accuracy: 8212/10000 (82.120%)
Train Epoch: 202, Test set: Average loss: 0.7393, Accuracy: 8213/10000 (82.130%)
Train Epoch: 203, Test set: Average loss: 0.7373, Accuracy: 8212/10000 (82.120%)
Train Epoch: 204, Test set: Average loss: 0.7377, Accuracy: 8210/10000 (82.100%)
Train Epoch: 205, Test set: Average loss: 0.7356, Accuracy: 8211/10000 (82.110%)
Train Epoch: 206, Test set: Average loss: 0.7381, Accuracy: 8212/10000 (82.120%)
Train Epoch: 207, Test set: Average loss: 0.7372, Accuracy: 8209/10000 (82.090%)
Train Epoch: 208, Test set: Average loss: 0.7369, Accuracy: 8213/10000 (82.130%)
Train Epoch: 209, Test set: Average loss: 0.7354, Accuracy: 8215/10000 (82.150%)
Train Epoch: 210, Test set: Average loss: 0.7357, Accuracy: 8209/10000 (82.090%)
Train Epoch: 211, Test set: Average loss: 0.7389, Accuracy: 8210/10000 (82.100%)
Train Epoch: 212, Test set: Average loss: 0.7356, Accuracy: 8215/10000 (82.150%)
Train Epoch: 213, Test set: Average loss: 0.7373, Accuracy: 8213/10000 (82.130%)
Train Epoch: 214, Test set: Average loss: 0.7378, Accuracy: 8212/10000 (82.120%)
Train Epoch: 215, Test set: Average loss: 0.7326, Accuracy: 8217/10000 (82.170%)
Train Epoch: 216, Test set: Average loss: 0.7370, Accuracy: 8209/10000 (82.090%)
Train Epoch: 217, Test set: Average loss: 0.7377, Accuracy: 8213/10000 (82.130%)
Train Epoch: 218, Test set: Average loss: 0.7380, Accuracy: 8214/10000 (82.140%)
Train Epoch: 219, Test set: Average loss: 0.7361, Accuracy: 8213/10000 (82.130%)
Train Epoch: 220, Test set: Average loss: 0.7325, Accuracy: 8215/10000 (82.150%)
Train Epoch: 221, Test set: Average loss: 0.7352, Accuracy: 8211/10000 (82.110%)
Train Epoch: 222, Test set: Average loss: 0.7360, Accuracy: 8210/10000 (82.100%)
Train Epoch: 223, Test set: Average loss: 0.7328, Accuracy: 8208/10000 (82.080%)
Train Epoch: 224, Test set: Average loss: 0.7398, Accuracy: 8210/10000 (82.100%)
Train Epoch: 225, Test set: Average loss: 0.7395, Accuracy: 8210/10000 (82.100%)
Train Epoch: 226, Test set: Average loss: 0.7372, Accuracy: 8212/10000 (82.120%)
Train Epoch: 227, Test set: Average loss: 0.7359, Accuracy: 8213/10000 (82.130%)
Train Epoch: 228, Test set: Average loss: 0.7369, Accuracy: 8213/10000 (82.130%)
Train Epoch: 229, Test set: Average loss: 0.7380, Accuracy: 8213/10000 (82.130%)
Train Epoch: 230, Test set: Average loss: 0.7373, Accuracy: 8212/10000 (82.120%)
Train Epoch: 231, Test set: Average loss: 0.7369, Accuracy: 8213/10000 (82.130%)
Train Epoch: 232, Test set: Average loss: 0.7377, Accuracy: 8214/10000 (82.140%)
Train Epoch: 233, Test set: Average loss: 0.7380, Accuracy: 8211/10000 (82.110%)
Train Epoch: 234, Test set: Average loss: 0.7373, Accuracy: 8213/10000 (82.130%)
Train Epoch: 235, Test set: Average loss: 0.7377, Accuracy: 8212/10000 (82.120%)
Train Epoch: 236, Test set: Average loss: 0.7372, Accuracy: 8212/10000 (82.120%)
Train Epoch: 237, Test set: Average loss: 0.7359, Accuracy: 8211/10000 (82.110%)
Train Epoch: 238, Test set: Average loss: 0.7381, Accuracy: 8212/10000 (82.120%)
Train Epoch: 239, Test set: Average loss: 0.7363, Accuracy: 8215/10000 (82.150%)
Train Epoch: 240, Test set: Average loss: 0.7369, Accuracy: 8215/10000 (82.150%)
Train Epoch: 241, Test set: Average loss: 0.7370, Accuracy: 8210/10000 (82.100%)
Train Epoch: 242, Test set: Average loss: 0.7371, Accuracy: 8211/10000 (82.110%)
Train Epoch: 243, Test set: Average loss: 0.7374, Accuracy: 8211/10000 (82.110%)
Train Epoch: 244, Test set: Average loss: 0.7383, Accuracy: 8212/10000 (82.120%)
Train Epoch: 245, Test set: Average loss: 0.7387, Accuracy: 8213/10000 (82.130%)
Train Epoch: 246, Test set: Average loss: 0.7380, Accuracy: 8213/10000 (82.130%)
Train Epoch: 247, Test set: Average loss: 0.7374, Accuracy: 8210/10000 (82.100%)
Train Epoch: 248, Test set: Average loss: 0.7364, Accuracy: 8212/10000 (82.120%)
Train Epoch: 249, Test set: Average loss: 0.7372, Accuracy: 8215/10000 (82.150%)
Train Epoch: 250, Test set: Average loss: 0.7359, Accuracy: 8215/10000 (82.150%)
Train Epoch: 251, Test set: Average loss: 0.7358, Accuracy: 8215/10000 (82.150%)
Train Epoch: 252, Test set: Average loss: 0.7353, Accuracy: 8212/10000 (82.120%)
Train Epoch: 253, Test set: Average loss: 0.7365, Accuracy: 8213/10000 (82.130%)
Train Epoch: 254, Test set: Average loss: 0.7373, Accuracy: 8214/10000 (82.140%)
Train Epoch: 255, Test set: Average loss: 0.7376, Accuracy: 8214/10000 (82.140%)
Train Epoch: 256, Test set: Average loss: 0.7379, Accuracy: 8214/10000 (82.140%)
Train Epoch: 257, Test set: Average loss: 0.7381, Accuracy: 8216/10000 (82.160%)
Train Epoch: 258, Test set: Average loss: 0.7369, Accuracy: 8214/10000 (82.140%)
Train Epoch: 259, Test set: Average loss: 0.7373, Accuracy: 8215/10000 (82.150%)
Train Epoch: 260, Test set: Average loss: 0.7374, Accuracy: 8213/10000 (82.130%)
Train Epoch: 261, Test set: Average loss: 0.7377, Accuracy: 8214/10000 (82.140%)
Train Epoch: 262, Test set: Average loss: 0.7372, Accuracy: 8216/10000 (82.160%)
Train Epoch: 263, Test set: Average loss: 0.7365, Accuracy: 8213/10000 (82.130%)
Train Epoch: 264, Test set: Average loss: 0.7361, Accuracy: 8216/10000 (82.160%)
Train Epoch: 265, Test set: Average loss: 0.7364, Accuracy: 8215/10000 (82.150%)
Train Epoch: 266, Test set: Average loss: 0.7364, Accuracy: 8215/10000 (82.150%)
Train Epoch: 267, Test set: Average loss: 0.7369, Accuracy: 8216/10000 (82.160%)
Train Epoch: 268, Test set: Average loss: 0.7379, Accuracy: 8215/10000 (82.150%)
Train Epoch: 269, Test set: Average loss: 0.7376, Accuracy: 8215/10000 (82.150%)
Train Epoch: 270, Test set: Average loss: 0.7381, Accuracy: 8214/10000 (82.140%)
Train Epoch: 271, Test set: Average loss: 0.7376, Accuracy: 8214/10000 (82.140%)
Train Epoch: 272, Test set: Average loss: 0.7381, Accuracy: 8215/10000 (82.150%)
Train Epoch: 273, Test set: Average loss: 0.7377, Accuracy: 8212/10000 (82.120%)
Train Epoch: 274, Test set: Average loss: 0.7375, Accuracy: 8214/10000 (82.140%)
Train Epoch: 275, Test set: Average loss: 0.7373, Accuracy: 8216/10000 (82.160%)
Train Epoch: 276, Test set: Average loss: 0.7374, Accuracy: 8213/10000 (82.130%)
Train Epoch: 277, Test set: Average loss: 0.7374, Accuracy: 8213/10000 (82.130%)
Train Epoch: 278, Test set: Average loss: 0.7370, Accuracy: 8214/10000 (82.140%)
Train Epoch: 279, Test set: Average loss: 0.7372, Accuracy: 8214/10000 (82.140%)
Train Epoch: 280, Test set: Average loss: 0.7369, Accuracy: 8213/10000 (82.130%)
Train Epoch: 281, Test set: Average loss: 0.7370, Accuracy: 8215/10000 (82.150%)
Train Epoch: 282, Test set: Average loss: 0.7369, Accuracy: 8214/10000 (82.140%)
Train Epoch: 283, Test set: Average loss: 0.7367, Accuracy: 8215/10000 (82.150%)
Train Epoch: 284, Test set: Average loss: 0.7367, Accuracy: 8215/10000 (82.150%)
Train Epoch: 285, Test set: Average loss: 0.7368, Accuracy: 8215/10000 (82.150%)
Train Epoch: 286, Test set: Average loss: 0.7367, Accuracy: 8215/10000 (82.150%)
Train Epoch: 287, Test set: Average loss: 0.7370, Accuracy: 8215/10000 (82.150%)
Train Epoch: 288, Test set: Average loss: 0.7372, Accuracy: 8215/10000 (82.150%)
Train Epoch: 289, Test set: Average loss: 0.7373, Accuracy: 8215/10000 (82.150%)
Train Epoch: 290, Test set: Average loss: 0.7371, Accuracy: 8215/10000 (82.150%)
Train Epoch: 291, Test set: Average loss: 0.7374, Accuracy: 8215/10000 (82.150%)
Train Epoch: 292, Test set: Average loss: 0.7374, Accuracy: 8214/10000 (82.140%)
Train Epoch: 293, Test set: Average loss: 0.7374, Accuracy: 8214/10000 (82.140%)
Train Epoch: 294, Test set: Average loss: 0.7373, Accuracy: 8214/10000 (82.140%)
Train Epoch: 295, Test set: Average loss: 0.7373, Accuracy: 8216/10000 (82.160%)
Train Epoch: 296, Test set: Average loss: 0.7371, Accuracy: 8216/10000 (82.160%)
Train Epoch: 297, Test set: Average loss: 0.7369, Accuracy: 8215/10000 (82.150%)
Train Epoch: 298, Test set: Average loss: 0.7371, Accuracy: 8215/10000 (82.150%)
Train Epoch: 299, Test set: Average loss: 0.7373, Accuracy: 8213/10000 (82.130%)
Train Epoch: 300, Test set: Average loss: 0.7375, Accuracy: 8214/10000 (82.140%)
