Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 57, Test set: Average loss: 1.1531, Accuracy: 6808/10000 (68.080%)
Train Epoch: 58, Test set: Average loss: 1.1424, Accuracy: 6734/10000 (67.340%)
Train Epoch: 59, Test set: Average loss: 1.1703, Accuracy: 6920/10000 (69.200%)
Train Epoch: 60, Test set: Average loss: 1.1368, Accuracy: 6783/10000 (67.830%)
Train Epoch: 61, Test set: Average loss: 1.1664, Accuracy: 6939/10000 (69.390%)
Train Epoch: 62, Test set: Average loss: 1.1640, Accuracy: 6861/10000 (68.610%)
Train Epoch: 63, Test set: Average loss: 1.1621, Accuracy: 6848/10000 (68.480%)
Train Epoch: 64, Test set: Average loss: 1.1459, Accuracy: 6845/10000 (68.450%)
Train Epoch: 65, Test set: Average loss: 1.1513, Accuracy: 6858/10000 (68.580%)
Train Epoch: 66, Test set: Average loss: 1.1585, Accuracy: 6894/10000 (68.940%)
Train Epoch: 67, Test set: Average loss: 1.1705, Accuracy: 6863/10000 (68.630%)
Train Epoch: 68, Test set: Average loss: 1.1454, Accuracy: 6805/10000 (68.050%)
Train Epoch: 69, Test set: Average loss: 1.1738, Accuracy: 6927/10000 (69.270%)
Train Epoch: 70, Test set: Average loss: 1.1584, Accuracy: 6899/10000 (68.990%)
Train Epoch: 71, Test set: Average loss: 1.1610, Accuracy: 6948/10000 (69.480%)
Train Epoch: 72, Test set: Average loss: 1.1619, Accuracy: 6865/10000 (68.650%)
Train Epoch: 73, Test set: Average loss: 1.1636, Accuracy: 6896/10000 (68.960%)
Train Epoch: 74, Test set: Average loss: 1.1328, Accuracy: 6746/10000 (67.460%)
Train Epoch: 75, Test set: Average loss: 1.1508, Accuracy: 6836/10000 (68.360%)
Train Epoch: 76, Test set: Average loss: 1.1575, Accuracy: 6925/10000 (69.250%)
Train Epoch: 77, Test set: Average loss: 1.1546, Accuracy: 6909/10000 (69.090%)
Train Epoch: 78, Test set: Average loss: 1.1708, Accuracy: 6896/10000 (68.960%)
Train Epoch: 79, Test set: Average loss: 1.1683, Accuracy: 6916/10000 (69.160%)
Train Epoch: 80, Test set: Average loss: 1.1670, Accuracy: 6904/10000 (69.040%)
Train Epoch: 81, Test set: Average loss: 1.1494, Accuracy: 6812/10000 (68.120%)
Train Epoch: 82, Test set: Average loss: 1.1347, Accuracy: 6859/10000 (68.590%)
Train Epoch: 83, Test set: Average loss: 1.1486, Accuracy: 6909/10000 (69.090%)
Train Epoch: 84, Test set: Average loss: 1.1545, Accuracy: 6917/10000 (69.170%)
Train Epoch: 85, Test set: Average loss: 1.1528, Accuracy: 6862/10000 (68.620%)
Train Epoch: 86, Test set: Average loss: 1.1470, Accuracy: 6882/10000 (68.820%)
Train Epoch: 87, Test set: Average loss: 1.1459, Accuracy: 6901/10000 (69.010%)
Train Epoch: 88, Test set: Average loss: 1.1401, Accuracy: 6931/10000 (69.310%)
Train Epoch: 89, Test set: Average loss: 1.1314, Accuracy: 6826/10000 (68.260%)
Train Epoch: 90, Test set: Average loss: 1.1244, Accuracy: 6852/10000 (68.520%)
Train Epoch: 91, Test set: Average loss: 1.1560, Accuracy: 6872/10000 (68.720%)
Train Epoch: 92, Test set: Average loss: 1.1247, Accuracy: 6898/10000 (68.980%)
Train Epoch: 93, Test set: Average loss: 1.1368, Accuracy: 6873/10000 (68.730%)
Train Epoch: 94, Test set: Average loss: 1.1607, Accuracy: 6965/10000 (69.650%)
Train Epoch: 95, Test set: Average loss: 1.1498, Accuracy: 6883/10000 (68.830%)
Train Epoch: 96, Test set: Average loss: 1.1366, Accuracy: 6879/10000 (68.790%)
Train Epoch: 97, Test set: Average loss: 1.1436, Accuracy: 6909/10000 (69.090%)
Train Epoch: 98, Test set: Average loss: 1.1579, Accuracy: 6893/10000 (68.930%)
Train Epoch: 99, Test set: Average loss: 1.1298, Accuracy: 6892/10000 (68.920%)
Train Epoch: 100, Test set: Average loss: 1.1295, Accuracy: 6866/10000 (68.660%)
Train Epoch: 101, Test set: Average loss: 1.1286, Accuracy: 6882/10000 (68.820%)
Train Epoch: 102, Test set: Average loss: 1.1386, Accuracy: 6895/10000 (68.950%)
Train Epoch: 103, Test set: Average loss: 1.1533, Accuracy: 6883/10000 (68.830%)
Train Epoch: 104, Test set: Average loss: 1.1344, Accuracy: 6902/10000 (69.020%)
Train Epoch: 105, Test set: Average loss: 1.1485, Accuracy: 6846/10000 (68.460%)
Train Epoch: 106, Test set: Average loss: 1.1308, Accuracy: 6883/10000 (68.830%)
Train Epoch: 107, Test set: Average loss: 1.1502, Accuracy: 6915/10000 (69.150%)
Train Epoch: 108, Test set: Average loss: 1.1380, Accuracy: 6915/10000 (69.150%)
Train Epoch: 109, Test set: Average loss: 1.1269, Accuracy: 6876/10000 (68.760%)
Train Epoch: 110, Test set: Average loss: 1.1468, Accuracy: 6963/10000 (69.630%)
Train Epoch: 111, Test set: Average loss: 1.1389, Accuracy: 6897/10000 (68.970%)
Train Epoch: 112, Test set: Average loss: 1.1509, Accuracy: 6879/10000 (68.790%)
Train Epoch: 113, Test set: Average loss: 1.1441, Accuracy: 6911/10000 (69.110%)
Train Epoch: 114, Test set: Average loss: 1.1406, Accuracy: 6908/10000 (69.080%)
Train Epoch: 115, Test set: Average loss: 1.1282, Accuracy: 6877/10000 (68.770%)
Train Epoch: 116, Test set: Average loss: 1.1337, Accuracy: 6866/10000 (68.660%)
Train Epoch: 117, Test set: Average loss: 1.1311, Accuracy: 6853/10000 (68.530%)
Train Epoch: 118, Test set: Average loss: 1.1475, Accuracy: 6873/10000 (68.730%)
Train Epoch: 119, Test set: Average loss: 1.1415, Accuracy: 6953/10000 (69.530%)
Train Epoch: 120, Test set: Average loss: 1.1334, Accuracy: 6900/10000 (69.000%)
Train Epoch: 121, Test set: Average loss: 1.1391, Accuracy: 6908/10000 (69.080%)
Train Epoch: 122, Test set: Average loss: 1.1432, Accuracy: 6908/10000 (69.080%)
Train Epoch: 123, Test set: Average loss: 1.1378, Accuracy: 6957/10000 (69.570%)
Train Epoch: 124, Test set: Average loss: 1.1502, Accuracy: 6921/10000 (69.210%)
Train Epoch: 125, Test set: Average loss: 1.1388, Accuracy: 6910/10000 (69.100%)
Train Epoch: 126, Test set: Average loss: 1.1210, Accuracy: 6868/10000 (68.680%)
Train Epoch: 127, Test set: Average loss: 1.1367, Accuracy: 6924/10000 (69.240%)
Train Epoch: 128, Test set: Average loss: 1.1422, Accuracy: 6855/10000 (68.550%)
Train Epoch: 129, Test set: Average loss: 1.1595, Accuracy: 6976/10000 (69.760%)
Train Epoch: 130, Test set: Average loss: 1.1551, Accuracy: 6957/10000 (69.570%)
Train Epoch: 131, Test set: Average loss: 1.1229, Accuracy: 6899/10000 (68.990%)
Train Epoch: 132, Test set: Average loss: 1.1298, Accuracy: 6906/10000 (69.060%)
Train Epoch: 133, Test set: Average loss: 1.1483, Accuracy: 6886/10000 (68.860%)
Train Epoch: 134, Test set: Average loss: 1.1188, Accuracy: 6845/10000 (68.450%)
Train Epoch: 135, Test set: Average loss: 1.1371, Accuracy: 6868/10000 (68.680%)
Train Epoch: 136, Test set: Average loss: 1.1478, Accuracy: 6949/10000 (69.490%)
Train Epoch: 137, Test set: Average loss: 1.1313, Accuracy: 6890/10000 (68.900%)
Train Epoch: 138, Test set: Average loss: 1.1412, Accuracy: 6884/10000 (68.840%)
Train Epoch: 139, Test set: Average loss: 1.1521, Accuracy: 6948/10000 (69.480%)
Train Epoch: 140, Test set: Average loss: 1.1444, Accuracy: 6913/10000 (69.130%)
Train Epoch: 141, Test set: Average loss: 1.1244, Accuracy: 6899/10000 (68.990%)
Train Epoch: 142, Test set: Average loss: 1.1281, Accuracy: 6853/10000 (68.530%)
Train Epoch: 143, Test set: Average loss: 1.1512, Accuracy: 6969/10000 (69.690%)
Train Epoch: 144, Test set: Average loss: 1.1360, Accuracy: 6895/10000 (68.950%)
Train Epoch: 145, Test set: Average loss: 1.1504, Accuracy: 6948/10000 (69.480%)
Train Epoch: 146, Test set: Average loss: 1.1176, Accuracy: 6863/10000 (68.630%)
Train Epoch: 147, Test set: Average loss: 1.1270, Accuracy: 6923/10000 (69.230%)
Train Epoch: 148, Test set: Average loss: 1.1341, Accuracy: 6844/10000 (68.440%)
Train Epoch: 149, Test set: Average loss: 1.1385, Accuracy: 6894/10000 (68.940%)
Train Epoch: 150, Test set: Average loss: 1.1380, Accuracy: 6832/10000 (68.320%)
Train Epoch: 151, Test set: Average loss: 1.1328, Accuracy: 6920/10000 (69.200%)
Train Epoch: 152, Test set: Average loss: 1.1343, Accuracy: 6904/10000 (69.040%)
Train Epoch: 153, Test set: Average loss: 1.1319, Accuracy: 6913/10000 (69.130%)
Train Epoch: 154, Test set: Average loss: 1.1319, Accuracy: 6900/10000 (69.000%)
Train Epoch: 155, Test set: Average loss: 1.1345, Accuracy: 6904/10000 (69.040%)
Train Epoch: 156, Test set: Average loss: 1.1331, Accuracy: 6908/10000 (69.080%)
Train Epoch: 157, Test set: Average loss: 1.1298, Accuracy: 6896/10000 (68.960%)
Train Epoch: 158, Test set: Average loss: 1.1351, Accuracy: 6925/10000 (69.250%)
Train Epoch: 159, Test set: Average loss: 1.1328, Accuracy: 6881/10000 (68.810%)
Train Epoch: 160, Test set: Average loss: 1.1292, Accuracy: 6874/10000 (68.740%)
Train Epoch: 161, Test set: Average loss: 1.1369, Accuracy: 6890/10000 (68.900%)
Train Epoch: 162, Test set: Average loss: 1.1314, Accuracy: 6898/10000 (68.980%)
Train Epoch: 163, Test set: Average loss: 1.1322, Accuracy: 6895/10000 (68.950%)
Train Epoch: 164, Test set: Average loss: 1.1337, Accuracy: 6889/10000 (68.890%)
Train Epoch: 165, Test set: Average loss: 1.1353, Accuracy: 6900/10000 (69.000%)
Train Epoch: 166, Test set: Average loss: 1.1377, Accuracy: 6868/10000 (68.680%)
Train Epoch: 167, Test set: Average loss: 1.1354, Accuracy: 6903/10000 (69.030%)
Train Epoch: 168, Test set: Average loss: 1.1312, Accuracy: 6881/10000 (68.810%)
Train Epoch: 169, Test set: Average loss: 1.1296, Accuracy: 6902/10000 (69.020%)
Train Epoch: 170, Test set: Average loss: 1.1376, Accuracy: 6917/10000 (69.170%)
Train Epoch: 171, Test set: Average loss: 1.1395, Accuracy: 6931/10000 (69.310%)
Train Epoch: 172, Test set: Average loss: 1.1298, Accuracy: 6904/10000 (69.040%)
Train Epoch: 173, Test set: Average loss: 1.1327, Accuracy: 6894/10000 (68.940%)
Train Epoch: 174, Test set: Average loss: 1.1308, Accuracy: 6904/10000 (69.040%)
Train Epoch: 175, Test set: Average loss: 1.1367, Accuracy: 6897/10000 (68.970%)
Train Epoch: 176, Test set: Average loss: 1.1349, Accuracy: 6919/10000 (69.190%)
Train Epoch: 177, Test set: Average loss: 1.1313, Accuracy: 6903/10000 (69.030%)
Train Epoch: 178, Test set: Average loss: 1.1373, Accuracy: 6934/10000 (69.340%)
Train Epoch: 179, Test set: Average loss: 1.1328, Accuracy: 6903/10000 (69.030%)
Train Epoch: 180, Test set: Average loss: 1.1349, Accuracy: 6906/10000 (69.060%)
Train Epoch: 181, Test set: Average loss: 1.1361, Accuracy: 6906/10000 (69.060%)
Train Epoch: 182, Test set: Average loss: 1.1386, Accuracy: 6907/10000 (69.070%)
Train Epoch: 183, Test set: Average loss: 1.1333, Accuracy: 6905/10000 (69.050%)
Train Epoch: 184, Test set: Average loss: 1.1315, Accuracy: 6912/10000 (69.120%)
Train Epoch: 185, Test set: Average loss: 1.1368, Accuracy: 6916/10000 (69.160%)
Train Epoch: 186, Test set: Average loss: 1.1351, Accuracy: 6898/10000 (68.980%)
Train Epoch: 187, Test set: Average loss: 1.1286, Accuracy: 6896/10000 (68.960%)
Train Epoch: 188, Test set: Average loss: 1.1349, Accuracy: 6903/10000 (69.030%)
Train Epoch: 189, Test set: Average loss: 1.1365, Accuracy: 6929/10000 (69.290%)
Train Epoch: 190, Test set: Average loss: 1.1342, Accuracy: 6894/10000 (68.940%)
Train Epoch: 191, Test set: Average loss: 1.1327, Accuracy: 6887/10000 (68.870%)
Train Epoch: 192, Test set: Average loss: 1.1356, Accuracy: 6931/10000 (69.310%)
Train Epoch: 193, Test set: Average loss: 1.1347, Accuracy: 6909/10000 (69.090%)
Train Epoch: 194, Test set: Average loss: 1.1358, Accuracy: 6906/10000 (69.060%)
Train Epoch: 195, Test set: Average loss: 1.1309, Accuracy: 6906/10000 (69.060%)
Train Epoch: 196, Test set: Average loss: 1.1389, Accuracy: 6915/10000 (69.150%)
Train Epoch: 197, Test set: Average loss: 1.1352, Accuracy: 6898/10000 (68.980%)
Train Epoch: 198, Test set: Average loss: 1.1327, Accuracy: 6898/10000 (68.980%)
Train Epoch: 199, Test set: Average loss: 1.1360, Accuracy: 6914/10000 (69.140%)
Train Epoch: 200, Test set: Average loss: 1.1348, Accuracy: 6901/10000 (69.010%)
Train Epoch: 201, Test set: Average loss: 1.1366, Accuracy: 6908/10000 (69.080%)
Train Epoch: 202, Test set: Average loss: 1.1366, Accuracy: 6902/10000 (69.020%)
Train Epoch: 203, Test set: Average loss: 1.1344, Accuracy: 6894/10000 (68.940%)
Train Epoch: 204, Test set: Average loss: 1.1355, Accuracy: 6890/10000 (68.900%)
Train Epoch: 205, Test set: Average loss: 1.1328, Accuracy: 6894/10000 (68.940%)
Train Epoch: 206, Test set: Average loss: 1.1381, Accuracy: 6915/10000 (69.150%)
Train Epoch: 207, Test set: Average loss: 1.1339, Accuracy: 6902/10000 (69.020%)
Train Epoch: 208, Test set: Average loss: 1.1366, Accuracy: 6914/10000 (69.140%)
Train Epoch: 209, Test set: Average loss: 1.1329, Accuracy: 6908/10000 (69.080%)
Train Epoch: 210, Test set: Average loss: 1.1340, Accuracy: 6888/10000 (68.880%)
Train Epoch: 211, Test set: Average loss: 1.1340, Accuracy: 6903/10000 (69.030%)
Train Epoch: 212, Test set: Average loss: 1.1354, Accuracy: 6892/10000 (68.920%)
Train Epoch: 213, Test set: Average loss: 1.1346, Accuracy: 6914/10000 (69.140%)
Train Epoch: 214, Test set: Average loss: 1.1343, Accuracy: 6897/10000 (68.970%)
Train Epoch: 215, Test set: Average loss: 1.1319, Accuracy: 6901/10000 (69.010%)
Train Epoch: 216, Test set: Average loss: 1.1364, Accuracy: 6901/10000 (69.010%)
Train Epoch: 217, Test set: Average loss: 1.1351, Accuracy: 6905/10000 (69.050%)
Train Epoch: 218, Test set: Average loss: 1.1367, Accuracy: 6921/10000 (69.210%)
Train Epoch: 219, Test set: Average loss: 1.1332, Accuracy: 6896/10000 (68.960%)
Train Epoch: 220, Test set: Average loss: 1.1312, Accuracy: 6897/10000 (68.970%)
Train Epoch: 221, Test set: Average loss: 1.1314, Accuracy: 6886/10000 (68.860%)
Train Epoch: 222, Test set: Average loss: 1.1333, Accuracy: 6895/10000 (68.950%)
Train Epoch: 223, Test set: Average loss: 1.1292, Accuracy: 6898/10000 (68.980%)
Train Epoch: 224, Test set: Average loss: 1.1368, Accuracy: 6914/10000 (69.140%)
Train Epoch: 225, Test set: Average loss: 1.1354, Accuracy: 6899/10000 (68.990%)
Train Epoch: 226, Test set: Average loss: 1.1350, Accuracy: 6906/10000 (69.060%)
Train Epoch: 227, Test set: Average loss: 1.1333, Accuracy: 6904/10000 (69.040%)
Train Epoch: 228, Test set: Average loss: 1.1345, Accuracy: 6907/10000 (69.070%)
Train Epoch: 229, Test set: Average loss: 1.1342, Accuracy: 6909/10000 (69.090%)
Train Epoch: 230, Test set: Average loss: 1.1351, Accuracy: 6909/10000 (69.090%)
Train Epoch: 231, Test set: Average loss: 1.1343, Accuracy: 6911/10000 (69.110%)
Train Epoch: 232, Test set: Average loss: 1.1351, Accuracy: 6903/10000 (69.030%)
Train Epoch: 233, Test set: Average loss: 1.1348, Accuracy: 6905/10000 (69.050%)
Train Epoch: 234, Test set: Average loss: 1.1342, Accuracy: 6908/10000 (69.080%)
Train Epoch: 235, Test set: Average loss: 1.1351, Accuracy: 6909/10000 (69.090%)
Train Epoch: 236, Test set: Average loss: 1.1349, Accuracy: 6911/10000 (69.110%)
Train Epoch: 237, Test set: Average loss: 1.1333, Accuracy: 6907/10000 (69.070%)
Train Epoch: 238, Test set: Average loss: 1.1351, Accuracy: 6911/10000 (69.110%)
Train Epoch: 239, Test set: Average loss: 1.1344, Accuracy: 6911/10000 (69.110%)
Train Epoch: 240, Test set: Average loss: 1.1347, Accuracy: 6910/10000 (69.100%)
Train Epoch: 241, Test set: Average loss: 1.1352, Accuracy: 6904/10000 (69.040%)
Train Epoch: 242, Test set: Average loss: 1.1350, Accuracy: 6908/10000 (69.080%)
Train Epoch: 243, Test set: Average loss: 1.1347, Accuracy: 6909/10000 (69.090%)
Train Epoch: 244, Test set: Average loss: 1.1363, Accuracy: 6907/10000 (69.070%)
Train Epoch: 245, Test set: Average loss: 1.1368, Accuracy: 6912/10000 (69.120%)
Train Epoch: 246, Test set: Average loss: 1.1359, Accuracy: 6910/10000 (69.100%)
Train Epoch: 247, Test set: Average loss: 1.1346, Accuracy: 6910/10000 (69.100%)
Train Epoch: 248, Test set: Average loss: 1.1345, Accuracy: 6909/10000 (69.090%)
Train Epoch: 249, Test set: Average loss: 1.1353, Accuracy: 6907/10000 (69.070%)
Train Epoch: 250, Test set: Average loss: 1.1342, Accuracy: 6910/10000 (69.100%)
Train Epoch: 251, Test set: Average loss: 1.1339, Accuracy: 6908/10000 (69.080%)
Train Epoch: 252, Test set: Average loss: 1.1342, Accuracy: 6909/10000 (69.090%)
Train Epoch: 253, Test set: Average loss: 1.1345, Accuracy: 6906/10000 (69.060%)
Train Epoch: 254, Test set: Average loss: 1.1349, Accuracy: 6905/10000 (69.050%)
Train Epoch: 255, Test set: Average loss: 1.1359, Accuracy: 6908/10000 (69.080%)
Train Epoch: 256, Test set: Average loss: 1.1362, Accuracy: 6909/10000 (69.090%)
Train Epoch: 257, Test set: Average loss: 1.1360, Accuracy: 6909/10000 (69.090%)
Train Epoch: 258, Test set: Average loss: 1.1352, Accuracy: 6908/10000 (69.080%)
Train Epoch: 259, Test set: Average loss: 1.1353, Accuracy: 6910/10000 (69.100%)
Train Epoch: 260, Test set: Average loss: 1.1351, Accuracy: 6910/10000 (69.100%)
Train Epoch: 261, Test set: Average loss: 1.1356, Accuracy: 6912/10000 (69.120%)
Train Epoch: 262, Test set: Average loss: 1.1356, Accuracy: 6908/10000 (69.080%)
Train Epoch: 263, Test set: Average loss: 1.1351, Accuracy: 6909/10000 (69.090%)
Train Epoch: 264, Test set: Average loss: 1.1341, Accuracy: 6909/10000 (69.090%)
Train Epoch: 265, Test set: Average loss: 1.1341, Accuracy: 6905/10000 (69.050%)
Train Epoch: 266, Test set: Average loss: 1.1343, Accuracy: 6906/10000 (69.060%)
Train Epoch: 267, Test set: Average loss: 1.1349, Accuracy: 6907/10000 (69.070%)
Train Epoch: 268, Test set: Average loss: 1.1357, Accuracy: 6910/10000 (69.100%)
Train Epoch: 269, Test set: Average loss: 1.1346, Accuracy: 6906/10000 (69.060%)
Train Epoch: 270, Test set: Average loss: 1.1351, Accuracy: 6905/10000 (69.050%)
Train Epoch: 271, Test set: Average loss: 1.1349, Accuracy: 6906/10000 (69.060%)
Train Epoch: 272, Test set: Average loss: 1.1351, Accuracy: 6909/10000 (69.090%)
Train Epoch: 273, Test set: Average loss: 1.1349, Accuracy: 6909/10000 (69.090%)
Train Epoch: 274, Test set: Average loss: 1.1345, Accuracy: 6907/10000 (69.070%)
Train Epoch: 275, Test set: Average loss: 1.1349, Accuracy: 6908/10000 (69.080%)
Train Epoch: 276, Test set: Average loss: 1.1351, Accuracy: 6908/10000 (69.080%)
Train Epoch: 277, Test set: Average loss: 1.1351, Accuracy: 6910/10000 (69.100%)
Train Epoch: 278, Test set: Average loss: 1.1348, Accuracy: 6909/10000 (69.090%)
Train Epoch: 279, Test set: Average loss: 1.1351, Accuracy: 6908/10000 (69.080%)
Train Epoch: 280, Test set: Average loss: 1.1350, Accuracy: 6908/10000 (69.080%)
Train Epoch: 281, Test set: Average loss: 1.1350, Accuracy: 6907/10000 (69.070%)
Train Epoch: 282, Test set: Average loss: 1.1351, Accuracy: 6908/10000 (69.080%)
Train Epoch: 283, Test set: Average loss: 1.1349, Accuracy: 6908/10000 (69.080%)
Train Epoch: 284, Test set: Average loss: 1.1348, Accuracy: 6908/10000 (69.080%)
Train Epoch: 285, Test set: Average loss: 1.1350, Accuracy: 6907/10000 (69.070%)
Train Epoch: 286, Test set: Average loss: 1.1347, Accuracy: 6905/10000 (69.050%)
Train Epoch: 287, Test set: Average loss: 1.1349, Accuracy: 6904/10000 (69.040%)
Train Epoch: 288, Test set: Average loss: 1.1351, Accuracy: 6905/10000 (69.050%)
Train Epoch: 289, Test set: Average loss: 1.1349, Accuracy: 6906/10000 (69.060%)
Train Epoch: 290, Test set: Average loss: 1.1347, Accuracy: 6905/10000 (69.050%)
Train Epoch: 291, Test set: Average loss: 1.1348, Accuracy: 6907/10000 (69.070%)
Train Epoch: 292, Test set: Average loss: 1.1350, Accuracy: 6905/10000 (69.050%)
Train Epoch: 293, Test set: Average loss: 1.1350, Accuracy: 6907/10000 (69.070%)
Train Epoch: 294, Test set: Average loss: 1.1350, Accuracy: 6905/10000 (69.050%)
Train Epoch: 295, Test set: Average loss: 1.1349, Accuracy: 6904/10000 (69.040%)
Train Epoch: 296, Test set: Average loss: 1.1348, Accuracy: 6905/10000 (69.050%)
Train Epoch: 297, Test set: Average loss: 1.1348, Accuracy: 6905/10000 (69.050%)
Train Epoch: 298, Test set: Average loss: 1.1349, Accuracy: 6907/10000 (69.070%)
Train Epoch: 299, Test set: Average loss: 1.1351, Accuracy: 6907/10000 (69.070%)
Train Epoch: 300, Test set: Average loss: 1.1353, Accuracy: 6907/10000 (69.070%)
