Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 2, Test set: Average loss: 1.8126, Accuracy: 4302/10000 (43.020%)
Train Epoch: 3, Test set: Average loss: 1.7266, Accuracy: 4612/10000 (46.120%)
Train Epoch: 4, Test set: Average loss: 1.5618, Accuracy: 5564/10000 (55.640%)
Train Epoch: 5, Test set: Average loss: 1.4945, Accuracy: 5580/10000 (55.800%)
Train Epoch: 6, Test set: Average loss: 1.4937, Accuracy: 5635/10000 (56.350%)
Train Epoch: 7, Test set: Average loss: 1.3994, Accuracy: 6325/10000 (63.250%)
Train Epoch: 8, Test set: Average loss: 1.3705, Accuracy: 6414/10000 (64.140%)
Train Epoch: 9, Test set: Average loss: 1.3117, Accuracy: 6326/10000 (63.260%)
Train Epoch: 10, Test set: Average loss: 1.3345, Accuracy: 6447/10000 (64.470%)
Train Epoch: 11, Test set: Average loss: 1.2927, Accuracy: 6422/10000 (64.220%)
Train Epoch: 12, Test set: Average loss: 1.3182, Accuracy: 6433/10000 (64.330%)
Train Epoch: 13, Test set: Average loss: 1.3048, Accuracy: 6471/10000 (64.710%)
Train Epoch: 14, Test set: Average loss: 1.2975, Accuracy: 6487/10000 (64.870%)
Train Epoch: 15, Test set: Average loss: 1.2916, Accuracy: 6509/10000 (65.090%)
Train Epoch: 16, Test set: Average loss: 1.2722, Accuracy: 6507/10000 (65.070%)
Train Epoch: 17, Test set: Average loss: 1.2884, Accuracy: 6534/10000 (65.340%)
Train Epoch: 18, Test set: Average loss: 1.2941, Accuracy: 6524/10000 (65.240%)
Train Epoch: 19, Test set: Average loss: 1.2875, Accuracy: 6536/10000 (65.360%)
Train Epoch: 20, Test set: Average loss: 1.2656, Accuracy: 6539/10000 (65.390%)
Train Epoch: 21, Test set: Average loss: 1.2483, Accuracy: 6535/10000 (65.350%)
Train Epoch: 22, Test set: Average loss: 1.2758, Accuracy: 6511/10000 (65.110%)
Train Epoch: 23, Test set: Average loss: 1.2610, Accuracy: 6549/10000 (65.490%)
Train Epoch: 24, Test set: Average loss: 1.2750, Accuracy: 6554/10000 (65.540%)
Train Epoch: 25, Test set: Average loss: 1.2758, Accuracy: 6575/10000 (65.750%)
Train Epoch: 26, Test set: Average loss: 1.2598, Accuracy: 6555/10000 (65.550%)
Train Epoch: 27, Test set: Average loss: 1.2625, Accuracy: 6578/10000 (65.780%)
Train Epoch: 28, Test set: Average loss: 1.2596, Accuracy: 6565/10000 (65.650%)
Train Epoch: 29, Test set: Average loss: 1.2534, Accuracy: 6566/10000 (65.660%)
Train Epoch: 30, Test set: Average loss: 1.2676, Accuracy: 6472/10000 (64.720%)
Train Epoch: 31, Test set: Average loss: 1.2645, Accuracy: 6577/10000 (65.770%)
Train Epoch: 32, Test set: Average loss: 1.2401, Accuracy: 6535/10000 (65.350%)
Train Epoch: 33, Test set: Average loss: 1.2378, Accuracy: 6588/10000 (65.880%)
Train Epoch: 34, Test set: Average loss: 1.2348, Accuracy: 6582/10000 (65.820%)
Train Epoch: 35, Test set: Average loss: 1.2397, Accuracy: 6577/10000 (65.770%)
Train Epoch: 36, Test set: Average loss: 1.2501, Accuracy: 6582/10000 (65.820%)
Train Epoch: 37, Test set: Average loss: 1.2299, Accuracy: 6542/10000 (65.420%)
Train Epoch: 38, Test set: Average loss: 1.2439, Accuracy: 6605/10000 (66.050%)
Train Epoch: 39, Test set: Average loss: 1.2364, Accuracy: 6585/10000 (65.850%)
Train Epoch: 40, Test set: Average loss: 1.2436, Accuracy: 6611/10000 (66.110%)
Train Epoch: 41, Test set: Average loss: 1.2352, Accuracy: 6607/10000 (66.070%)
Train Epoch: 42, Test set: Average loss: 1.2431, Accuracy: 6596/10000 (65.960%)
Train Epoch: 43, Test set: Average loss: 1.2234, Accuracy: 6587/10000 (65.870%)
Train Epoch: 44, Test set: Average loss: 1.2522, Accuracy: 6585/10000 (65.850%)
Train Epoch: 45, Test set: Average loss: 1.2242, Accuracy: 6593/10000 (65.930%)
Train Epoch: 46, Test set: Average loss: 1.2252, Accuracy: 6605/10000 (66.050%)
Train Epoch: 47, Test set: Average loss: 1.2309, Accuracy: 6598/10000 (65.980%)
Train Epoch: 48, Test set: Average loss: 1.2456, Accuracy: 6604/10000 (66.040%)
Train Epoch: 49, Test set: Average loss: 1.2236, Accuracy: 6564/10000 (65.640%)
Train Epoch: 50, Test set: Average loss: 1.2341, Accuracy: 6569/10000 (65.690%)
Train Epoch: 51, Test set: Average loss: 1.2148, Accuracy: 6623/10000 (66.230%)
Train Epoch: 52, Test set: Average loss: 1.2328, Accuracy: 6608/10000 (66.080%)
Train Epoch: 53, Test set: Average loss: 1.2430, Accuracy: 6619/10000 (66.190%)
Train Epoch: 54, Test set: Average loss: 1.2209, Accuracy: 6572/10000 (65.720%)
Train Epoch: 55, Test set: Average loss: 1.2269, Accuracy: 6605/10000 (66.050%)
Train Epoch: 56, Test set: Average loss: 1.2190, Accuracy: 6635/10000 (66.350%)
Train Epoch: 57, Test set: Average loss: 1.2587, Accuracy: 6608/10000 (66.080%)
Train Epoch: 58, Test set: Average loss: 1.2155, Accuracy: 6600/10000 (66.000%)
Train Epoch: 59, Test set: Average loss: 1.2246, Accuracy: 6595/10000 (65.950%)
Train Epoch: 60, Test set: Average loss: 1.2103, Accuracy: 6609/10000 (66.090%)
Train Epoch: 61, Test set: Average loss: 1.2082, Accuracy: 6623/10000 (66.230%)
Train Epoch: 62, Test set: Average loss: 1.0488, Accuracy: 7556/10000 (75.560%)
Train Epoch: 63, Test set: Average loss: 1.0806, Accuracy: 7551/10000 (75.510%)
Train Epoch: 64, Test set: Average loss: 1.0223, Accuracy: 7587/10000 (75.870%)
Train Epoch: 65, Test set: Average loss: 1.0184, Accuracy: 7574/10000 (75.740%)
Train Epoch: 66, Test set: Average loss: 1.0265, Accuracy: 7554/10000 (75.540%)
Train Epoch: 67, Test set: Average loss: 1.0053, Accuracy: 7569/10000 (75.690%)
Train Epoch: 68, Test set: Average loss: 1.0194, Accuracy: 7574/10000 (75.740%)
Train Epoch: 69, Test set: Average loss: 1.0031, Accuracy: 7584/10000 (75.840%)
Train Epoch: 70, Test set: Average loss: 1.0283, Accuracy: 7588/10000 (75.880%)
Train Epoch: 71, Test set: Average loss: 1.0148, Accuracy: 7608/10000 (76.080%)
Train Epoch: 72, Test set: Average loss: 1.0250, Accuracy: 7560/10000 (75.600%)
Train Epoch: 73, Test set: Average loss: 1.0415, Accuracy: 7590/10000 (75.900%)
Train Epoch: 74, Test set: Average loss: 1.0210, Accuracy: 7591/10000 (75.910%)
Train Epoch: 75, Test set: Average loss: 1.0064, Accuracy: 7562/10000 (75.620%)
Train Epoch: 76, Test set: Average loss: 1.0005, Accuracy: 7579/10000 (75.790%)
Train Epoch: 77, Test set: Average loss: 1.0008, Accuracy: 7601/10000 (76.010%)
Train Epoch: 78, Test set: Average loss: 1.0155, Accuracy: 7580/10000 (75.800%)
