Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 29, Test set: Average loss: 1.2546, Accuracy: 6568/10000 (65.680%)
Train Epoch: 30, Test set: Average loss: 1.2674, Accuracy: 6460/10000 (64.600%)
Train Epoch: 31, Test set: Average loss: 1.2638, Accuracy: 6574/10000 (65.740%)
Train Epoch: 32, Test set: Average loss: 1.2409, Accuracy: 6541/10000 (65.410%)
Train Epoch: 33, Test set: Average loss: 1.2334, Accuracy: 6589/10000 (65.890%)
Train Epoch: 34, Test set: Average loss: 1.2384, Accuracy: 6584/10000 (65.840%)
Train Epoch: 35, Test set: Average loss: 1.2382, Accuracy: 6580/10000 (65.800%)
Train Epoch: 36, Test set: Average loss: 1.2496, Accuracy: 6586/10000 (65.860%)
Train Epoch: 37, Test set: Average loss: 1.2328, Accuracy: 6535/10000 (65.350%)
Train Epoch: 38, Test set: Average loss: 1.2450, Accuracy: 6603/10000 (66.030%)
Train Epoch: 39, Test set: Average loss: 1.2341, Accuracy: 6587/10000 (65.870%)
Train Epoch: 40, Test set: Average loss: 1.2445, Accuracy: 6613/10000 (66.130%)
Train Epoch: 41, Test set: Average loss: 1.2372, Accuracy: 6605/10000 (66.050%)
Train Epoch: 42, Test set: Average loss: 1.2438, Accuracy: 6593/10000 (65.930%)
Train Epoch: 43, Test set: Average loss: 1.2229, Accuracy: 6585/10000 (65.850%)
Train Epoch: 44, Test set: Average loss: 1.2501, Accuracy: 6579/10000 (65.790%)
Train Epoch: 45, Test set: Average loss: 1.2254, Accuracy: 6592/10000 (65.920%)
Train Epoch: 46, Test set: Average loss: 1.2256, Accuracy: 6602/10000 (66.020%)
Train Epoch: 47, Test set: Average loss: 1.2302, Accuracy: 6598/10000 (65.980%)
Train Epoch: 48, Test set: Average loss: 1.2519, Accuracy: 6599/10000 (65.990%)
Train Epoch: 49, Test set: Average loss: 1.2238, Accuracy: 6560/10000 (65.600%)
Train Epoch: 50, Test set: Average loss: 1.2340, Accuracy: 6566/10000 (65.660%)
Train Epoch: 51, Test set: Average loss: 1.2140, Accuracy: 6620/10000 (66.200%)
Train Epoch: 52, Test set: Average loss: 1.2321, Accuracy: 6605/10000 (66.050%)
Train Epoch: 53, Test set: Average loss: 1.2444, Accuracy: 6619/10000 (66.190%)
Train Epoch: 54, Test set: Average loss: 1.2212, Accuracy: 6570/10000 (65.700%)
Train Epoch: 55, Test set: Average loss: 1.2271, Accuracy: 6607/10000 (66.070%)
Train Epoch: 56, Test set: Average loss: 1.2182, Accuracy: 6629/10000 (66.290%)
Train Epoch: 57, Test set: Average loss: 1.2577, Accuracy: 6607/10000 (66.070%)
Train Epoch: 58, Test set: Average loss: 1.2144, Accuracy: 6594/10000 (65.940%)
Train Epoch: 59, Test set: Average loss: 1.2272, Accuracy: 6602/10000 (66.020%)
Train Epoch: 60, Test set: Average loss: 1.2070, Accuracy: 6611/10000 (66.110%)
Train Epoch: 61, Test set: Average loss: 1.0460, Accuracy: 7557/10000 (75.570%)
Train Epoch: 62, Test set: Average loss: 1.0358, Accuracy: 7568/10000 (75.680%)
Train Epoch: 63, Test set: Average loss: 1.0759, Accuracy: 7568/10000 (75.680%)
Train Epoch: 64, Test set: Average loss: 1.0170, Accuracy: 7587/10000 (75.870%)
Train Epoch: 65, Test set: Average loss: 1.0160, Accuracy: 7586/10000 (75.860%)
Train Epoch: 66, Test set: Average loss: 1.0253, Accuracy: 7554/10000 (75.540%)
Train Epoch: 67, Test set: Average loss: 1.0031, Accuracy: 7562/10000 (75.620%)
Train Epoch: 68, Test set: Average loss: 1.0181, Accuracy: 7578/10000 (75.780%)
Train Epoch: 69, Test set: Average loss: 1.0018, Accuracy: 7583/10000 (75.830%)
Train Epoch: 70, Test set: Average loss: 1.0255, Accuracy: 7593/10000 (75.930%)
Train Epoch: 71, Test set: Average loss: 1.0130, Accuracy: 7617/10000 (76.170%)
Train Epoch: 72, Test set: Average loss: 1.0224, Accuracy: 7563/10000 (75.630%)
Train Epoch: 73, Test set: Average loss: 1.0376, Accuracy: 7592/10000 (75.920%)
Train Epoch: 74, Test set: Average loss: 1.0207, Accuracy: 7595/10000 (75.950%)
Train Epoch: 75, Test set: Average loss: 1.0046, Accuracy: 7555/10000 (75.550%)
Train Epoch: 76, Test set: Average loss: 0.9980, Accuracy: 7582/10000 (75.820%)
Train Epoch: 77, Test set: Average loss: 0.9981, Accuracy: 7602/10000 (76.020%)
Train Epoch: 78, Test set: Average loss: 1.0152, Accuracy: 7580/10000 (75.800%)
Train Epoch: 79, Test set: Average loss: 1.0023, Accuracy: 7588/10000 (75.880%)
Train Epoch: 80, Test set: Average loss: 0.9970, Accuracy: 7591/10000 (75.910%)
Train Epoch: 81, Test set: Average loss: 1.0331, Accuracy: 7600/10000 (76.000%)
Train Epoch: 82, Test set: Average loss: 1.0007, Accuracy: 7562/10000 (75.620%)
Train Epoch: 83, Test set: Average loss: 0.9889, Accuracy: 7617/10000 (76.170%)
Train Epoch: 84, Test set: Average loss: 0.9968, Accuracy: 7608/10000 (76.080%)
Train Epoch: 85, Test set: Average loss: 1.0191, Accuracy: 7591/10000 (75.910%)
Train Epoch: 86, Test set: Average loss: 1.0075, Accuracy: 7610/10000 (76.100%)
Train Epoch: 87, Test set: Average loss: 0.9833, Accuracy: 7600/10000 (76.000%)
Train Epoch: 88, Test set: Average loss: 0.9925, Accuracy: 7606/10000 (76.060%)
Train Epoch: 89, Test set: Average loss: 0.9986, Accuracy: 7606/10000 (76.060%)
Train Epoch: 90, Test set: Average loss: 1.0024, Accuracy: 7604/10000 (76.040%)
Train Epoch: 91, Test set: Average loss: 0.9883, Accuracy: 7587/10000 (75.870%)
Train Epoch: 92, Test set: Average loss: 0.9951, Accuracy: 7606/10000 (76.060%)
Train Epoch: 93, Test set: Average loss: 1.0010, Accuracy: 7607/10000 (76.070%)
Train Epoch: 94, Test set: Average loss: 1.0109, Accuracy: 7603/10000 (76.030%)
Train Epoch: 95, Test set: Average loss: 1.0077, Accuracy: 7608/10000 (76.080%)
Train Epoch: 96, Test set: Average loss: 0.9851, Accuracy: 7633/10000 (76.330%)
Train Epoch: 97, Test set: Average loss: 0.9844, Accuracy: 7610/10000 (76.100%)
Train Epoch: 98, Test set: Average loss: 0.9880, Accuracy: 7620/10000 (76.200%)
Train Epoch: 99, Test set: Average loss: 0.9916, Accuracy: 7607/10000 (76.070%)
Train Epoch: 100, Test set: Average loss: 0.9941, Accuracy: 7620/10000 (76.200%)
Train Epoch: 101, Test set: Average loss: 0.9803, Accuracy: 7619/10000 (76.190%)
Train Epoch: 102, Test set: Average loss: 0.9801, Accuracy: 7611/10000 (76.110%)
Train Epoch: 103, Test set: Average loss: 1.0111, Accuracy: 7595/10000 (75.950%)
Train Epoch: 104, Test set: Average loss: 0.9808, Accuracy: 7627/10000 (76.270%)
Train Epoch: 105, Test set: Average loss: 0.9811, Accuracy: 7623/10000 (76.230%)
Train Epoch: 106, Test set: Average loss: 0.9726, Accuracy: 7598/10000 (75.980%)
Train Epoch: 107, Test set: Average loss: 0.9858, Accuracy: 7614/10000 (76.140%)
Train Epoch: 108, Test set: Average loss: 0.9785, Accuracy: 7623/10000 (76.230%)
Train Epoch: 109, Test set: Average loss: 0.9852, Accuracy: 7625/10000 (76.250%)
Train Epoch: 110, Test set: Average loss: 0.9810, Accuracy: 7624/10000 (76.240%)
Train Epoch: 111, Test set: Average loss: 0.9792, Accuracy: 7613/10000 (76.130%)
Train Epoch: 112, Test set: Average loss: 0.9836, Accuracy: 7628/10000 (76.280%)
Train Epoch: 113, Test set: Average loss: 0.9792, Accuracy: 7625/10000 (76.250%)
Train Epoch: 114, Test set: Average loss: 0.9860, Accuracy: 7628/10000 (76.280%)
Train Epoch: 115, Test set: Average loss: 0.9851, Accuracy: 7627/10000 (76.270%)
Train Epoch: 116, Test set: Average loss: 0.9737, Accuracy: 7623/10000 (76.230%)
Train Epoch: 117, Test set: Average loss: 0.9901, Accuracy: 7618/10000 (76.180%)
Train Epoch: 118, Test set: Average loss: 0.9797, Accuracy: 7605/10000 (76.050%)
Train Epoch: 119, Test set: Average loss: 0.9836, Accuracy: 7633/10000 (76.330%)
Train Epoch: 120, Test set: Average loss: 0.9804, Accuracy: 7630/10000 (76.300%)
Train Epoch: 121, Test set: Average loss: 0.9725, Accuracy: 7626/10000 (76.260%)
Train Epoch: 122, Test set: Average loss: 0.9818, Accuracy: 7614/10000 (76.140%)
Train Epoch: 123, Test set: Average loss: 0.9833, Accuracy: 7616/10000 (76.160%)
Train Epoch: 124, Test set: Average loss: 0.9849, Accuracy: 7612/10000 (76.120%)
Train Epoch: 125, Test set: Average loss: 0.9642, Accuracy: 7624/10000 (76.240%)
Train Epoch: 126, Test set: Average loss: 0.9865, Accuracy: 7625/10000 (76.250%)
Train Epoch: 127, Test set: Average loss: 0.9739, Accuracy: 7631/10000 (76.310%)
Train Epoch: 128, Test set: Average loss: 0.9941, Accuracy: 7622/10000 (76.220%)
Train Epoch: 129, Test set: Average loss: 0.9766, Accuracy: 7623/10000 (76.230%)
Train Epoch: 130, Test set: Average loss: 0.9891, Accuracy: 7633/10000 (76.330%)
Train Epoch: 131, Test set: Average loss: 0.9758, Accuracy: 7631/10000 (76.310%)
Train Epoch: 132, Test set: Average loss: 0.9860, Accuracy: 7623/10000 (76.230%)
Train Epoch: 133, Test set: Average loss: 0.9760, Accuracy: 7625/10000 (76.250%)
Train Epoch: 134, Test set: Average loss: 0.9750, Accuracy: 7633/10000 (76.330%)
Train Epoch: 135, Test set: Average loss: 0.9793, Accuracy: 7619/10000 (76.190%)
Train Epoch: 136, Test set: Average loss: 0.9697, Accuracy: 7636/10000 (76.360%)
Train Epoch: 137, Test set: Average loss: 0.9701, Accuracy: 7627/10000 (76.270%)
Train Epoch: 138, Test set: Average loss: 0.9756, Accuracy: 7638/10000 (76.380%)
Train Epoch: 139, Test set: Average loss: 0.9815, Accuracy: 7624/10000 (76.240%)
Train Epoch: 140, Test set: Average loss: 0.9824, Accuracy: 7639/10000 (76.390%)
Train Epoch: 141, Test set: Average loss: 0.9697, Accuracy: 7636/10000 (76.360%)
Train Epoch: 142, Test set: Average loss: 0.9728, Accuracy: 7630/10000 (76.300%)
Train Epoch: 143, Test set: Average loss: 0.9859, Accuracy: 7630/10000 (76.300%)
Train Epoch: 144, Test set: Average loss: 0.9735, Accuracy: 7631/10000 (76.310%)
Train Epoch: 145, Test set: Average loss: 0.9709, Accuracy: 7634/10000 (76.340%)
Train Epoch: 146, Test set: Average loss: 0.9730, Accuracy: 7610/10000 (76.100%)
Train Epoch: 147, Test set: Average loss: 0.9643, Accuracy: 7617/10000 (76.170%)
Train Epoch: 148, Test set: Average loss: 0.9730, Accuracy: 7628/10000 (76.280%)
Train Epoch: 149, Test set: Average loss: 0.9734, Accuracy: 7626/10000 (76.260%)
Train Epoch: 150, Test set: Average loss: 0.9801, Accuracy: 7626/10000 (76.260%)
Train Epoch: 151, Test set: Average loss: 0.9687, Accuracy: 7636/10000 (76.360%)
Train Epoch: 152, Test set: Average loss: 0.9727, Accuracy: 7638/10000 (76.380%)
Train Epoch: 153, Test set: Average loss: 0.9696, Accuracy: 7629/10000 (76.290%)
Train Epoch: 154, Test set: Average loss: 0.9719, Accuracy: 7630/10000 (76.300%)
Train Epoch: 155, Test set: Average loss: 0.9719, Accuracy: 7629/10000 (76.290%)
Train Epoch: 156, Test set: Average loss: 0.9705, Accuracy: 7633/10000 (76.330%)
Train Epoch: 157, Test set: Average loss: 0.9710, Accuracy: 7629/10000 (76.290%)
Train Epoch: 158, Test set: Average loss: 0.9768, Accuracy: 7636/10000 (76.360%)
Train Epoch: 159, Test set: Average loss: 0.9711, Accuracy: 7628/10000 (76.280%)
Train Epoch: 160, Test set: Average loss: 0.9710, Accuracy: 7632/10000 (76.320%)
Train Epoch: 161, Test set: Average loss: 0.9793, Accuracy: 7630/10000 (76.300%)
Train Epoch: 162, Test set: Average loss: 0.9705, Accuracy: 7632/10000 (76.320%)
Train Epoch: 163, Test set: Average loss: 0.9767, Accuracy: 7630/10000 (76.300%)
Train Epoch: 164, Test set: Average loss: 0.9733, Accuracy: 7634/10000 (76.340%)
Train Epoch: 165, Test set: Average loss: 0.9753, Accuracy: 7632/10000 (76.320%)
Train Epoch: 166, Test set: Average loss: 0.9776, Accuracy: 7626/10000 (76.260%)
Train Epoch: 167, Test set: Average loss: 0.9704, Accuracy: 7626/10000 (76.260%)
Train Epoch: 168, Test set: Average loss: 0.9724, Accuracy: 7629/10000 (76.290%)
Train Epoch: 169, Test set: Average loss: 0.9673, Accuracy: 7632/10000 (76.320%)
Train Epoch: 170, Test set: Average loss: 0.9717, Accuracy: 7631/10000 (76.310%)
Train Epoch: 171, Test set: Average loss: 0.9705, Accuracy: 7636/10000 (76.360%)
Train Epoch: 172, Test set: Average loss: 0.9743, Accuracy: 7633/10000 (76.330%)
Train Epoch: 173, Test set: Average loss: 0.9714, Accuracy: 7635/10000 (76.350%)
Train Epoch: 174, Test set: Average loss: 0.9708, Accuracy: 7633/10000 (76.330%)
Train Epoch: 175, Test set: Average loss: 0.9722, Accuracy: 7632/10000 (76.320%)
Train Epoch: 176, Test set: Average loss: 0.9719, Accuracy: 7624/10000 (76.240%)
Train Epoch: 177, Test set: Average loss: 0.9693, Accuracy: 7626/10000 (76.260%)
Train Epoch: 178, Test set: Average loss: 0.9698, Accuracy: 7631/10000 (76.310%)
Train Epoch: 179, Test set: Average loss: 0.9733, Accuracy: 7626/10000 (76.260%)
Train Epoch: 180, Test set: Average loss: 0.9693, Accuracy: 7635/10000 (76.350%)
Train Epoch: 181, Test set: Average loss: 0.9704, Accuracy: 7633/10000 (76.330%)
Train Epoch: 182, Test set: Average loss: 0.9692, Accuracy: 7636/10000 (76.360%)
Train Epoch: 183, Test set: Average loss: 0.9750, Accuracy: 7631/10000 (76.310%)
Train Epoch: 184, Test set: Average loss: 0.9689, Accuracy: 7631/10000 (76.310%)
Train Epoch: 185, Test set: Average loss: 0.9707, Accuracy: 7634/10000 (76.340%)
Train Epoch: 186, Test set: Average loss: 0.9735, Accuracy: 7635/10000 (76.350%)
Train Epoch: 187, Test set: Average loss: 0.9744, Accuracy: 7630/10000 (76.300%)
Train Epoch: 188, Test set: Average loss: 0.9699, Accuracy: 7638/10000 (76.380%)
Train Epoch: 189, Test set: Average loss: 0.9737, Accuracy: 7636/10000 (76.360%)
Train Epoch: 190, Test set: Average loss: 0.9697, Accuracy: 7635/10000 (76.350%)
Train Epoch: 191, Test set: Average loss: 0.9753, Accuracy: 7629/10000 (76.290%)
Train Epoch: 192, Test set: Average loss: 0.9703, Accuracy: 7629/10000 (76.290%)
Train Epoch: 193, Test set: Average loss: 0.9741, Accuracy: 7634/10000 (76.340%)
Train Epoch: 194, Test set: Average loss: 0.9728, Accuracy: 7636/10000 (76.360%)
Train Epoch: 195, Test set: Average loss: 0.9702, Accuracy: 7632/10000 (76.320%)
Train Epoch: 196, Test set: Average loss: 0.9696, Accuracy: 7632/10000 (76.320%)
Train Epoch: 197, Test set: Average loss: 0.9702, Accuracy: 7642/10000 (76.420%)
Train Epoch: 198, Test set: Average loss: 0.9699, Accuracy: 7638/10000 (76.380%)
Train Epoch: 199, Test set: Average loss: 0.9705, Accuracy: 7637/10000 (76.370%)
Train Epoch: 200, Test set: Average loss: 0.9713, Accuracy: 7640/10000 (76.400%)
Train Epoch: 201, Test set: Average loss: 0.9741, Accuracy: 7637/10000 (76.370%)
Train Epoch: 202, Test set: Average loss: 0.9725, Accuracy: 7636/10000 (76.360%)
Train Epoch: 203, Test set: Average loss: 0.9699, Accuracy: 7637/10000 (76.370%)
Train Epoch: 204, Test set: Average loss: 0.9729, Accuracy: 7635/10000 (76.350%)
Train Epoch: 205, Test set: Average loss: 0.9713, Accuracy: 7637/10000 (76.370%)
Train Epoch: 206, Test set: Average loss: 0.9716, Accuracy: 7642/10000 (76.420%)
Train Epoch: 207, Test set: Average loss: 0.9683, Accuracy: 7638/10000 (76.380%)
Train Epoch: 208, Test set: Average loss: 0.9713, Accuracy: 7636/10000 (76.360%)
Train Epoch: 209, Test set: Average loss: 0.9708, Accuracy: 7636/10000 (76.360%)
Train Epoch: 210, Test set: Average loss: 0.9699, Accuracy: 7641/10000 (76.410%)
Train Epoch: 211, Test set: Average loss: 0.9725, Accuracy: 7633/10000 (76.330%)
Train Epoch: 212, Test set: Average loss: 0.9716, Accuracy: 7639/10000 (76.390%)
Train Epoch: 213, Test set: Average loss: 0.9719, Accuracy: 7635/10000 (76.350%)
Train Epoch: 214, Test set: Average loss: 0.9704, Accuracy: 7636/10000 (76.360%)
Train Epoch: 215, Test set: Average loss: 0.9709, Accuracy: 7635/10000 (76.350%)
Train Epoch: 216, Test set: Average loss: 0.9742, Accuracy: 7638/10000 (76.380%)
Train Epoch: 217, Test set: Average loss: 0.9718, Accuracy: 7634/10000 (76.340%)
Train Epoch: 218, Test set: Average loss: 0.9726, Accuracy: 7638/10000 (76.380%)
Train Epoch: 219, Test set: Average loss: 0.9711, Accuracy: 7638/10000 (76.380%)
Train Epoch: 220, Test set: Average loss: 0.9716, Accuracy: 7634/10000 (76.340%)
Train Epoch: 221, Test set: Average loss: 0.9714, Accuracy: 7631/10000 (76.310%)
Train Epoch: 222, Test set: Average loss: 0.9707, Accuracy: 7635/10000 (76.350%)
Train Epoch: 223, Test set: Average loss: 0.9732, Accuracy: 7632/10000 (76.320%)
Train Epoch: 224, Test set: Average loss: 0.9707, Accuracy: 7626/10000 (76.260%)
Train Epoch: 225, Test set: Average loss: 0.9711, Accuracy: 7631/10000 (76.310%)
Train Epoch: 226, Test set: Average loss: 0.9713, Accuracy: 7633/10000 (76.330%)
Train Epoch: 227, Test set: Average loss: 0.9706, Accuracy: 7634/10000 (76.340%)
Train Epoch: 228, Test set: Average loss: 0.9717, Accuracy: 7634/10000 (76.340%)
Train Epoch: 229, Test set: Average loss: 0.9718, Accuracy: 7633/10000 (76.330%)
Train Epoch: 230, Test set: Average loss: 0.9710, Accuracy: 7633/10000 (76.330%)
Train Epoch: 231, Test set: Average loss: 0.9715, Accuracy: 7633/10000 (76.330%)
Train Epoch: 232, Test set: Average loss: 0.9702, Accuracy: 7632/10000 (76.320%)
Train Epoch: 233, Test set: Average loss: 0.9716, Accuracy: 7634/10000 (76.340%)
Train Epoch: 234, Test set: Average loss: 0.9725, Accuracy: 7637/10000 (76.370%)
Train Epoch: 235, Test set: Average loss: 0.9716, Accuracy: 7635/10000 (76.350%)
Train Epoch: 236, Test set: Average loss: 0.9718, Accuracy: 7636/10000 (76.360%)
Train Epoch: 237, Test set: Average loss: 0.9706, Accuracy: 7637/10000 (76.370%)
Train Epoch: 238, Test set: Average loss: 0.9708, Accuracy: 7635/10000 (76.350%)
Train Epoch: 239, Test set: Average loss: 0.9704, Accuracy: 7636/10000 (76.360%)
Train Epoch: 240, Test set: Average loss: 0.9716, Accuracy: 7634/10000 (76.340%)
Train Epoch: 241, Test set: Average loss: 0.9713, Accuracy: 7637/10000 (76.370%)
Train Epoch: 242, Test set: Average loss: 0.9726, Accuracy: 7637/10000 (76.370%)
Train Epoch: 243, Test set: Average loss: 0.9727, Accuracy: 7635/10000 (76.350%)
Train Epoch: 244, Test set: Average loss: 0.9716, Accuracy: 7634/10000 (76.340%)
Train Epoch: 245, Test set: Average loss: 0.9720, Accuracy: 7634/10000 (76.340%)
Train Epoch: 246, Test set: Average loss: 0.9718, Accuracy: 7632/10000 (76.320%)
Train Epoch: 247, Test set: Average loss: 0.9723, Accuracy: 7634/10000 (76.340%)
Train Epoch: 248, Test set: Average loss: 0.9725, Accuracy: 7631/10000 (76.310%)
Train Epoch: 249, Test set: Average loss: 0.9722, Accuracy: 7634/10000 (76.340%)
Train Epoch: 250, Test set: Average loss: 0.9716, Accuracy: 7632/10000 (76.320%)
Train Epoch: 251, Test set: Average loss: 0.9714, Accuracy: 7632/10000 (76.320%)
Train Epoch: 252, Test set: Average loss: 0.9711, Accuracy: 7632/10000 (76.320%)
Train Epoch: 253, Test set: Average loss: 0.9713, Accuracy: 7634/10000 (76.340%)
Train Epoch: 254, Test set: Average loss: 0.9711, Accuracy: 7632/10000 (76.320%)
Train Epoch: 255, Test set: Average loss: 0.9716, Accuracy: 7634/10000 (76.340%)
Train Epoch: 256, Test set: Average loss: 0.9712, Accuracy: 7632/10000 (76.320%)
Train Epoch: 257, Test set: Average loss: 0.9712, Accuracy: 7632/10000 (76.320%)
Train Epoch: 258, Test set: Average loss: 0.9711, Accuracy: 7632/10000 (76.320%)
Train Epoch: 259, Test set: Average loss: 0.9714, Accuracy: 7633/10000 (76.330%)
Train Epoch: 260, Test set: Average loss: 0.9716, Accuracy: 7634/10000 (76.340%)
Train Epoch: 261, Test set: Average loss: 0.9717, Accuracy: 7634/10000 (76.340%)
Train Epoch: 262, Test set: Average loss: 0.9722, Accuracy: 7634/10000 (76.340%)
Train Epoch: 263, Test set: Average loss: 0.9715, Accuracy: 7634/10000 (76.340%)
Train Epoch: 264, Test set: Average loss: 0.9711, Accuracy: 7634/10000 (76.340%)
Train Epoch: 265, Test set: Average loss: 0.9723, Accuracy: 7635/10000 (76.350%)
Train Epoch: 266, Test set: Average loss: 0.9717, Accuracy: 7634/10000 (76.340%)
Train Epoch: 267, Test set: Average loss: 0.9715, Accuracy: 7635/10000 (76.350%)
Train Epoch: 268, Test set: Average loss: 0.9715, Accuracy: 7634/10000 (76.340%)
Train Epoch: 269, Test set: Average loss: 0.9717, Accuracy: 7633/10000 (76.330%)
Train Epoch: 270, Test set: Average loss: 0.9720, Accuracy: 7636/10000 (76.360%)
Train Epoch: 271, Test set: Average loss: 0.9720, Accuracy: 7634/10000 (76.340%)
Train Epoch: 272, Test set: Average loss: 0.9712, Accuracy: 7633/10000 (76.330%)
Train Epoch: 273, Test set: Average loss: 0.9715, Accuracy: 7634/10000 (76.340%)
Train Epoch: 274, Test set: Average loss: 0.9707, Accuracy: 7633/10000 (76.330%)
Train Epoch: 275, Test set: Average loss: 0.9712, Accuracy: 7633/10000 (76.330%)
Train Epoch: 276, Test set: Average loss: 0.9711, Accuracy: 7633/10000 (76.330%)
Train Epoch: 277, Test set: Average loss: 0.9711, Accuracy: 7633/10000 (76.330%)
Train Epoch: 278, Test set: Average loss: 0.9710, Accuracy: 7633/10000 (76.330%)
Train Epoch: 279, Test set: Average loss: 0.9711, Accuracy: 7633/10000 (76.330%)
Train Epoch: 280, Test set: Average loss: 0.9712, Accuracy: 7633/10000 (76.330%)
Train Epoch: 281, Test set: Average loss: 0.9712, Accuracy: 7633/10000 (76.330%)
Train Epoch: 282, Test set: Average loss: 0.9714, Accuracy: 7633/10000 (76.330%)
Train Epoch: 283, Test set: Average loss: 0.9716, Accuracy: 7633/10000 (76.330%)
Train Epoch: 284, Test set: Average loss: 0.9716, Accuracy: 7634/10000 (76.340%)
Train Epoch: 285, Test set: Average loss: 0.9716, Accuracy: 7634/10000 (76.340%)
Train Epoch: 286, Test set: Average loss: 0.9715, Accuracy: 7634/10000 (76.340%)
Train Epoch: 287, Test set: Average loss: 0.9714, Accuracy: 7633/10000 (76.330%)
Train Epoch: 288, Test set: Average loss: 0.9712, Accuracy: 7633/10000 (76.330%)
Train Epoch: 289, Test set: Average loss: 0.9713, Accuracy: 7633/10000 (76.330%)
Train Epoch: 290, Test set: Average loss: 0.9713, Accuracy: 7633/10000 (76.330%)
Train Epoch: 291, Test set: Average loss: 0.9713, Accuracy: 7633/10000 (76.330%)
Train Epoch: 292, Test set: Average loss: 0.9714, Accuracy: 7633/10000 (76.330%)
Train Epoch: 293, Test set: Average loss: 0.9713, Accuracy: 7633/10000 (76.330%)
Train Epoch: 294, Test set: Average loss: 0.9713, Accuracy: 7633/10000 (76.330%)
Train Epoch: 295, Test set: Average loss: 0.9714, Accuracy: 7633/10000 (76.330%)
Train Epoch: 296, Test set: Average loss: 0.9714, Accuracy: 7633/10000 (76.330%)
Train Epoch: 297, Test set: Average loss: 0.9714, Accuracy: 7633/10000 (76.330%)
Train Epoch: 298, Test set: Average loss: 0.9713, Accuracy: 7633/10000 (76.330%)
Train Epoch: 299, Test set: Average loss: 0.9713, Accuracy: 7633/10000 (76.330%)
Train Epoch: 300, Test set: Average loss: 0.9715, Accuracy: 7633/10000 (76.330%)
