Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 2, Test set: Average loss: 1.8121, Accuracy: 4306/10000 (43.060%)
Train Epoch: 3, Test set: Average loss: 1.7208, Accuracy: 4608/10000 (46.080%)
Train Epoch: 4, Test set: Average loss: 1.7109, Accuracy: 4644/10000 (46.440%)
Train Epoch: 5, Test set: Average loss: 1.6820, Accuracy: 4633/10000 (46.330%)
Train Epoch: 6, Test set: Average loss: 1.5048, Accuracy: 5620/10000 (56.200%)
Train Epoch: 7, Test set: Average loss: 1.4020, Accuracy: 6329/10000 (63.290%)
Train Epoch: 8, Test set: Average loss: 1.3698, Accuracy: 6412/10000 (64.120%)
Train Epoch: 9, Test set: Average loss: 1.3126, Accuracy: 6335/10000 (63.350%)
Train Epoch: 10, Test set: Average loss: 1.3315, Accuracy: 6446/10000 (64.460%)
Train Epoch: 11, Test set: Average loss: 1.2918, Accuracy: 6425/10000 (64.250%)
Train Epoch: 12, Test set: Average loss: 1.3191, Accuracy: 6427/10000 (64.270%)
Train Epoch: 13, Test set: Average loss: 1.3090, Accuracy: 6474/10000 (64.740%)
Train Epoch: 14, Test set: Average loss: 1.2957, Accuracy: 6485/10000 (64.850%)
Train Epoch: 15, Test set: Average loss: 1.2907, Accuracy: 6509/10000 (65.090%)
Train Epoch: 16, Test set: Average loss: 1.2751, Accuracy: 6504/10000 (65.040%)
Train Epoch: 17, Test set: Average loss: 1.2887, Accuracy: 6533/10000 (65.330%)
Train Epoch: 18, Test set: Average loss: 1.2932, Accuracy: 6515/10000 (65.150%)
Train Epoch: 19, Test set: Average loss: 1.2880, Accuracy: 6533/10000 (65.330%)
Train Epoch: 20, Test set: Average loss: 1.2645, Accuracy: 6535/10000 (65.350%)
Train Epoch: 21, Test set: Average loss: 1.2481, Accuracy: 6537/10000 (65.370%)
Train Epoch: 22, Test set: Average loss: 1.2760, Accuracy: 6499/10000 (64.990%)
Train Epoch: 23, Test set: Average loss: 1.2614, Accuracy: 6553/10000 (65.530%)
Train Epoch: 24, Test set: Average loss: 1.2737, Accuracy: 6563/10000 (65.630%)
Train Epoch: 25, Test set: Average loss: 1.2761, Accuracy: 6575/10000 (65.750%)
Train Epoch: 26, Test set: Average loss: 1.2581, Accuracy: 6553/10000 (65.530%)
Train Epoch: 27, Test set: Average loss: 1.2649, Accuracy: 6581/10000 (65.810%)
Train Epoch: 28, Test set: Average loss: 1.2578, Accuracy: 6568/10000 (65.680%)
Train Epoch: 29, Test set: Average loss: 1.2525, Accuracy: 6570/10000 (65.700%)
Train Epoch: 30, Test set: Average loss: 1.2675, Accuracy: 6469/10000 (64.690%)
Train Epoch: 31, Test set: Average loss: 1.2645, Accuracy: 6573/10000 (65.730%)
Train Epoch: 32, Test set: Average loss: 1.2404, Accuracy: 6537/10000 (65.370%)
Train Epoch: 33, Test set: Average loss: 1.2363, Accuracy: 6583/10000 (65.830%)
Train Epoch: 34, Test set: Average loss: 1.2387, Accuracy: 6588/10000 (65.880%)
Train Epoch: 35, Test set: Average loss: 1.2379, Accuracy: 6572/10000 (65.720%)
Train Epoch: 36, Test set: Average loss: 1.2506, Accuracy: 6586/10000 (65.860%)
Train Epoch: 37, Test set: Average loss: 1.2322, Accuracy: 6536/10000 (65.360%)
Train Epoch: 38, Test set: Average loss: 1.2443, Accuracy: 6608/10000 (66.080%)
Train Epoch: 39, Test set: Average loss: 1.2347, Accuracy: 6589/10000 (65.890%)
Train Epoch: 40, Test set: Average loss: 1.2430, Accuracy: 6613/10000 (66.130%)
Train Epoch: 41, Test set: Average loss: 1.2354, Accuracy: 6602/10000 (66.020%)
Train Epoch: 42, Test set: Average loss: 1.2439, Accuracy: 6591/10000 (65.910%)
Train Epoch: 43, Test set: Average loss: 1.2254, Accuracy: 6596/10000 (65.960%)
Train Epoch: 44, Test set: Average loss: 1.2500, Accuracy: 6582/10000 (65.820%)
Train Epoch: 45, Test set: Average loss: 1.2256, Accuracy: 6597/10000 (65.970%)
Train Epoch: 46, Test set: Average loss: 1.2252, Accuracy: 6599/10000 (65.990%)
Train Epoch: 47, Test set: Average loss: 1.2316, Accuracy: 6595/10000 (65.950%)
Train Epoch: 48, Test set: Average loss: 1.2456, Accuracy: 6600/10000 (66.000%)
Train Epoch: 49, Test set: Average loss: 1.2231, Accuracy: 6568/10000 (65.680%)
Train Epoch: 50, Test set: Average loss: 1.2339, Accuracy: 6572/10000 (65.720%)
Train Epoch: 51, Test set: Average loss: 1.2153, Accuracy: 6624/10000 (66.240%)
Train Epoch: 52, Test set: Average loss: 1.2328, Accuracy: 6603/10000 (66.030%)
Train Epoch: 53, Test set: Average loss: 1.2428, Accuracy: 6619/10000 (66.190%)
Train Epoch: 54, Test set: Average loss: 1.2215, Accuracy: 6571/10000 (65.710%)
Train Epoch: 55, Test set: Average loss: 1.2257, Accuracy: 6609/10000 (66.090%)
Train Epoch: 56, Test set: Average loss: 1.2195, Accuracy: 6633/10000 (66.330%)
Train Epoch: 57, Test set: Average loss: 1.2591, Accuracy: 6610/10000 (66.100%)
Train Epoch: 58, Test set: Average loss: 1.2144, Accuracy: 6599/10000 (65.990%)
Train Epoch: 59, Test set: Average loss: 1.2293, Accuracy: 6600/10000 (66.000%)
Train Epoch: 60, Test set: Average loss: 1.2104, Accuracy: 6604/10000 (66.040%)
Train Epoch: 61, Test set: Average loss: 1.2103, Accuracy: 6622/10000 (66.220%)
Train Epoch: 62, Test set: Average loss: 1.0449, Accuracy: 7553/10000 (75.530%)
Train Epoch: 63, Test set: Average loss: 1.0784, Accuracy: 7567/10000 (75.670%)
Train Epoch: 64, Test set: Average loss: 1.0192, Accuracy: 7590/10000 (75.900%)
Train Epoch: 65, Test set: Average loss: 1.0179, Accuracy: 7581/10000 (75.810%)
Train Epoch: 66, Test set: Average loss: 1.0275, Accuracy: 7553/10000 (75.530%)
Train Epoch: 67, Test set: Average loss: 1.0075, Accuracy: 7559/10000 (75.590%)
Train Epoch: 68, Test set: Average loss: 1.0187, Accuracy: 7574/10000 (75.740%)
Train Epoch: 69, Test set: Average loss: 1.0018, Accuracy: 7587/10000 (75.870%)
Train Epoch: 70, Test set: Average loss: 1.0274, Accuracy: 7594/10000 (75.940%)
Train Epoch: 71, Test set: Average loss: 1.0166, Accuracy: 7609/10000 (76.090%)
Train Epoch: 72, Test set: Average loss: 1.0218, Accuracy: 7563/10000 (75.630%)
Train Epoch: 73, Test set: Average loss: 1.0431, Accuracy: 7595/10000 (75.950%)
Train Epoch: 74, Test set: Average loss: 1.0221, Accuracy: 7590/10000 (75.900%)
Train Epoch: 75, Test set: Average loss: 1.0050, Accuracy: 7557/10000 (75.570%)
Train Epoch: 76, Test set: Average loss: 0.9985, Accuracy: 7584/10000 (75.840%)
Train Epoch: 77, Test set: Average loss: 1.0001, Accuracy: 7601/10000 (76.010%)
Train Epoch: 78, Test set: Average loss: 1.0149, Accuracy: 7577/10000 (75.770%)
Train Epoch: 79, Test set: Average loss: 1.0025, Accuracy: 7588/10000 (75.880%)
Train Epoch: 80, Test set: Average loss: 0.9965, Accuracy: 7593/10000 (75.930%)
Train Epoch: 81, Test set: Average loss: 1.0318, Accuracy: 7600/10000 (76.000%)
Train Epoch: 82, Test set: Average loss: 1.0008, Accuracy: 7564/10000 (75.640%)
Train Epoch: 83, Test set: Average loss: 0.9862, Accuracy: 7620/10000 (76.200%)
Train Epoch: 84, Test set: Average loss: 0.9998, Accuracy: 7612/10000 (76.120%)
Train Epoch: 85, Test set: Average loss: 1.0203, Accuracy: 7596/10000 (75.960%)
Train Epoch: 86, Test set: Average loss: 1.0080, Accuracy: 7615/10000 (76.150%)
Train Epoch: 87, Test set: Average loss: 0.9842, Accuracy: 7601/10000 (76.010%)
Train Epoch: 88, Test set: Average loss: 0.9923, Accuracy: 7605/10000 (76.050%)
Train Epoch: 89, Test set: Average loss: 0.9988, Accuracy: 7609/10000 (76.090%)
Train Epoch: 90, Test set: Average loss: 1.0020, Accuracy: 7606/10000 (76.060%)
Train Epoch: 91, Test set: Average loss: 0.9877, Accuracy: 7592/10000 (75.920%)
Train Epoch: 92, Test set: Average loss: 0.9933, Accuracy: 7609/10000 (76.090%)
