Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 30, Test set: Average loss: 1.2687, Accuracy: 6459/10000 (64.590%)
Train Epoch: 31, Test set: Average loss: 1.2621, Accuracy: 6580/10000 (65.800%)
Train Epoch: 32, Test set: Average loss: 1.2394, Accuracy: 6538/10000 (65.380%)
Train Epoch: 33, Test set: Average loss: 1.2359, Accuracy: 6583/10000 (65.830%)
Train Epoch: 34, Test set: Average loss: 1.2363, Accuracy: 6587/10000 (65.870%)
Train Epoch: 35, Test set: Average loss: 1.2363, Accuracy: 6587/10000 (65.870%)
Train Epoch: 36, Test set: Average loss: 1.2525, Accuracy: 6589/10000 (65.890%)
Train Epoch: 37, Test set: Average loss: 1.2310, Accuracy: 6548/10000 (65.480%)
Train Epoch: 38, Test set: Average loss: 1.2455, Accuracy: 6610/10000 (66.100%)
Train Epoch: 39, Test set: Average loss: 1.2352, Accuracy: 6589/10000 (65.890%)
Train Epoch: 40, Test set: Average loss: 1.2419, Accuracy: 6612/10000 (66.120%)
Train Epoch: 41, Test set: Average loss: 1.2395, Accuracy: 6600/10000 (66.000%)
Train Epoch: 42, Test set: Average loss: 1.2418, Accuracy: 6590/10000 (65.900%)
Train Epoch: 43, Test set: Average loss: 1.2227, Accuracy: 6585/10000 (65.850%)
Train Epoch: 44, Test set: Average loss: 1.2501, Accuracy: 6584/10000 (65.840%)
Train Epoch: 45, Test set: Average loss: 1.2268, Accuracy: 6595/10000 (65.950%)
Train Epoch: 46, Test set: Average loss: 1.2246, Accuracy: 6607/10000 (66.070%)
Train Epoch: 47, Test set: Average loss: 1.2307, Accuracy: 6596/10000 (65.960%)
Train Epoch: 48, Test set: Average loss: 1.2448, Accuracy: 6599/10000 (65.990%)
Train Epoch: 49, Test set: Average loss: 1.2242, Accuracy: 6561/10000 (65.610%)
Train Epoch: 50, Test set: Average loss: 1.2328, Accuracy: 6557/10000 (65.570%)
Train Epoch: 51, Test set: Average loss: 1.2134, Accuracy: 6625/10000 (66.250%)
Train Epoch: 52, Test set: Average loss: 1.2322, Accuracy: 6605/10000 (66.050%)
Train Epoch: 53, Test set: Average loss: 1.2437, Accuracy: 6621/10000 (66.210%)
Train Epoch: 54, Test set: Average loss: 1.0473, Accuracy: 7498/10000 (74.980%)
Train Epoch: 55, Test set: Average loss: 1.0421, Accuracy: 7546/10000 (75.460%)
Train Epoch: 56, Test set: Average loss: 1.0377, Accuracy: 7572/10000 (75.720%)
Train Epoch: 57, Test set: Average loss: 1.0655, Accuracy: 7551/10000 (75.510%)
Train Epoch: 58, Test set: Average loss: 1.0205, Accuracy: 7545/10000 (75.450%)
Train Epoch: 59, Test set: Average loss: 1.0284, Accuracy: 7550/10000 (75.500%)
Train Epoch: 60, Test set: Average loss: 1.0227, Accuracy: 7552/10000 (75.520%)
Train Epoch: 61, Test set: Average loss: 1.0092, Accuracy: 7582/10000 (75.820%)
Train Epoch: 62, Test set: Average loss: 1.0253, Accuracy: 7584/10000 (75.840%)
Train Epoch: 63, Test set: Average loss: 1.0613, Accuracy: 7580/10000 (75.800%)
Train Epoch: 64, Test set: Average loss: 1.0086, Accuracy: 7601/10000 (76.010%)
Train Epoch: 65, Test set: Average loss: 1.0066, Accuracy: 7591/10000 (75.910%)
Train Epoch: 66, Test set: Average loss: 1.0223, Accuracy: 7559/10000 (75.590%)
Train Epoch: 67, Test set: Average loss: 0.9960, Accuracy: 7580/10000 (75.800%)
Train Epoch: 68, Test set: Average loss: 1.0144, Accuracy: 7582/10000 (75.820%)
Train Epoch: 69, Test set: Average loss: 0.9982, Accuracy: 7586/10000 (75.860%)
Train Epoch: 70, Test set: Average loss: 1.0247, Accuracy: 7602/10000 (76.020%)
Train Epoch: 71, Test set: Average loss: 1.0086, Accuracy: 7612/10000 (76.120%)
Train Epoch: 72, Test set: Average loss: 1.0218, Accuracy: 7576/10000 (75.760%)
Train Epoch: 73, Test set: Average loss: 1.0348, Accuracy: 7594/10000 (75.940%)
Train Epoch: 74, Test set: Average loss: 1.0173, Accuracy: 7596/10000 (75.960%)
Train Epoch: 75, Test set: Average loss: 1.0013, Accuracy: 7567/10000 (75.670%)
Train Epoch: 76, Test set: Average loss: 0.9986, Accuracy: 7581/10000 (75.810%)
Train Epoch: 77, Test set: Average loss: 0.9939, Accuracy: 7605/10000 (76.050%)
Train Epoch: 78, Test set: Average loss: 1.0130, Accuracy: 7592/10000 (75.920%)
Train Epoch: 79, Test set: Average loss: 1.0004, Accuracy: 7590/10000 (75.900%)
Train Epoch: 80, Test set: Average loss: 0.9953, Accuracy: 7591/10000 (75.910%)
Train Epoch: 81, Test set: Average loss: 1.0307, Accuracy: 7603/10000 (76.030%)
Train Epoch: 82, Test set: Average loss: 0.9968, Accuracy: 7563/10000 (75.630%)
Train Epoch: 83, Test set: Average loss: 0.9857, Accuracy: 7619/10000 (76.190%)
Train Epoch: 84, Test set: Average loss: 0.9934, Accuracy: 7614/10000 (76.140%)
Train Epoch: 85, Test set: Average loss: 1.0177, Accuracy: 7595/10000 (75.950%)
Train Epoch: 86, Test set: Average loss: 1.0052, Accuracy: 7612/10000 (76.120%)
Train Epoch: 87, Test set: Average loss: 0.9864, Accuracy: 7599/10000 (75.990%)
Train Epoch: 88, Test set: Average loss: 0.9926, Accuracy: 7608/10000 (76.080%)
Train Epoch: 89, Test set: Average loss: 0.9940, Accuracy: 7610/10000 (76.100%)
Train Epoch: 90, Test set: Average loss: 0.9999, Accuracy: 7610/10000 (76.100%)
Train Epoch: 91, Test set: Average loss: 0.9880, Accuracy: 7590/10000 (75.900%)
Train Epoch: 92, Test set: Average loss: 0.9924, Accuracy: 7606/10000 (76.060%)
Train Epoch: 93, Test set: Average loss: 0.9998, Accuracy: 7617/10000 (76.170%)
Train Epoch: 94, Test set: Average loss: 1.0079, Accuracy: 7607/10000 (76.070%)
Train Epoch: 95, Test set: Average loss: 1.0054, Accuracy: 7608/10000 (76.080%)
Train Epoch: 96, Test set: Average loss: 0.9852, Accuracy: 7627/10000 (76.270%)
Train Epoch: 97, Test set: Average loss: 0.9823, Accuracy: 7613/10000 (76.130%)
Train Epoch: 98, Test set: Average loss: 0.9856, Accuracy: 7619/10000 (76.190%)
Train Epoch: 99, Test set: Average loss: 0.9856, Accuracy: 7617/10000 (76.170%)
Train Epoch: 100, Test set: Average loss: 0.9948, Accuracy: 7630/10000 (76.300%)
Train Epoch: 101, Test set: Average loss: 0.9807, Accuracy: 7622/10000 (76.220%)
Train Epoch: 102, Test set: Average loss: 0.9801, Accuracy: 7610/10000 (76.100%)
Train Epoch: 103, Test set: Average loss: 1.0097, Accuracy: 7600/10000 (76.000%)
Train Epoch: 104, Test set: Average loss: 0.9805, Accuracy: 7626/10000 (76.260%)
Train Epoch: 105, Test set: Average loss: 0.9807, Accuracy: 7624/10000 (76.240%)
Train Epoch: 106, Test set: Average loss: 0.9715, Accuracy: 7605/10000 (76.050%)
Train Epoch: 107, Test set: Average loss: 0.9855, Accuracy: 7610/10000 (76.100%)
Train Epoch: 108, Test set: Average loss: 0.9787, Accuracy: 7622/10000 (76.220%)
Train Epoch: 109, Test set: Average loss: 0.9851, Accuracy: 7624/10000 (76.240%)
Train Epoch: 110, Test set: Average loss: 0.9812, Accuracy: 7626/10000 (76.260%)
Train Epoch: 111, Test set: Average loss: 0.9773, Accuracy: 7615/10000 (76.150%)
Train Epoch: 112, Test set: Average loss: 0.9825, Accuracy: 7632/10000 (76.320%)
Train Epoch: 113, Test set: Average loss: 0.9799, Accuracy: 7627/10000 (76.270%)
Train Epoch: 114, Test set: Average loss: 0.9852, Accuracy: 7634/10000 (76.340%)
Train Epoch: 115, Test set: Average loss: 0.9842, Accuracy: 7638/10000 (76.380%)
Train Epoch: 116, Test set: Average loss: 0.9739, Accuracy: 7630/10000 (76.300%)
Train Epoch: 117, Test set: Average loss: 0.9866, Accuracy: 7610/10000 (76.100%)
Train Epoch: 118, Test set: Average loss: 0.9795, Accuracy: 7604/10000 (76.040%)
Train Epoch: 119, Test set: Average loss: 0.9836, Accuracy: 7630/10000 (76.300%)
Train Epoch: 120, Test set: Average loss: 0.9801, Accuracy: 7631/10000 (76.310%)
Train Epoch: 121, Test set: Average loss: 0.9713, Accuracy: 7622/10000 (76.220%)
Train Epoch: 122, Test set: Average loss: 0.9798, Accuracy: 7615/10000 (76.150%)
Train Epoch: 123, Test set: Average loss: 0.9815, Accuracy: 7622/10000 (76.220%)
Train Epoch: 124, Test set: Average loss: 0.9863, Accuracy: 7617/10000 (76.170%)
Train Epoch: 125, Test set: Average loss: 0.9648, Accuracy: 7630/10000 (76.300%)
Train Epoch: 126, Test set: Average loss: 0.9872, Accuracy: 7621/10000 (76.210%)
Train Epoch: 127, Test set: Average loss: 0.9759, Accuracy: 7628/10000 (76.280%)
Train Epoch: 128, Test set: Average loss: 0.9916, Accuracy: 7621/10000 (76.210%)
Train Epoch: 129, Test set: Average loss: 0.9801, Accuracy: 7631/10000 (76.310%)
Train Epoch: 130, Test set: Average loss: 0.9897, Accuracy: 7630/10000 (76.300%)
Train Epoch: 131, Test set: Average loss: 0.9788, Accuracy: 7638/10000 (76.380%)
Train Epoch: 132, Test set: Average loss: 0.9885, Accuracy: 7622/10000 (76.220%)
Train Epoch: 133, Test set: Average loss: 0.9773, Accuracy: 7625/10000 (76.250%)
Train Epoch: 134, Test set: Average loss: 0.9732, Accuracy: 7629/10000 (76.290%)
Train Epoch: 135, Test set: Average loss: 0.9791, Accuracy: 7620/10000 (76.200%)
Train Epoch: 136, Test set: Average loss: 0.9729, Accuracy: 7640/10000 (76.400%)
Train Epoch: 137, Test set: Average loss: 0.9728, Accuracy: 7630/10000 (76.300%)
Train Epoch: 138, Test set: Average loss: 0.9772, Accuracy: 7635/10000 (76.350%)
Train Epoch: 139, Test set: Average loss: 0.9835, Accuracy: 7625/10000 (76.250%)
Train Epoch: 140, Test set: Average loss: 0.9858, Accuracy: 7633/10000 (76.330%)
Train Epoch: 141, Test set: Average loss: 0.9741, Accuracy: 7634/10000 (76.340%)
Train Epoch: 142, Test set: Average loss: 0.9762, Accuracy: 7631/10000 (76.310%)
Train Epoch: 143, Test set: Average loss: 0.9890, Accuracy: 7629/10000 (76.290%)
Train Epoch: 144, Test set: Average loss: 0.9754, Accuracy: 7629/10000 (76.290%)
Train Epoch: 145, Test set: Average loss: 0.9709, Accuracy: 7633/10000 (76.330%)
Train Epoch: 146, Test set: Average loss: 0.9761, Accuracy: 7614/10000 (76.140%)
Train Epoch: 147, Test set: Average loss: 0.9701, Accuracy: 7618/10000 (76.180%)
Train Epoch: 148, Test set: Average loss: 0.9771, Accuracy: 7626/10000 (76.260%)
Train Epoch: 149, Test set: Average loss: 0.9791, Accuracy: 7626/10000 (76.260%)
Train Epoch: 150, Test set: Average loss: 0.9844, Accuracy: 7624/10000 (76.240%)
Train Epoch: 151, Test set: Average loss: 0.9735, Accuracy: 7634/10000 (76.340%)
Train Epoch: 152, Test set: Average loss: 0.9770, Accuracy: 7635/10000 (76.350%)
Train Epoch: 153, Test set: Average loss: 0.9740, Accuracy: 7629/10000 (76.290%)
Train Epoch: 154, Test set: Average loss: 0.9759, Accuracy: 7638/10000 (76.380%)
Train Epoch: 155, Test set: Average loss: 0.9762, Accuracy: 7633/10000 (76.330%)
Train Epoch: 156, Test set: Average loss: 0.9758, Accuracy: 7633/10000 (76.330%)
Train Epoch: 157, Test set: Average loss: 0.9756, Accuracy: 7636/10000 (76.360%)
Train Epoch: 158, Test set: Average loss: 0.9685, Accuracy: 7638/10000 (76.380%)
Train Epoch: 159, Test set: Average loss: 0.8750, Accuracy: 7651/10000 (76.510%)
Train Epoch: 160, Test set: Average loss: 0.8657, Accuracy: 7657/10000 (76.570%)
Train Epoch: 161, Test set: Average loss: 0.8736, Accuracy: 7653/10000 (76.530%)
Train Epoch: 162, Test set: Average loss: 0.8635, Accuracy: 7654/10000 (76.540%)
Train Epoch: 163, Test set: Average loss: 0.8701, Accuracy: 7655/10000 (76.550%)
Train Epoch: 164, Test set: Average loss: 0.8623, Accuracy: 7650/10000 (76.500%)
Train Epoch: 165, Test set: Average loss: 0.8586, Accuracy: 7656/10000 (76.560%)
Train Epoch: 166, Test set: Average loss: 0.8617, Accuracy: 7652/10000 (76.520%)
Train Epoch: 167, Test set: Average loss: 0.8544, Accuracy: 7654/10000 (76.540%)
Train Epoch: 168, Test set: Average loss: 0.8570, Accuracy: 7651/10000 (76.510%)
Train Epoch: 169, Test set: Average loss: 0.8491, Accuracy: 7660/10000 (76.600%)
Train Epoch: 170, Test set: Average loss: 0.8572, Accuracy: 7659/10000 (76.590%)
Train Epoch: 171, Test set: Average loss: 0.8570, Accuracy: 7658/10000 (76.580%)
Train Epoch: 172, Test set: Average loss: 0.8555, Accuracy: 7654/10000 (76.540%)
Train Epoch: 173, Test set: Average loss: 0.8568, Accuracy: 7662/10000 (76.620%)
Train Epoch: 174, Test set: Average loss: 0.8506, Accuracy: 7659/10000 (76.590%)
Train Epoch: 175, Test set: Average loss: 0.8587, Accuracy: 7656/10000 (76.560%)
Train Epoch: 176, Test set: Average loss: 0.8521, Accuracy: 7649/10000 (76.490%)
Train Epoch: 177, Test set: Average loss: 0.8494, Accuracy: 7657/10000 (76.570%)
Train Epoch: 178, Test set: Average loss: 0.8490, Accuracy: 7656/10000 (76.560%)
Train Epoch: 179, Test set: Average loss: 0.8543, Accuracy: 7652/10000 (76.520%)
Train Epoch: 180, Test set: Average loss: 0.8506, Accuracy: 7659/10000 (76.590%)
Train Epoch: 181, Test set: Average loss: 0.8497, Accuracy: 7655/10000 (76.550%)
Train Epoch: 182, Test set: Average loss: 0.8438, Accuracy: 7661/10000 (76.610%)
Train Epoch: 183, Test set: Average loss: 0.8524, Accuracy: 7655/10000 (76.550%)
Train Epoch: 184, Test set: Average loss: 0.8493, Accuracy: 7661/10000 (76.610%)
Train Epoch: 185, Test set: Average loss: 0.8468, Accuracy: 7660/10000 (76.600%)
Train Epoch: 186, Test set: Average loss: 0.8523, Accuracy: 7657/10000 (76.570%)
Train Epoch: 187, Test set: Average loss: 0.8545, Accuracy: 7655/10000 (76.550%)
Train Epoch: 188, Test set: Average loss: 0.8501, Accuracy: 7659/10000 (76.590%)
Train Epoch: 189, Test set: Average loss: 0.8496, Accuracy: 7661/10000 (76.610%)
Train Epoch: 190, Test set: Average loss: 0.8479, Accuracy: 7662/10000 (76.620%)
Train Epoch: 191, Test set: Average loss: 0.8549, Accuracy: 7660/10000 (76.600%)
Train Epoch: 192, Test set: Average loss: 0.8457, Accuracy: 7657/10000 (76.570%)
Train Epoch: 193, Test set: Average loss: 0.8513, Accuracy: 7650/10000 (76.500%)
Train Epoch: 194, Test set: Average loss: 0.8475, Accuracy: 7661/10000 (76.610%)
Train Epoch: 195, Test set: Average loss: 0.8527, Accuracy: 7657/10000 (76.570%)
Train Epoch: 196, Test set: Average loss: 0.8490, Accuracy: 7653/10000 (76.530%)
Train Epoch: 197, Test set: Average loss: 0.8456, Accuracy: 7664/10000 (76.640%)
Train Epoch: 198, Test set: Average loss: 0.8483, Accuracy: 7660/10000 (76.600%)
Train Epoch: 199, Test set: Average loss: 0.8464, Accuracy: 7661/10000 (76.610%)
Train Epoch: 200, Test set: Average loss: 0.8514, Accuracy: 7664/10000 (76.640%)
Train Epoch: 201, Test set: Average loss: 0.8490, Accuracy: 7660/10000 (76.600%)
Train Epoch: 202, Test set: Average loss: 0.8446, Accuracy: 7660/10000 (76.600%)
Train Epoch: 203, Test set: Average loss: 0.8448, Accuracy: 7663/10000 (76.630%)
Train Epoch: 204, Test set: Average loss: 0.8470, Accuracy: 7661/10000 (76.610%)
Train Epoch: 205, Test set: Average loss: 0.8483, Accuracy: 7666/10000 (76.660%)
Train Epoch: 206, Test set: Average loss: 0.8466, Accuracy: 7665/10000 (76.650%)
Train Epoch: 207, Test set: Average loss: 0.8444, Accuracy: 7666/10000 (76.660%)
Train Epoch: 208, Test set: Average loss: 0.8452, Accuracy: 7668/10000 (76.680%)
Train Epoch: 209, Test set: Average loss: 0.8481, Accuracy: 7670/10000 (76.700%)
Train Epoch: 210, Test set: Average loss: 0.8443, Accuracy: 7666/10000 (76.660%)
Train Epoch: 211, Test set: Average loss: 0.8490, Accuracy: 7664/10000 (76.640%)
Train Epoch: 212, Test set: Average loss: 0.8452, Accuracy: 7671/10000 (76.710%)
Train Epoch: 213, Test set: Average loss: 0.8473, Accuracy: 7661/10000 (76.610%)
Train Epoch: 214, Test set: Average loss: 0.8450, Accuracy: 7663/10000 (76.630%)
Train Epoch: 215, Test set: Average loss: 0.8476, Accuracy: 7657/10000 (76.570%)
Train Epoch: 216, Test set: Average loss: 0.8491, Accuracy: 7661/10000 (76.610%)
Train Epoch: 217, Test set: Average loss: 0.8461, Accuracy: 7659/10000 (76.590%)
Train Epoch: 218, Test set: Average loss: 0.8451, Accuracy: 7663/10000 (76.630%)
Train Epoch: 219, Test set: Average loss: 0.8455, Accuracy: 7664/10000 (76.640%)
Train Epoch: 220, Test set: Average loss: 0.8458, Accuracy: 7663/10000 (76.630%)
Train Epoch: 221, Test set: Average loss: 0.8445, Accuracy: 7663/10000 (76.630%)
Train Epoch: 222, Test set: Average loss: 0.8459, Accuracy: 7661/10000 (76.610%)
Train Epoch: 223, Test set: Average loss: 0.8495, Accuracy: 7661/10000 (76.610%)
Train Epoch: 224, Test set: Average loss: 0.8456, Accuracy: 7658/10000 (76.580%)
Train Epoch: 225, Test set: Average loss: 0.8446, Accuracy: 7662/10000 (76.620%)
Train Epoch: 226, Test set: Average loss: 0.8461, Accuracy: 7660/10000 (76.600%)
Train Epoch: 227, Test set: Average loss: 0.8460, Accuracy: 7660/10000 (76.600%)
Train Epoch: 228, Test set: Average loss: 0.8460, Accuracy: 7660/10000 (76.600%)
Train Epoch: 229, Test set: Average loss: 0.8477, Accuracy: 7657/10000 (76.570%)
Train Epoch: 230, Test set: Average loss: 0.8463, Accuracy: 7661/10000 (76.610%)
Train Epoch: 231, Test set: Average loss: 0.8468, Accuracy: 7661/10000 (76.610%)
Train Epoch: 232, Test set: Average loss: 0.8451, Accuracy: 7662/10000 (76.620%)
Train Epoch: 233, Test set: Average loss: 0.8462, Accuracy: 7660/10000 (76.600%)
Train Epoch: 234, Test set: Average loss: 0.8476, Accuracy: 7663/10000 (76.630%)
Train Epoch: 235, Test set: Average loss: 0.8466, Accuracy: 7662/10000 (76.620%)
Train Epoch: 236, Test set: Average loss: 0.8466, Accuracy: 7660/10000 (76.600%)
Train Epoch: 237, Test set: Average loss: 0.8453, Accuracy: 7664/10000 (76.640%)
Train Epoch: 238, Test set: Average loss: 0.8457, Accuracy: 7663/10000 (76.630%)
Train Epoch: 239, Test set: Average loss: 0.8446, Accuracy: 7667/10000 (76.670%)
Train Epoch: 240, Test set: Average loss: 0.8454, Accuracy: 7661/10000 (76.610%)
Train Epoch: 241, Test set: Average loss: 0.8454, Accuracy: 7660/10000 (76.600%)
Train Epoch: 242, Test set: Average loss: 0.8470, Accuracy: 7660/10000 (76.600%)
Train Epoch: 243, Test set: Average loss: 0.8472, Accuracy: 7660/10000 (76.600%)
Train Epoch: 244, Test set: Average loss: 0.8464, Accuracy: 7661/10000 (76.610%)
Train Epoch: 245, Test set: Average loss: 0.8460, Accuracy: 7661/10000 (76.610%)
Train Epoch: 246, Test set: Average loss: 0.8453, Accuracy: 7663/10000 (76.630%)
Train Epoch: 247, Test set: Average loss: 0.8473, Accuracy: 7658/10000 (76.580%)
Train Epoch: 248, Test set: Average loss: 0.8477, Accuracy: 7658/10000 (76.580%)
Train Epoch: 249, Test set: Average loss: 0.8460, Accuracy: 7661/10000 (76.610%)
Train Epoch: 250, Test set: Average loss: 0.8456, Accuracy: 7663/10000 (76.630%)
Train Epoch: 251, Test set: Average loss: 0.8457, Accuracy: 7660/10000 (76.600%)
Train Epoch: 252, Test set: Average loss: 0.8450, Accuracy: 7661/10000 (76.610%)
Train Epoch: 253, Test set: Average loss: 0.8462, Accuracy: 7660/10000 (76.600%)
Train Epoch: 254, Test set: Average loss: 0.8458, Accuracy: 7661/10000 (76.610%)
Train Epoch: 255, Test set: Average loss: 0.8460, Accuracy: 7661/10000 (76.610%)
Train Epoch: 256, Test set: Average loss: 0.8458, Accuracy: 7662/10000 (76.620%)
Train Epoch: 257, Test set: Average loss: 0.8454, Accuracy: 7661/10000 (76.610%)
Train Epoch: 258, Test set: Average loss: 0.8458, Accuracy: 7660/10000 (76.600%)
Train Epoch: 259, Test set: Average loss: 0.8464, Accuracy: 7660/10000 (76.600%)
Train Epoch: 260, Test set: Average loss: 0.8461, Accuracy: 7662/10000 (76.620%)
Train Epoch: 261, Test set: Average loss: 0.8463, Accuracy: 7662/10000 (76.620%)
Train Epoch: 262, Test set: Average loss: 0.8460, Accuracy: 7660/10000 (76.600%)
Train Epoch: 263, Test set: Average loss: 0.8454, Accuracy: 7661/10000 (76.610%)
Train Epoch: 264, Test set: Average loss: 0.8452, Accuracy: 7661/10000 (76.610%)
Train Epoch: 265, Test set: Average loss: 0.8463, Accuracy: 7661/10000 (76.610%)
Train Epoch: 266, Test set: Average loss: 0.8456, Accuracy: 7661/10000 (76.610%)
Train Epoch: 267, Test set: Average loss: 0.8452, Accuracy: 7661/10000 (76.610%)
Train Epoch: 268, Test set: Average loss: 0.8456, Accuracy: 7661/10000 (76.610%)
Train Epoch: 269, Test set: Average loss: 0.8468, Accuracy: 7663/10000 (76.630%)
Train Epoch: 270, Test set: Average loss: 0.8468, Accuracy: 7664/10000 (76.640%)
Train Epoch: 271, Test set: Average loss: 0.8461, Accuracy: 7662/10000 (76.620%)
Train Epoch: 272, Test set: Average loss: 0.8456, Accuracy: 7660/10000 (76.600%)
Train Epoch: 273, Test set: Average loss: 0.8461, Accuracy: 7660/10000 (76.600%)
Train Epoch: 274, Test set: Average loss: 0.8459, Accuracy: 7663/10000 (76.630%)
Train Epoch: 275, Test set: Average loss: 0.8454, Accuracy: 7663/10000 (76.630%)
Train Epoch: 276, Test set: Average loss: 0.8452, Accuracy: 7663/10000 (76.630%)
Train Epoch: 277, Test set: Average loss: 0.8453, Accuracy: 7663/10000 (76.630%)
Train Epoch: 278, Test set: Average loss: 0.8454, Accuracy: 7664/10000 (76.640%)
Train Epoch: 279, Test set: Average loss: 0.8454, Accuracy: 7662/10000 (76.620%)
Train Epoch: 280, Test set: Average loss: 0.8455, Accuracy: 7664/10000 (76.640%)
Train Epoch: 281, Test set: Average loss: 0.8457, Accuracy: 7663/10000 (76.630%)
Train Epoch: 282, Test set: Average loss: 0.8458, Accuracy: 7663/10000 (76.630%)
Train Epoch: 283, Test set: Average loss: 0.8459, Accuracy: 7662/10000 (76.620%)
Train Epoch: 284, Test set: Average loss: 0.8460, Accuracy: 7663/10000 (76.630%)
Train Epoch: 285, Test set: Average loss: 0.8460, Accuracy: 7660/10000 (76.600%)
Train Epoch: 286, Test set: Average loss: 0.8460, Accuracy: 7660/10000 (76.600%)
Train Epoch: 287, Test set: Average loss: 0.8458, Accuracy: 7663/10000 (76.630%)
Train Epoch: 288, Test set: Average loss: 0.8456, Accuracy: 7663/10000 (76.630%)
Train Epoch: 289, Test set: Average loss: 0.8456, Accuracy: 7663/10000 (76.630%)
Train Epoch: 290, Test set: Average loss: 0.8456, Accuracy: 7663/10000 (76.630%)
Train Epoch: 291, Test set: Average loss: 0.8457, Accuracy: 7663/10000 (76.630%)
Train Epoch: 292, Test set: Average loss: 0.8459, Accuracy: 7663/10000 (76.630%)
Train Epoch: 293, Test set: Average loss: 0.8457, Accuracy: 7663/10000 (76.630%)
Train Epoch: 294, Test set: Average loss: 0.8457, Accuracy: 7663/10000 (76.630%)
Train Epoch: 295, Test set: Average loss: 0.8457, Accuracy: 7663/10000 (76.630%)
Train Epoch: 296, Test set: Average loss: 0.8458, Accuracy: 7663/10000 (76.630%)
Train Epoch: 297, Test set: Average loss: 0.8457, Accuracy: 7663/10000 (76.630%)
Train Epoch: 298, Test set: Average loss: 0.8457, Accuracy: 7663/10000 (76.630%)
Train Epoch: 299, Test set: Average loss: 0.8457, Accuracy: 7664/10000 (76.640%)
Train Epoch: 300, Test set: Average loss: 0.8458, Accuracy: 7663/10000 (76.630%)
