Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 2, Test set: Average loss: 1.8121, Accuracy: 4302/10000 (43.020%)
Train Epoch: 3, Test set: Average loss: 1.7174, Accuracy: 4602/10000 (46.020%)
Train Epoch: 4, Test set: Average loss: 1.7125, Accuracy: 4643/10000 (46.430%)
Train Epoch: 5, Test set: Average loss: 1.6820, Accuracy: 4635/10000 (46.350%)
Train Epoch: 6, Test set: Average loss: 1.5031, Accuracy: 5617/10000 (56.170%)
Train Epoch: 7, Test set: Average loss: 1.3815, Accuracy: 6344/10000 (63.440%)
Train Epoch: 8, Test set: Average loss: 1.3707, Accuracy: 6424/10000 (64.240%)
Train Epoch: 9, Test set: Average loss: 1.3080, Accuracy: 6325/10000 (63.250%)
Train Epoch: 10, Test set: Average loss: 1.3283, Accuracy: 6450/10000 (64.500%)
Train Epoch: 11, Test set: Average loss: 1.2928, Accuracy: 6431/10000 (64.310%)
Train Epoch: 12, Test set: Average loss: 1.3144, Accuracy: 6435/10000 (64.350%)
Train Epoch: 13, Test set: Average loss: 1.3059, Accuracy: 6477/10000 (64.770%)
Train Epoch: 14, Test set: Average loss: 1.2949, Accuracy: 6492/10000 (64.920%)
Train Epoch: 15, Test set: Average loss: 1.2899, Accuracy: 6510/10000 (65.100%)
Train Epoch: 16, Test set: Average loss: 1.2733, Accuracy: 6500/10000 (65.000%)
Train Epoch: 17, Test set: Average loss: 1.2872, Accuracy: 6529/10000 (65.290%)
Train Epoch: 18, Test set: Average loss: 1.2943, Accuracy: 6517/10000 (65.170%)
Train Epoch: 19, Test set: Average loss: 1.2867, Accuracy: 6533/10000 (65.330%)
Train Epoch: 20, Test set: Average loss: 1.2646, Accuracy: 6539/10000 (65.390%)
Train Epoch: 21, Test set: Average loss: 1.2463, Accuracy: 6534/10000 (65.340%)
Train Epoch: 22, Test set: Average loss: 1.2745, Accuracy: 6509/10000 (65.090%)
Train Epoch: 23, Test set: Average loss: 1.2593, Accuracy: 6547/10000 (65.470%)
Train Epoch: 24, Test set: Average loss: 1.2740, Accuracy: 6559/10000 (65.590%)
Train Epoch: 25, Test set: Average loss: 1.2750, Accuracy: 6577/10000 (65.770%)
Train Epoch: 26, Test set: Average loss: 1.2588, Accuracy: 6556/10000 (65.560%)
Train Epoch: 27, Test set: Average loss: 1.2610, Accuracy: 6579/10000 (65.790%)
Train Epoch: 28, Test set: Average loss: 1.2597, Accuracy: 6572/10000 (65.720%)
Train Epoch: 29, Test set: Average loss: 1.2555, Accuracy: 6571/10000 (65.710%)
Train Epoch: 30, Test set: Average loss: 1.2678, Accuracy: 6469/10000 (64.690%)
Train Epoch: 31, Test set: Average loss: 1.2629, Accuracy: 6579/10000 (65.790%)
Train Epoch: 32, Test set: Average loss: 1.2407, Accuracy: 6533/10000 (65.330%)
Train Epoch: 33, Test set: Average loss: 1.2356, Accuracy: 6585/10000 (65.850%)
Train Epoch: 34, Test set: Average loss: 1.2362, Accuracy: 6586/10000 (65.860%)
Train Epoch: 35, Test set: Average loss: 1.2363, Accuracy: 6577/10000 (65.770%)
Train Epoch: 36, Test set: Average loss: 1.2509, Accuracy: 6588/10000 (65.880%)
Train Epoch: 37, Test set: Average loss: 1.2322, Accuracy: 6549/10000 (65.490%)
Train Epoch: 38, Test set: Average loss: 1.2444, Accuracy: 6608/10000 (66.080%)
Train Epoch: 39, Test set: Average loss: 1.2363, Accuracy: 6588/10000 (65.880%)
Train Epoch: 40, Test set: Average loss: 1.2437, Accuracy: 6606/10000 (66.060%)
Train Epoch: 41, Test set: Average loss: 1.2373, Accuracy: 6601/10000 (66.010%)
Train Epoch: 42, Test set: Average loss: 1.2428, Accuracy: 6589/10000 (65.890%)
Train Epoch: 43, Test set: Average loss: 1.2226, Accuracy: 6584/10000 (65.840%)
Train Epoch: 44, Test set: Average loss: 1.2507, Accuracy: 6581/10000 (65.810%)
Train Epoch: 45, Test set: Average loss: 1.2245, Accuracy: 6603/10000 (66.030%)
Train Epoch: 46, Test set: Average loss: 1.2260, Accuracy: 6605/10000 (66.050%)
Train Epoch: 47, Test set: Average loss: 1.2308, Accuracy: 6597/10000 (65.970%)
Train Epoch: 48, Test set: Average loss: 1.2456, Accuracy: 6602/10000 (66.020%)
Train Epoch: 49, Test set: Average loss: 1.2247, Accuracy: 6574/10000 (65.740%)
Train Epoch: 50, Test set: Average loss: 1.2342, Accuracy: 6566/10000 (65.660%)
Train Epoch: 51, Test set: Average loss: 1.2144, Accuracy: 6625/10000 (66.250%)
Train Epoch: 52, Test set: Average loss: 1.2328, Accuracy: 6606/10000 (66.060%)
Train Epoch: 53, Test set: Average loss: 1.2448, Accuracy: 6623/10000 (66.230%)
Train Epoch: 54, Test set: Average loss: 1.2219, Accuracy: 6577/10000 (65.770%)
Train Epoch: 55, Test set: Average loss: 1.2258, Accuracy: 6608/10000 (66.080%)
Train Epoch: 56, Test set: Average loss: 1.2143, Accuracy: 6633/10000 (66.330%)
Train Epoch: 57, Test set: Average loss: 1.2559, Accuracy: 6611/10000 (66.110%)
Train Epoch: 58, Test set: Average loss: 1.2168, Accuracy: 6595/10000 (65.950%)
Train Epoch: 59, Test set: Average loss: 1.2236, Accuracy: 6602/10000 (66.020%)
Train Epoch: 60, Test set: Average loss: 1.2070, Accuracy: 6605/10000 (66.050%)
Train Epoch: 61, Test set: Average loss: 1.0442, Accuracy: 7558/10000 (75.580%)
Train Epoch: 62, Test set: Average loss: 1.0361, Accuracy: 7564/10000 (75.640%)
Train Epoch: 63, Test set: Average loss: 1.0751, Accuracy: 7563/10000 (75.630%)
Train Epoch: 64, Test set: Average loss: 1.0164, Accuracy: 7586/10000 (75.860%)
Train Epoch: 65, Test set: Average loss: 1.0164, Accuracy: 7583/10000 (75.830%)
Train Epoch: 66, Test set: Average loss: 1.0273, Accuracy: 7553/10000 (75.530%)
Train Epoch: 67, Test set: Average loss: 1.0021, Accuracy: 7565/10000 (75.650%)
Train Epoch: 68, Test set: Average loss: 1.0200, Accuracy: 7574/10000 (75.740%)
Train Epoch: 69, Test set: Average loss: 1.0052, Accuracy: 7583/10000 (75.830%)
Train Epoch: 70, Test set: Average loss: 1.0284, Accuracy: 7592/10000 (75.920%)
Train Epoch: 71, Test set: Average loss: 1.0141, Accuracy: 7610/10000 (76.100%)
Train Epoch: 72, Test set: Average loss: 1.0234, Accuracy: 7566/10000 (75.660%)
Train Epoch: 73, Test set: Average loss: 1.0399, Accuracy: 7590/10000 (75.900%)
Train Epoch: 74, Test set: Average loss: 1.0198, Accuracy: 7595/10000 (75.950%)
Train Epoch: 75, Test set: Average loss: 1.0041, Accuracy: 7558/10000 (75.580%)
Train Epoch: 76, Test set: Average loss: 1.0010, Accuracy: 7584/10000 (75.840%)
Train Epoch: 77, Test set: Average loss: 0.9978, Accuracy: 7604/10000 (76.040%)
Train Epoch: 78, Test set: Average loss: 1.0163, Accuracy: 7580/10000 (75.800%)
Train Epoch: 79, Test set: Average loss: 1.0021, Accuracy: 7583/10000 (75.830%)
Train Epoch: 80, Test set: Average loss: 0.9971, Accuracy: 7584/10000 (75.840%)
Train Epoch: 81, Test set: Average loss: 1.0326, Accuracy: 7593/10000 (75.930%)
Train Epoch: 82, Test set: Average loss: 1.0000, Accuracy: 7557/10000 (75.570%)
Train Epoch: 83, Test set: Average loss: 0.9859, Accuracy: 7618/10000 (76.180%)
Train Epoch: 84, Test set: Average loss: 0.9986, Accuracy: 7612/10000 (76.120%)
Train Epoch: 85, Test set: Average loss: 1.0196, Accuracy: 7593/10000 (75.930%)
Train Epoch: 86, Test set: Average loss: 1.0070, Accuracy: 7614/10000 (76.140%)
