Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 2, Test set: Average loss: 1.8128, Accuracy: 4299/10000 (42.990%)
Train Epoch: 3, Test set: Average loss: 1.7240, Accuracy: 4615/10000 (46.150%)
Train Epoch: 4, Test set: Average loss: 1.5630, Accuracy: 5559/10000 (55.590%)
Train Epoch: 5, Test set: Average loss: 1.4894, Accuracy: 5581/10000 (55.810%)
Train Epoch: 6, Test set: Average loss: 1.4273, Accuracy: 6344/10000 (63.440%)
Train Epoch: 7, Test set: Average loss: 1.3693, Accuracy: 6377/10000 (63.770%)
Train Epoch: 8, Test set: Average loss: 1.3627, Accuracy: 6434/10000 (64.340%)
Train Epoch: 9, Test set: Average loss: 1.3038, Accuracy: 6335/10000 (63.350%)
Train Epoch: 10, Test set: Average loss: 1.3259, Accuracy: 6467/10000 (64.670%)
Train Epoch: 11, Test set: Average loss: 1.2934, Accuracy: 6440/10000 (64.400%)
Train Epoch: 12, Test set: Average loss: 1.3169, Accuracy: 6441/10000 (64.410%)
Train Epoch: 13, Test set: Average loss: 1.3162, Accuracy: 6467/10000 (64.670%)
Train Epoch: 14, Test set: Average loss: 1.2967, Accuracy: 6488/10000 (64.880%)
Train Epoch: 15, Test set: Average loss: 1.2978, Accuracy: 6494/10000 (64.940%)
Train Epoch: 16, Test set: Average loss: 1.2854, Accuracy: 6487/10000 (64.870%)
Train Epoch: 17, Test set: Average loss: 1.3064, Accuracy: 6519/10000 (65.190%)
Train Epoch: 18, Test set: Average loss: 1.3085, Accuracy: 6494/10000 (64.940%)
Train Epoch: 19, Test set: Average loss: 1.2969, Accuracy: 6503/10000 (65.030%)
Train Epoch: 20, Test set: Average loss: 1.2889, Accuracy: 6520/10000 (65.200%)
Train Epoch: 21, Test set: Average loss: 1.2652, Accuracy: 6495/10000 (64.950%)
Train Epoch: 22, Test set: Average loss: 1.2919, Accuracy: 6479/10000 (64.790%)
Train Epoch: 23, Test set: Average loss: 1.2848, Accuracy: 6505/10000 (65.050%)
Train Epoch: 24, Test set: Average loss: 1.2951, Accuracy: 6531/10000 (65.310%)
Train Epoch: 25, Test set: Average loss: 1.2939, Accuracy: 6539/10000 (65.390%)
Train Epoch: 26, Test set: Average loss: 1.2867, Accuracy: 6503/10000 (65.030%)
Train Epoch: 27, Test set: Average loss: 1.2883, Accuracy: 6545/10000 (65.450%)
Train Epoch: 28, Test set: Average loss: 1.2770, Accuracy: 6499/10000 (64.990%)
Train Epoch: 29, Test set: Average loss: 1.2801, Accuracy: 6536/10000 (65.360%)
Train Epoch: 30, Test set: Average loss: 1.2947, Accuracy: 6418/10000 (64.180%)
Train Epoch: 31, Test set: Average loss: 1.2910, Accuracy: 6512/10000 (65.120%)
Train Epoch: 32, Test set: Average loss: 1.2691, Accuracy: 6495/10000 (64.950%)
Train Epoch: 33, Test set: Average loss: 1.2640, Accuracy: 6535/10000 (65.350%)
Train Epoch: 34, Test set: Average loss: 1.2662, Accuracy: 6538/10000 (65.380%)
Train Epoch: 35, Test set: Average loss: 1.2657, Accuracy: 6518/10000 (65.180%)
Train Epoch: 36, Test set: Average loss: 1.2799, Accuracy: 6541/10000 (65.410%)
Train Epoch: 37, Test set: Average loss: 1.2619, Accuracy: 6515/10000 (65.150%)
Train Epoch: 38, Test set: Average loss: 1.2767, Accuracy: 6552/10000 (65.520%)
Train Epoch: 39, Test set: Average loss: 1.2634, Accuracy: 6534/10000 (65.340%)
Train Epoch: 40, Test set: Average loss: 1.2772, Accuracy: 6569/10000 (65.690%)
Train Epoch: 41, Test set: Average loss: 1.2767, Accuracy: 6567/10000 (65.670%)
Train Epoch: 42, Test set: Average loss: 1.2701, Accuracy: 6560/10000 (65.600%)
Train Epoch: 43, Test set: Average loss: 1.2544, Accuracy: 6552/10000 (65.520%)
Train Epoch: 44, Test set: Average loss: 1.2695, Accuracy: 6518/10000 (65.180%)
Train Epoch: 45, Test set: Average loss: 1.2657, Accuracy: 6566/10000 (65.660%)
Train Epoch: 46, Test set: Average loss: 1.2599, Accuracy: 6563/10000 (65.630%)
Train Epoch: 47, Test set: Average loss: 1.2620, Accuracy: 6536/10000 (65.360%)
Train Epoch: 48, Test set: Average loss: 1.2839, Accuracy: 6563/10000 (65.630%)
Train Epoch: 49, Test set: Average loss: 1.2537, Accuracy: 6508/10000 (65.080%)
Train Epoch: 50, Test set: Average loss: 1.2727, Accuracy: 6502/10000 (65.020%)
Train Epoch: 51, Test set: Average loss: 1.2507, Accuracy: 6556/10000 (65.560%)
Train Epoch: 52, Test set: Average loss: 1.2603, Accuracy: 6554/10000 (65.540%)
Train Epoch: 53, Test set: Average loss: 1.2713, Accuracy: 6578/10000 (65.780%)
Train Epoch: 54, Test set: Average loss: 1.2585, Accuracy: 6499/10000 (64.990%)
Train Epoch: 55, Test set: Average loss: 1.2614, Accuracy: 6555/10000 (65.550%)
Train Epoch: 56, Test set: Average loss: 1.2547, Accuracy: 6577/10000 (65.770%)
Train Epoch: 57, Test set: Average loss: 1.2927, Accuracy: 6572/10000 (65.720%)
Train Epoch: 58, Test set: Average loss: 1.2559, Accuracy: 6510/10000 (65.100%)
Train Epoch: 59, Test set: Average loss: 1.2629, Accuracy: 6569/10000 (65.690%)
Train Epoch: 60, Test set: Average loss: 1.2469, Accuracy: 6544/10000 (65.440%)
Train Epoch: 61, Test set: Average loss: 1.2500, Accuracy: 6571/10000 (65.710%)
Train Epoch: 62, Test set: Average loss: 1.2640, Accuracy: 6577/10000 (65.770%)
Train Epoch: 63, Test set: Average loss: 1.3019, Accuracy: 6571/10000 (65.710%)
Train Epoch: 64, Test set: Average loss: 1.2504, Accuracy: 6584/10000 (65.840%)
