Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 2, Test set: Average loss: 1.8130, Accuracy: 4297/10000 (42.970%)
Train Epoch: 3, Test set: Average loss: 1.7214, Accuracy: 4618/10000 (46.180%)
Train Epoch: 4, Test set: Average loss: 1.5671, Accuracy: 5566/10000 (55.660%)
Train Epoch: 5, Test set: Average loss: 1.4922, Accuracy: 5584/10000 (55.840%)
Train Epoch: 6, Test set: Average loss: 1.4966, Accuracy: 5636/10000 (56.360%)
Train Epoch: 7, Test set: Average loss: 1.4000, Accuracy: 6315/10000 (63.150%)
Train Epoch: 8, Test set: Average loss: 1.3695, Accuracy: 6412/10000 (64.120%)
Train Epoch: 9, Test set: Average loss: 1.3117, Accuracy: 6328/10000 (63.280%)
Train Epoch: 10, Test set: Average loss: 1.3312, Accuracy: 6453/10000 (64.530%)
Train Epoch: 11, Test set: Average loss: 1.2930, Accuracy: 6418/10000 (64.180%)
Train Epoch: 12, Test set: Average loss: 1.3180, Accuracy: 6426/10000 (64.260%)
Train Epoch: 13, Test set: Average loss: 1.3045, Accuracy: 6471/10000 (64.710%)
Train Epoch: 14, Test set: Average loss: 1.2962, Accuracy: 6489/10000 (64.890%)
Train Epoch: 15, Test set: Average loss: 1.2935, Accuracy: 6508/10000 (65.080%)
Train Epoch: 16, Test set: Average loss: 1.2742, Accuracy: 6507/10000 (65.070%)
Train Epoch: 17, Test set: Average loss: 1.2870, Accuracy: 6536/10000 (65.360%)
Train Epoch: 18, Test set: Average loss: 1.2942, Accuracy: 6516/10000 (65.160%)
Train Epoch: 19, Test set: Average loss: 1.2876, Accuracy: 6535/10000 (65.350%)
Train Epoch: 20, Test set: Average loss: 1.2662, Accuracy: 6543/10000 (65.430%)
Train Epoch: 21, Test set: Average loss: 1.2475, Accuracy: 6533/10000 (65.330%)
Train Epoch: 22, Test set: Average loss: 1.2745, Accuracy: 6506/10000 (65.060%)
Train Epoch: 23, Test set: Average loss: 1.2616, Accuracy: 6554/10000 (65.540%)
Train Epoch: 24, Test set: Average loss: 1.2753, Accuracy: 6559/10000 (65.590%)
Train Epoch: 25, Test set: Average loss: 1.2737, Accuracy: 6574/10000 (65.740%)
Train Epoch: 26, Test set: Average loss: 1.2597, Accuracy: 6552/10000 (65.520%)
Train Epoch: 27, Test set: Average loss: 1.2599, Accuracy: 6579/10000 (65.790%)
Train Epoch: 28, Test set: Average loss: 1.2564, Accuracy: 6570/10000 (65.700%)
Train Epoch: 29, Test set: Average loss: 1.2519, Accuracy: 6568/10000 (65.680%)
Train Epoch: 30, Test set: Average loss: 1.2683, Accuracy: 6468/10000 (64.680%)
Train Epoch: 31, Test set: Average loss: 1.2640, Accuracy: 6577/10000 (65.770%)
Train Epoch: 32, Test set: Average loss: 1.2404, Accuracy: 6541/10000 (65.410%)
Train Epoch: 33, Test set: Average loss: 1.2369, Accuracy: 6586/10000 (65.860%)
Train Epoch: 34, Test set: Average loss: 1.2370, Accuracy: 6584/10000 (65.840%)
Train Epoch: 35, Test set: Average loss: 1.2391, Accuracy: 6580/10000 (65.800%)
Train Epoch: 36, Test set: Average loss: 1.2501, Accuracy: 6579/10000 (65.790%)
Train Epoch: 37, Test set: Average loss: 1.2282, Accuracy: 6543/10000 (65.430%)
Train Epoch: 38, Test set: Average loss: 1.2437, Accuracy: 6603/10000 (66.030%)
Train Epoch: 39, Test set: Average loss: 1.2359, Accuracy: 6582/10000 (65.820%)
Train Epoch: 40, Test set: Average loss: 1.2429, Accuracy: 6607/10000 (66.070%)
Train Epoch: 41, Test set: Average loss: 1.2365, Accuracy: 6603/10000 (66.030%)
Train Epoch: 42, Test set: Average loss: 1.2447, Accuracy: 6588/10000 (65.880%)
Train Epoch: 43, Test set: Average loss: 1.2238, Accuracy: 6588/10000 (65.880%)
Train Epoch: 44, Test set: Average loss: 1.2515, Accuracy: 6585/10000 (65.850%)
Train Epoch: 45, Test set: Average loss: 1.2244, Accuracy: 6596/10000 (65.960%)
Train Epoch: 46, Test set: Average loss: 1.2242, Accuracy: 6605/10000 (66.050%)
Train Epoch: 47, Test set: Average loss: 1.2297, Accuracy: 6598/10000 (65.980%)
Train Epoch: 48, Test set: Average loss: 1.2470, Accuracy: 6599/10000 (65.990%)
Train Epoch: 49, Test set: Average loss: 1.2253, Accuracy: 6561/10000 (65.610%)
Train Epoch: 50, Test set: Average loss: 1.2338, Accuracy: 6568/10000 (65.680%)
Train Epoch: 51, Test set: Average loss: 1.2148, Accuracy: 6619/10000 (66.190%)
Train Epoch: 52, Test set: Average loss: 1.2327, Accuracy: 6609/10000 (66.090%)
Train Epoch: 53, Test set: Average loss: 1.2431, Accuracy: 6623/10000 (66.230%)
Train Epoch: 54, Test set: Average loss: 1.2209, Accuracy: 6570/10000 (65.700%)
Train Epoch: 55, Test set: Average loss: 1.2277, Accuracy: 6607/10000 (66.070%)
Train Epoch: 56, Test set: Average loss: 1.2187, Accuracy: 6635/10000 (66.350%)
Train Epoch: 57, Test set: Average loss: 1.2588, Accuracy: 6611/10000 (66.110%)
Train Epoch: 58, Test set: Average loss: 1.2133, Accuracy: 6599/10000 (65.990%)
Train Epoch: 59, Test set: Average loss: 1.2243, Accuracy: 6601/10000 (66.010%)
Train Epoch: 60, Test set: Average loss: 1.2109, Accuracy: 6605/10000 (66.050%)
Train Epoch: 61, Test set: Average loss: 1.0451, Accuracy: 7555/10000 (75.550%)
Train Epoch: 62, Test set: Average loss: 1.0355, Accuracy: 7567/10000 (75.670%)
Train Epoch: 63, Test set: Average loss: 1.0734, Accuracy: 7562/10000 (75.620%)
Train Epoch: 64, Test set: Average loss: 1.0179, Accuracy: 7585/10000 (75.850%)
Train Epoch: 65, Test set: Average loss: 1.0158, Accuracy: 7580/10000 (75.800%)
Train Epoch: 66, Test set: Average loss: 1.0249, Accuracy: 7558/10000 (75.580%)
Train Epoch: 67, Test set: Average loss: 1.0041, Accuracy: 7568/10000 (75.680%)
Train Epoch: 68, Test set: Average loss: 1.0197, Accuracy: 7579/10000 (75.790%)
Train Epoch: 69, Test set: Average loss: 1.0028, Accuracy: 7584/10000 (75.840%)
Train Epoch: 70, Test set: Average loss: 1.0283, Accuracy: 7594/10000 (75.940%)
Train Epoch: 71, Test set: Average loss: 1.0142, Accuracy: 7610/10000 (76.100%)
Train Epoch: 72, Test set: Average loss: 1.0233, Accuracy: 7562/10000 (75.620%)
Train Epoch: 73, Test set: Average loss: 1.0419, Accuracy: 7586/10000 (75.860%)
Train Epoch: 74, Test set: Average loss: 1.0199, Accuracy: 7595/10000 (75.950%)
Train Epoch: 75, Test set: Average loss: 1.0056, Accuracy: 7559/10000 (75.590%)
Train Epoch: 76, Test set: Average loss: 0.9973, Accuracy: 7581/10000 (75.810%)
Train Epoch: 77, Test set: Average loss: 1.0025, Accuracy: 7607/10000 (76.070%)
Train Epoch: 78, Test set: Average loss: 1.0156, Accuracy: 7576/10000 (75.760%)
Train Epoch: 79, Test set: Average loss: 1.0032, Accuracy: 7593/10000 (75.930%)
Train Epoch: 80, Test set: Average loss: 0.9963, Accuracy: 7590/10000 (75.900%)
Train Epoch: 81, Test set: Average loss: 1.0338, Accuracy: 7602/10000 (76.020%)
Train Epoch: 82, Test set: Average loss: 1.0000, Accuracy: 7564/10000 (75.640%)
Train Epoch: 83, Test set: Average loss: 0.9840, Accuracy: 7618/10000 (76.180%)
Train Epoch: 84, Test set: Average loss: 0.9955, Accuracy: 7607/10000 (76.070%)
Train Epoch: 85, Test set: Average loss: 1.0197, Accuracy: 7597/10000 (75.970%)
Train Epoch: 86, Test set: Average loss: 1.0047, Accuracy: 7604/10000 (76.040%)
Train Epoch: 87, Test set: Average loss: 0.9854, Accuracy: 7595/10000 (75.950%)
Train Epoch: 88, Test set: Average loss: 0.9953, Accuracy: 7601/10000 (76.010%)
Train Epoch: 89, Test set: Average loss: 0.9989, Accuracy: 7607/10000 (76.070%)
Train Epoch: 90, Test set: Average loss: 1.0015, Accuracy: 7603/10000 (76.030%)
Train Epoch: 91, Test set: Average loss: 0.9881, Accuracy: 7584/10000 (75.840%)
Train Epoch: 92, Test set: Average loss: 0.9937, Accuracy: 7613/10000 (76.130%)
Train Epoch: 93, Test set: Average loss: 0.9983, Accuracy: 7602/10000 (76.020%)
Train Epoch: 94, Test set: Average loss: 1.0111, Accuracy: 7601/10000 (76.010%)
Train Epoch: 95, Test set: Average loss: 1.0082, Accuracy: 7610/10000 (76.100%)
Train Epoch: 96, Test set: Average loss: 0.9862, Accuracy: 7620/10000 (76.200%)
Train Epoch: 97, Test set: Average loss: 0.9845, Accuracy: 7614/10000 (76.140%)
Train Epoch: 98, Test set: Average loss: 0.9886, Accuracy: 7618/10000 (76.180%)
Train Epoch: 99, Test set: Average loss: 0.9910, Accuracy: 7613/10000 (76.130%)
Train Epoch: 100, Test set: Average loss: 0.9942, Accuracy: 7622/10000 (76.220%)
Train Epoch: 101, Test set: Average loss: 0.9806, Accuracy: 7619/10000 (76.190%)
Train Epoch: 102, Test set: Average loss: 0.9806, Accuracy: 7605/10000 (76.050%)
Train Epoch: 103, Test set: Average loss: 1.0113, Accuracy: 7597/10000 (75.970%)
Train Epoch: 104, Test set: Average loss: 0.9816, Accuracy: 7629/10000 (76.290%)
Train Epoch: 105, Test set: Average loss: 0.9818, Accuracy: 7620/10000 (76.200%)
Train Epoch: 106, Test set: Average loss: 0.9721, Accuracy: 7599/10000 (75.990%)
Train Epoch: 107, Test set: Average loss: 0.9877, Accuracy: 7608/10000 (76.080%)
Train Epoch: 108, Test set: Average loss: 0.9808, Accuracy: 7627/10000 (76.270%)
Train Epoch: 109, Test set: Average loss: 0.9858, Accuracy: 7619/10000 (76.190%)
Train Epoch: 110, Test set: Average loss: 0.9816, Accuracy: 7622/10000 (76.220%)
Train Epoch: 111, Test set: Average loss: 0.9788, Accuracy: 7608/10000 (76.080%)
Train Epoch: 112, Test set: Average loss: 0.9832, Accuracy: 7627/10000 (76.270%)
Train Epoch: 113, Test set: Average loss: 0.9793, Accuracy: 7628/10000 (76.280%)
Train Epoch: 114, Test set: Average loss: 0.9870, Accuracy: 7624/10000 (76.240%)
Train Epoch: 115, Test set: Average loss: 0.9848, Accuracy: 7629/10000 (76.290%)
Train Epoch: 116, Test set: Average loss: 0.9750, Accuracy: 7620/10000 (76.200%)
Train Epoch: 117, Test set: Average loss: 0.9877, Accuracy: 7613/10000 (76.130%)
Train Epoch: 118, Test set: Average loss: 0.9797, Accuracy: 7607/10000 (76.070%)
Train Epoch: 119, Test set: Average loss: 0.9837, Accuracy: 7627/10000 (76.270%)
Train Epoch: 120, Test set: Average loss: 0.9815, Accuracy: 7624/10000 (76.240%)
Train Epoch: 121, Test set: Average loss: 0.9729, Accuracy: 7627/10000 (76.270%)
Train Epoch: 122, Test set: Average loss: 0.9819, Accuracy: 7612/10000 (76.120%)
Train Epoch: 123, Test set: Average loss: 0.9837, Accuracy: 7619/10000 (76.190%)
Train Epoch: 124, Test set: Average loss: 0.9834, Accuracy: 7607/10000 (76.070%)
Train Epoch: 125, Test set: Average loss: 0.9654, Accuracy: 7628/10000 (76.280%)
Train Epoch: 126, Test set: Average loss: 0.9855, Accuracy: 7623/10000 (76.230%)
Train Epoch: 127, Test set: Average loss: 0.9743, Accuracy: 7628/10000 (76.280%)
Train Epoch: 128, Test set: Average loss: 0.9945, Accuracy: 7626/10000 (76.260%)
Train Epoch: 129, Test set: Average loss: 0.9781, Accuracy: 7624/10000 (76.240%)
Train Epoch: 130, Test set: Average loss: 0.9904, Accuracy: 7628/10000 (76.280%)
Train Epoch: 131, Test set: Average loss: 0.9763, Accuracy: 7634/10000 (76.340%)
Train Epoch: 132, Test set: Average loss: 0.9849, Accuracy: 7628/10000 (76.280%)
