Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 65, Test set: Average loss: 1.2352, Accuracy: 6609/10000 (66.090%)
Train Epoch: 66, Test set: Average loss: 1.2465, Accuracy: 6571/10000 (65.710%)
Train Epoch: 67, Test set: Average loss: 1.2166, Accuracy: 6575/10000 (65.750%)
Train Epoch: 68, Test set: Average loss: 1.2438, Accuracy: 6595/10000 (65.950%)
Train Epoch: 69, Test set: Average loss: 1.2174, Accuracy: 6596/10000 (65.960%)
Train Epoch: 70, Test set: Average loss: 1.2530, Accuracy: 6600/10000 (66.000%)
Train Epoch: 71, Test set: Average loss: 1.2299, Accuracy: 6605/10000 (66.050%)
Train Epoch: 72, Test set: Average loss: 1.2418, Accuracy: 6571/10000 (65.710%)
Train Epoch: 73, Test set: Average loss: 1.2567, Accuracy: 6599/10000 (65.990%)
Train Epoch: 74, Test set: Average loss: 1.2419, Accuracy: 6602/10000 (66.020%)
Train Epoch: 75, Test set: Average loss: 1.2270, Accuracy: 6574/10000 (65.740%)
Train Epoch: 76, Test set: Average loss: 1.2263, Accuracy: 6577/10000 (65.770%)
Train Epoch: 77, Test set: Average loss: 1.2226, Accuracy: 6610/10000 (66.100%)
Train Epoch: 78, Test set: Average loss: 1.2383, Accuracy: 6612/10000 (66.120%)
Train Epoch: 79, Test set: Average loss: 1.2311, Accuracy: 6587/10000 (65.870%)
Train Epoch: 80, Test set: Average loss: 1.2320, Accuracy: 6598/10000 (65.980%)
Train Epoch: 81, Test set: Average loss: 1.2749, Accuracy: 6605/10000 (66.050%)
Train Epoch: 82, Test set: Average loss: 1.2329, Accuracy: 6562/10000 (65.620%)
Train Epoch: 83, Test set: Average loss: 1.2210, Accuracy: 6620/10000 (66.200%)
Train Epoch: 84, Test set: Average loss: 1.2302, Accuracy: 6608/10000 (66.080%)
Train Epoch: 85, Test set: Average loss: 1.2548, Accuracy: 6579/10000 (65.790%)
Train Epoch: 86, Test set: Average loss: 1.2412, Accuracy: 6620/10000 (66.200%)
Train Epoch: 87, Test set: Average loss: 1.2211, Accuracy: 6606/10000 (66.060%)
Train Epoch: 88, Test set: Average loss: 1.2316, Accuracy: 6616/10000 (66.160%)
Train Epoch: 89, Test set: Average loss: 1.2318, Accuracy: 6619/10000 (66.190%)
Train Epoch: 90, Test set: Average loss: 1.2424, Accuracy: 6612/10000 (66.120%)
Train Epoch: 91, Test set: Average loss: 1.2264, Accuracy: 6592/10000 (65.920%)
Train Epoch: 92, Test set: Average loss: 1.2303, Accuracy: 6610/10000 (66.100%)
Train Epoch: 93, Test set: Average loss: 1.2350, Accuracy: 6615/10000 (66.150%)
Train Epoch: 94, Test set: Average loss: 1.2423, Accuracy: 6616/10000 (66.160%)
Train Epoch: 95, Test set: Average loss: 1.2441, Accuracy: 6618/10000 (66.180%)
Train Epoch: 96, Test set: Average loss: 1.2271, Accuracy: 6615/10000 (66.150%)
Train Epoch: 97, Test set: Average loss: 1.2204, Accuracy: 6617/10000 (66.170%)
Train Epoch: 98, Test set: Average loss: 1.2195, Accuracy: 6608/10000 (66.080%)
Train Epoch: 99, Test set: Average loss: 1.2286, Accuracy: 6624/10000 (66.240%)
Train Epoch: 100, Test set: Average loss: 1.2426, Accuracy: 6624/10000 (66.240%)
Train Epoch: 101, Test set: Average loss: 1.2235, Accuracy: 6622/10000 (66.220%)
Train Epoch: 102, Test set: Average loss: 1.2188, Accuracy: 6607/10000 (66.070%)
Train Epoch: 103, Test set: Average loss: 1.2512, Accuracy: 6604/10000 (66.040%)
Train Epoch: 104, Test set: Average loss: 1.2218, Accuracy: 6635/10000 (66.350%)
Train Epoch: 105, Test set: Average loss: 1.2250, Accuracy: 6623/10000 (66.230%)
Train Epoch: 106, Test set: Average loss: 1.2122, Accuracy: 6594/10000 (65.940%)
Train Epoch: 107, Test set: Average loss: 1.2312, Accuracy: 6630/10000 (66.300%)
Train Epoch: 108, Test set: Average loss: 1.2220, Accuracy: 6628/10000 (66.280%)
Train Epoch: 109, Test set: Average loss: 1.2302, Accuracy: 6624/10000 (66.240%)
Train Epoch: 110, Test set: Average loss: 1.2232, Accuracy: 6637/10000 (66.370%)
Train Epoch: 111, Test set: Average loss: 1.2211, Accuracy: 6622/10000 (66.220%)
Train Epoch: 112, Test set: Average loss: 1.2308, Accuracy: 6636/10000 (66.360%)
Train Epoch: 113, Test set: Average loss: 1.2208, Accuracy: 6617/10000 (66.170%)
Train Epoch: 114, Test set: Average loss: 1.2351, Accuracy: 6623/10000 (66.230%)
Train Epoch: 115, Test set: Average loss: 1.2300, Accuracy: 6635/10000 (66.350%)
Train Epoch: 116, Test set: Average loss: 1.2220, Accuracy: 6636/10000 (66.360%)
Train Epoch: 117, Test set: Average loss: 1.2292, Accuracy: 6603/10000 (66.030%)
Train Epoch: 118, Test set: Average loss: 1.2284, Accuracy: 6619/10000 (66.190%)
Train Epoch: 119, Test set: Average loss: 1.2277, Accuracy: 6629/10000 (66.290%)
Train Epoch: 120, Test set: Average loss: 1.2302, Accuracy: 6626/10000 (66.260%)
Train Epoch: 121, Test set: Average loss: 1.2168, Accuracy: 6632/10000 (66.320%)
Train Epoch: 122, Test set: Average loss: 1.2300, Accuracy: 6617/10000 (66.170%)
Train Epoch: 123, Test set: Average loss: 1.2295, Accuracy: 6622/10000 (66.220%)
Train Epoch: 124, Test set: Average loss: 1.2309, Accuracy: 6610/10000 (66.100%)
Train Epoch: 125, Test set: Average loss: 1.2105, Accuracy: 6613/10000 (66.130%)
Train Epoch: 126, Test set: Average loss: 1.2284, Accuracy: 6632/10000 (66.320%)
Train Epoch: 127, Test set: Average loss: 1.2176, Accuracy: 6630/10000 (66.300%)
Train Epoch: 128, Test set: Average loss: 1.2414, Accuracy: 6612/10000 (66.120%)
Train Epoch: 129, Test set: Average loss: 1.2293, Accuracy: 6630/10000 (66.300%)
Train Epoch: 130, Test set: Average loss: 1.2409, Accuracy: 6630/10000 (66.300%)
Train Epoch: 131, Test set: Average loss: 1.2298, Accuracy: 6629/10000 (66.290%)
Train Epoch: 132, Test set: Average loss: 1.2307, Accuracy: 6626/10000 (66.260%)
Train Epoch: 133, Test set: Average loss: 1.2244, Accuracy: 6632/10000 (66.320%)
Train Epoch: 134, Test set: Average loss: 1.2259, Accuracy: 6624/10000 (66.240%)
Train Epoch: 135, Test set: Average loss: 1.2277, Accuracy: 6634/10000 (66.340%)
Train Epoch: 136, Test set: Average loss: 1.2209, Accuracy: 6636/10000 (66.360%)
Train Epoch: 137, Test set: Average loss: 1.2218, Accuracy: 6625/10000 (66.250%)
Train Epoch: 138, Test set: Average loss: 1.2289, Accuracy: 6640/10000 (66.400%)
Train Epoch: 139, Test set: Average loss: 1.2279, Accuracy: 6634/10000 (66.340%)
Train Epoch: 140, Test set: Average loss: 1.2346, Accuracy: 6613/10000 (66.130%)
Train Epoch: 141, Test set: Average loss: 1.2157, Accuracy: 6613/10000 (66.130%)
Train Epoch: 142, Test set: Average loss: 1.2260, Accuracy: 6620/10000 (66.200%)
Train Epoch: 143, Test set: Average loss: 1.2345, Accuracy: 6631/10000 (66.310%)
Train Epoch: 144, Test set: Average loss: 1.2219, Accuracy: 6630/10000 (66.300%)
Train Epoch: 145, Test set: Average loss: 1.2218, Accuracy: 6619/10000 (66.190%)
Train Epoch: 146, Test set: Average loss: 1.2225, Accuracy: 6609/10000 (66.090%)
Train Epoch: 147, Test set: Average loss: 1.2147, Accuracy: 6604/10000 (66.040%)
Train Epoch: 148, Test set: Average loss: 1.2296, Accuracy: 6631/10000 (66.310%)
Train Epoch: 149, Test set: Average loss: 1.2219, Accuracy: 6627/10000 (66.270%)
Train Epoch: 150, Test set: Average loss: 1.2338, Accuracy: 6628/10000 (66.280%)
Train Epoch: 151, Test set: Average loss: 1.2192, Accuracy: 6639/10000 (66.390%)
Train Epoch: 152, Test set: Average loss: 1.2231, Accuracy: 6643/10000 (66.430%)
Train Epoch: 153, Test set: Average loss: 1.2200, Accuracy: 6639/10000 (66.390%)
Train Epoch: 154, Test set: Average loss: 1.2232, Accuracy: 6636/10000 (66.360%)
Train Epoch: 155, Test set: Average loss: 1.2231, Accuracy: 6624/10000 (66.240%)
Train Epoch: 156, Test set: Average loss: 1.2242, Accuracy: 6634/10000 (66.340%)
Train Epoch: 157, Test set: Average loss: 1.2215, Accuracy: 6635/10000 (66.350%)
Train Epoch: 158, Test set: Average loss: 1.2300, Accuracy: 6642/10000 (66.420%)
Train Epoch: 159, Test set: Average loss: 1.2231, Accuracy: 6637/10000 (66.370%)
Train Epoch: 160, Test set: Average loss: 1.2232, Accuracy: 6638/10000 (66.380%)
Train Epoch: 161, Test set: Average loss: 1.2314, Accuracy: 6638/10000 (66.380%)
Train Epoch: 162, Test set: Average loss: 1.2230, Accuracy: 6639/10000 (66.390%)
Train Epoch: 163, Test set: Average loss: 1.2264, Accuracy: 6635/10000 (66.350%)
Train Epoch: 164, Test set: Average loss: 1.2276, Accuracy: 6634/10000 (66.340%)
Train Epoch: 165, Test set: Average loss: 1.2291, Accuracy: 6635/10000 (66.350%)
Train Epoch: 166, Test set: Average loss: 1.2284, Accuracy: 6635/10000 (66.350%)
Train Epoch: 167, Test set: Average loss: 1.2208, Accuracy: 6634/10000 (66.340%)
Train Epoch: 168, Test set: Average loss: 1.2244, Accuracy: 6637/10000 (66.370%)
Train Epoch: 169, Test set: Average loss: 1.2197, Accuracy: 6635/10000 (66.350%)
Train Epoch: 170, Test set: Average loss: 1.2221, Accuracy: 6635/10000 (66.350%)
Train Epoch: 171, Test set: Average loss: 1.2215, Accuracy: 6637/10000 (66.370%)
Train Epoch: 172, Test set: Average loss: 1.2245, Accuracy: 6637/10000 (66.370%)
Train Epoch: 173, Test set: Average loss: 1.2241, Accuracy: 6634/10000 (66.340%)
Train Epoch: 174, Test set: Average loss: 1.2217, Accuracy: 6632/10000 (66.320%)
Train Epoch: 175, Test set: Average loss: 1.2233, Accuracy: 6626/10000 (66.260%)
Train Epoch: 176, Test set: Average loss: 1.2229, Accuracy: 6634/10000 (66.340%)
Train Epoch: 177, Test set: Average loss: 1.2210, Accuracy: 6628/10000 (66.280%)
Train Epoch: 178, Test set: Average loss: 1.2223, Accuracy: 6630/10000 (66.300%)
Train Epoch: 179, Test set: Average loss: 1.2255, Accuracy: 6636/10000 (66.360%)
Train Epoch: 180, Test set: Average loss: 1.2228, Accuracy: 6638/10000 (66.380%)
Train Epoch: 181, Test set: Average loss: 1.2236, Accuracy: 6636/10000 (66.360%)
Train Epoch: 182, Test set: Average loss: 1.2190, Accuracy: 6628/10000 (66.280%)
Train Epoch: 183, Test set: Average loss: 1.2262, Accuracy: 6637/10000 (66.370%)
Train Epoch: 184, Test set: Average loss: 1.2212, Accuracy: 6637/10000 (66.370%)
Train Epoch: 185, Test set: Average loss: 1.2231, Accuracy: 6641/10000 (66.410%)
Train Epoch: 186, Test set: Average loss: 1.2273, Accuracy: 6633/10000 (66.330%)
Train Epoch: 187, Test set: Average loss: 1.2265, Accuracy: 6641/10000 (66.410%)
Train Epoch: 188, Test set: Average loss: 1.2220, Accuracy: 6635/10000 (66.350%)
Train Epoch: 189, Test set: Average loss: 1.2243, Accuracy: 6637/10000 (66.370%)
Train Epoch: 190, Test set: Average loss: 1.2227, Accuracy: 6638/10000 (66.380%)
Train Epoch: 191, Test set: Average loss: 1.2261, Accuracy: 6631/10000 (66.310%)
Train Epoch: 192, Test set: Average loss: 1.2213, Accuracy: 6638/10000 (66.380%)
Train Epoch: 193, Test set: Average loss: 1.2259, Accuracy: 6640/10000 (66.400%)
Train Epoch: 194, Test set: Average loss: 1.2258, Accuracy: 6635/10000 (66.350%)
Train Epoch: 195, Test set: Average loss: 1.2240, Accuracy: 6639/10000 (66.390%)
Train Epoch: 196, Test set: Average loss: 1.2213, Accuracy: 6639/10000 (66.390%)
Train Epoch: 197, Test set: Average loss: 1.2238, Accuracy: 6639/10000 (66.390%)
Train Epoch: 198, Test set: Average loss: 1.2229, Accuracy: 6639/10000 (66.390%)
Train Epoch: 199, Test set: Average loss: 1.2221, Accuracy: 6634/10000 (66.340%)
Train Epoch: 200, Test set: Average loss: 1.2243, Accuracy: 6632/10000 (66.320%)
Train Epoch: 201, Test set: Average loss: 1.2264, Accuracy: 6634/10000 (66.340%)
Train Epoch: 202, Test set: Average loss: 1.2248, Accuracy: 6638/10000 (66.380%)
Train Epoch: 203, Test set: Average loss: 1.2209, Accuracy: 6643/10000 (66.430%)
Train Epoch: 204, Test set: Average loss: 1.2237, Accuracy: 6634/10000 (66.340%)
Train Epoch: 205, Test set: Average loss: 1.2234, Accuracy: 6637/10000 (66.370%)
Train Epoch: 206, Test set: Average loss: 1.2261, Accuracy: 6637/10000 (66.370%)
Train Epoch: 207, Test set: Average loss: 1.2202, Accuracy: 6640/10000 (66.400%)
Train Epoch: 208, Test set: Average loss: 1.2227, Accuracy: 6635/10000 (66.350%)
Train Epoch: 209, Test set: Average loss: 1.2237, Accuracy: 6637/10000 (66.370%)
Train Epoch: 210, Test set: Average loss: 1.2214, Accuracy: 6625/10000 (66.250%)
Train Epoch: 211, Test set: Average loss: 1.2257, Accuracy: 6639/10000 (66.390%)
Train Epoch: 212, Test set: Average loss: 1.2252, Accuracy: 6639/10000 (66.390%)
Train Epoch: 213, Test set: Average loss: 1.2238, Accuracy: 6638/10000 (66.380%)
Train Epoch: 214, Test set: Average loss: 1.2219, Accuracy: 6637/10000 (66.370%)
Train Epoch: 215, Test set: Average loss: 1.2225, Accuracy: 6636/10000 (66.360%)
Train Epoch: 216, Test set: Average loss: 1.2251, Accuracy: 6636/10000 (66.360%)
Train Epoch: 217, Test set: Average loss: 1.2247, Accuracy: 6637/10000 (66.370%)
Train Epoch: 218, Test set: Average loss: 1.2230, Accuracy: 6630/10000 (66.300%)
Train Epoch: 219, Test set: Average loss: 1.2222, Accuracy: 6632/10000 (66.320%)
Train Epoch: 220, Test set: Average loss: 1.2231, Accuracy: 6639/10000 (66.390%)
Train Epoch: 221, Test set: Average loss: 1.2236, Accuracy: 6634/10000 (66.340%)
Train Epoch: 222, Test set: Average loss: 1.2255, Accuracy: 6638/10000 (66.380%)
Train Epoch: 223, Test set: Average loss: 1.2256, Accuracy: 6634/10000 (66.340%)
Train Epoch: 224, Test set: Average loss: 1.2225, Accuracy: 6634/10000 (66.340%)
Train Epoch: 225, Test set: Average loss: 1.2224, Accuracy: 6639/10000 (66.390%)
Train Epoch: 226, Test set: Average loss: 1.2236, Accuracy: 6638/10000 (66.380%)
Train Epoch: 227, Test set: Average loss: 1.2228, Accuracy: 6638/10000 (66.380%)
Train Epoch: 228, Test set: Average loss: 1.2240, Accuracy: 6638/10000 (66.380%)
Train Epoch: 229, Test set: Average loss: 1.2245, Accuracy: 6634/10000 (66.340%)
Train Epoch: 230, Test set: Average loss: 1.2233, Accuracy: 6638/10000 (66.380%)
Train Epoch: 231, Test set: Average loss: 1.2240, Accuracy: 6637/10000 (66.370%)
Train Epoch: 232, Test set: Average loss: 1.2231, Accuracy: 6635/10000 (66.350%)
Train Epoch: 233, Test set: Average loss: 1.2239, Accuracy: 6636/10000 (66.360%)
Train Epoch: 234, Test set: Average loss: 1.2251, Accuracy: 6639/10000 (66.390%)
Train Epoch: 235, Test set: Average loss: 1.2243, Accuracy: 6635/10000 (66.350%)
Train Epoch: 236, Test set: Average loss: 1.2251, Accuracy: 6640/10000 (66.400%)
Train Epoch: 237, Test set: Average loss: 1.2234, Accuracy: 6636/10000 (66.360%)
Train Epoch: 238, Test set: Average loss: 1.2241, Accuracy: 6635/10000 (66.350%)
Train Epoch: 239, Test set: Average loss: 1.2233, Accuracy: 6639/10000 (66.390%)
Train Epoch: 240, Test set: Average loss: 1.2246, Accuracy: 6637/10000 (66.370%)
Train Epoch: 241, Test set: Average loss: 1.2235, Accuracy: 6639/10000 (66.390%)
Train Epoch: 242, Test set: Average loss: 1.2252, Accuracy: 6639/10000 (66.390%)
Train Epoch: 243, Test set: Average loss: 1.2246, Accuracy: 6639/10000 (66.390%)
Train Epoch: 244, Test set: Average loss: 1.2230, Accuracy: 6639/10000 (66.390%)
Train Epoch: 245, Test set: Average loss: 1.2242, Accuracy: 6637/10000 (66.370%)
Train Epoch: 246, Test set: Average loss: 1.2234, Accuracy: 6637/10000 (66.370%)
Train Epoch: 247, Test set: Average loss: 1.2240, Accuracy: 6639/10000 (66.390%)
Train Epoch: 248, Test set: Average loss: 1.2244, Accuracy: 6636/10000 (66.360%)
Train Epoch: 249, Test set: Average loss: 1.2238, Accuracy: 6638/10000 (66.380%)
Train Epoch: 250, Test set: Average loss: 1.2228, Accuracy: 6637/10000 (66.370%)
Train Epoch: 251, Test set: Average loss: 1.2230, Accuracy: 6637/10000 (66.370%)
Train Epoch: 252, Test set: Average loss: 1.2228, Accuracy: 6637/10000 (66.370%)
Train Epoch: 253, Test set: Average loss: 1.2235, Accuracy: 6639/10000 (66.390%)
Train Epoch: 254, Test set: Average loss: 1.2234, Accuracy: 6635/10000 (66.350%)
Train Epoch: 255, Test set: Average loss: 1.2237, Accuracy: 6637/10000 (66.370%)
Train Epoch: 256, Test set: Average loss: 1.2230, Accuracy: 6639/10000 (66.390%)
Train Epoch: 257, Test set: Average loss: 1.2232, Accuracy: 6638/10000 (66.380%)
Train Epoch: 258, Test set: Average loss: 1.2230, Accuracy: 6638/10000 (66.380%)
Train Epoch: 259, Test set: Average loss: 1.2234, Accuracy: 6638/10000 (66.380%)
Train Epoch: 260, Test set: Average loss: 1.2236, Accuracy: 6637/10000 (66.370%)
Train Epoch: 261, Test set: Average loss: 1.2240, Accuracy: 6639/10000 (66.390%)
Train Epoch: 262, Test set: Average loss: 1.2245, Accuracy: 6639/10000 (66.390%)
Train Epoch: 263, Test set: Average loss: 1.2237, Accuracy: 6639/10000 (66.390%)
Train Epoch: 264, Test set: Average loss: 1.2231, Accuracy: 6638/10000 (66.380%)
Train Epoch: 265, Test set: Average loss: 1.2245, Accuracy: 6639/10000 (66.390%)
Train Epoch: 266, Test set: Average loss: 1.2240, Accuracy: 6636/10000 (66.360%)
Train Epoch: 267, Test set: Average loss: 1.2234, Accuracy: 6638/10000 (66.380%)
Train Epoch: 268, Test set: Average loss: 1.2234, Accuracy: 6638/10000 (66.380%)
Train Epoch: 269, Test set: Average loss: 1.2236, Accuracy: 6637/10000 (66.370%)
Train Epoch: 270, Test set: Average loss: 1.2236, Accuracy: 6636/10000 (66.360%)
Train Epoch: 271, Test set: Average loss: 1.2238, Accuracy: 6637/10000 (66.370%)
Train Epoch: 272, Test set: Average loss: 1.2230, Accuracy: 6638/10000 (66.380%)
Train Epoch: 273, Test set: Average loss: 1.2234, Accuracy: 6638/10000 (66.380%)
Train Epoch: 274, Test set: Average loss: 1.2225, Accuracy: 6637/10000 (66.370%)
Train Epoch: 275, Test set: Average loss: 1.2228, Accuracy: 6637/10000 (66.370%)
Train Epoch: 276, Test set: Average loss: 1.2226, Accuracy: 6637/10000 (66.370%)
Train Epoch: 277, Test set: Average loss: 1.2227, Accuracy: 6637/10000 (66.370%)
Train Epoch: 278, Test set: Average loss: 1.2227, Accuracy: 6637/10000 (66.370%)
Train Epoch: 279, Test set: Average loss: 1.2228, Accuracy: 6637/10000 (66.370%)
Train Epoch: 280, Test set: Average loss: 1.2230, Accuracy: 6638/10000 (66.380%)
Train Epoch: 281, Test set: Average loss: 1.2230, Accuracy: 6638/10000 (66.380%)
Train Epoch: 282, Test set: Average loss: 1.2234, Accuracy: 6638/10000 (66.380%)
Train Epoch: 283, Test set: Average loss: 1.2235, Accuracy: 6638/10000 (66.380%)
Train Epoch: 284, Test set: Average loss: 1.2236, Accuracy: 6637/10000 (66.370%)
Train Epoch: 285, Test set: Average loss: 1.2237, Accuracy: 6638/10000 (66.380%)
Train Epoch: 286, Test set: Average loss: 1.2235, Accuracy: 6638/10000 (66.380%)
Train Epoch: 287, Test set: Average loss: 1.2233, Accuracy: 6638/10000 (66.380%)
Train Epoch: 288, Test set: Average loss: 1.2232, Accuracy: 6637/10000 (66.370%)
Train Epoch: 289, Test set: Average loss: 1.2232, Accuracy: 6637/10000 (66.370%)
Train Epoch: 290, Test set: Average loss: 1.2232, Accuracy: 6637/10000 (66.370%)
Train Epoch: 291, Test set: Average loss: 1.2233, Accuracy: 6637/10000 (66.370%)
Train Epoch: 292, Test set: Average loss: 1.2235, Accuracy: 6637/10000 (66.370%)
Train Epoch: 293, Test set: Average loss: 1.2235, Accuracy: 6637/10000 (66.370%)
Train Epoch: 294, Test set: Average loss: 1.2234, Accuracy: 6637/10000 (66.370%)
Train Epoch: 295, Test set: Average loss: 1.2234, Accuracy: 6637/10000 (66.370%)
Train Epoch: 296, Test set: Average loss: 1.2235, Accuracy: 6637/10000 (66.370%)
Train Epoch: 297, Test set: Average loss: 1.2236, Accuracy: 6637/10000 (66.370%)
Train Epoch: 298, Test set: Average loss: 1.2235, Accuracy: 6637/10000 (66.370%)
Train Epoch: 299, Test set: Average loss: 1.2235, Accuracy: 6637/10000 (66.370%)
Train Epoch: 300, Test set: Average loss: 1.2236, Accuracy: 6637/10000 (66.370%)
