Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 2, Test set: Average loss: 1.8122, Accuracy: 4309/10000 (43.090%)
Train Epoch: 3, Test set: Average loss: 1.7233, Accuracy: 4596/10000 (45.960%)
Train Epoch: 4, Test set: Average loss: 1.5715, Accuracy: 5570/10000 (55.700%)
Train Epoch: 5, Test set: Average loss: 1.4039, Accuracy: 6244/10000 (62.440%)
Train Epoch: 6, Test set: Average loss: 1.4252, Accuracy: 6359/10000 (63.590%)
Train Epoch: 7, Test set: Average loss: 1.3629, Accuracy: 6376/10000 (63.760%)
Train Epoch: 8, Test set: Average loss: 1.3595, Accuracy: 6430/10000 (64.300%)
Train Epoch: 9, Test set: Average loss: 1.3031, Accuracy: 6334/10000 (63.340%)
Train Epoch: 10, Test set: Average loss: 1.3240, Accuracy: 6470/10000 (64.700%)
Train Epoch: 11, Test set: Average loss: 1.2889, Accuracy: 6447/10000 (64.470%)
Train Epoch: 12, Test set: Average loss: 1.3126, Accuracy: 6436/10000 (64.360%)
Train Epoch: 13, Test set: Average loss: 1.3044, Accuracy: 6481/10000 (64.810%)
Train Epoch: 14, Test set: Average loss: 1.2908, Accuracy: 6506/10000 (65.060%)
Train Epoch: 15, Test set: Average loss: 1.2887, Accuracy: 6510/10000 (65.100%)
Train Epoch: 16, Test set: Average loss: 1.2721, Accuracy: 6505/10000 (65.050%)
Train Epoch: 17, Test set: Average loss: 1.2848, Accuracy: 6530/10000 (65.300%)
Train Epoch: 18, Test set: Average loss: 1.2941, Accuracy: 6526/10000 (65.260%)
Train Epoch: 19, Test set: Average loss: 1.2831, Accuracy: 6539/10000 (65.390%)
Train Epoch: 20, Test set: Average loss: 1.2644, Accuracy: 6542/10000 (65.420%)
Train Epoch: 21, Test set: Average loss: 1.2461, Accuracy: 6535/10000 (65.350%)
Train Epoch: 22, Test set: Average loss: 1.2734, Accuracy: 6501/10000 (65.010%)
Train Epoch: 23, Test set: Average loss: 1.2590, Accuracy: 6554/10000 (65.540%)
Train Epoch: 24, Test set: Average loss: 1.2729, Accuracy: 6565/10000 (65.650%)
Train Epoch: 25, Test set: Average loss: 1.2712, Accuracy: 6579/10000 (65.790%)
Train Epoch: 26, Test set: Average loss: 1.2564, Accuracy: 6552/10000 (65.520%)
Train Epoch: 27, Test set: Average loss: 1.2647, Accuracy: 6582/10000 (65.820%)
Train Epoch: 28, Test set: Average loss: 1.2582, Accuracy: 6571/10000 (65.710%)
Train Epoch: 29, Test set: Average loss: 1.2530, Accuracy: 6574/10000 (65.740%)
Train Epoch: 30, Test set: Average loss: 1.2677, Accuracy: 6470/10000 (64.700%)
Train Epoch: 31, Test set: Average loss: 1.2603, Accuracy: 6589/10000 (65.890%)
Train Epoch: 32, Test set: Average loss: 1.2410, Accuracy: 6549/10000 (65.490%)
Train Epoch: 33, Test set: Average loss: 1.2380, Accuracy: 6588/10000 (65.880%)
Train Epoch: 34, Test set: Average loss: 1.2394, Accuracy: 6592/10000 (65.920%)
Train Epoch: 35, Test set: Average loss: 1.2355, Accuracy: 6574/10000 (65.740%)
Train Epoch: 36, Test set: Average loss: 1.2497, Accuracy: 6590/10000 (65.900%)
Train Epoch: 37, Test set: Average loss: 1.2287, Accuracy: 6550/10000 (65.500%)
Train Epoch: 38, Test set: Average loss: 1.2428, Accuracy: 6612/10000 (66.120%)
Train Epoch: 39, Test set: Average loss: 1.2316, Accuracy: 6587/10000 (65.870%)
Train Epoch: 40, Test set: Average loss: 1.2398, Accuracy: 6614/10000 (66.140%)
Train Epoch: 41, Test set: Average loss: 1.2373, Accuracy: 6606/10000 (66.060%)
Train Epoch: 42, Test set: Average loss: 1.2410, Accuracy: 6605/10000 (66.050%)
Train Epoch: 43, Test set: Average loss: 1.2216, Accuracy: 6583/10000 (65.830%)
Train Epoch: 44, Test set: Average loss: 1.2519, Accuracy: 6587/10000 (65.870%)
Train Epoch: 45, Test set: Average loss: 1.2246, Accuracy: 6597/10000 (65.970%)
Train Epoch: 46, Test set: Average loss: 1.2244, Accuracy: 6611/10000 (66.110%)
Train Epoch: 47, Test set: Average loss: 1.2310, Accuracy: 6597/10000 (65.970%)
Train Epoch: 48, Test set: Average loss: 1.2495, Accuracy: 6596/10000 (65.960%)
Train Epoch: 49, Test set: Average loss: 1.2279, Accuracy: 6561/10000 (65.610%)
Train Epoch: 50, Test set: Average loss: 1.2318, Accuracy: 6569/10000 (65.690%)
Train Epoch: 51, Test set: Average loss: 1.2140, Accuracy: 6621/10000 (66.210%)
Train Epoch: 52, Test set: Average loss: 1.2316, Accuracy: 6607/10000 (66.070%)
Train Epoch: 53, Test set: Average loss: 1.2423, Accuracy: 6621/10000 (66.210%)
Train Epoch: 54, Test set: Average loss: 1.2209, Accuracy: 6566/10000 (65.660%)
Train Epoch: 55, Test set: Average loss: 1.2290, Accuracy: 6612/10000 (66.120%)
Train Epoch: 56, Test set: Average loss: 1.0580, Accuracy: 7563/10000 (75.630%)
Train Epoch: 57, Test set: Average loss: 1.0731, Accuracy: 7536/10000 (75.360%)
Train Epoch: 58, Test set: Average loss: 1.0237, Accuracy: 7544/10000 (75.440%)
Train Epoch: 59, Test set: Average loss: 1.0322, Accuracy: 7546/10000 (75.460%)
Train Epoch: 60, Test set: Average loss: 1.0253, Accuracy: 7548/10000 (75.480%)
Train Epoch: 61, Test set: Average loss: 1.0137, Accuracy: 7569/10000 (75.690%)
