Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 2, Test set: Average loss: 1.8339, Accuracy: 3801/10000 (38.010%)
Train Epoch: 3, Test set: Average loss: 1.7576, Accuracy: 4577/10000 (45.770%)
Train Epoch: 4, Test set: Average loss: 1.7309, Accuracy: 4575/10000 (45.750%)
Train Epoch: 5, Test set: Average loss: 1.7236, Accuracy: 4523/10000 (45.230%)
Train Epoch: 6, Test set: Average loss: 1.7338, Accuracy: 4581/10000 (45.810%)
Train Epoch: 7, Test set: Average loss: 1.6891, Accuracy: 4603/10000 (46.030%)
Train Epoch: 8, Test set: Average loss: 1.6906, Accuracy: 4621/10000 (46.210%)
Train Epoch: 9, Test set: Average loss: 1.6756, Accuracy: 4629/10000 (46.290%)
Train Epoch: 10, Test set: Average loss: 1.6752, Accuracy: 4632/10000 (46.320%)
Train Epoch: 11, Test set: Average loss: 1.6706, Accuracy: 4644/10000 (46.440%)
Train Epoch: 12, Test set: Average loss: 1.6696, Accuracy: 4618/10000 (46.180%)
Train Epoch: 13, Test set: Average loss: 1.6875, Accuracy: 4662/10000 (46.620%)
Train Epoch: 14, Test set: Average loss: 1.5986, Accuracy: 5310/10000 (53.100%)
Train Epoch: 15, Test set: Average loss: 1.5693, Accuracy: 5370/10000 (53.700%)
Train Epoch: 16, Test set: Average loss: 1.5408, Accuracy: 5384/10000 (53.840%)
Train Epoch: 17, Test set: Average loss: 1.5921, Accuracy: 5407/10000 (54.070%)
Train Epoch: 18, Test set: Average loss: 1.5656, Accuracy: 5380/10000 (53.800%)
Train Epoch: 19, Test set: Average loss: 1.5579, Accuracy: 5400/10000 (54.000%)
Train Epoch: 20, Test set: Average loss: 1.5703, Accuracy: 5436/10000 (54.360%)
Train Epoch: 21, Test set: Average loss: 1.5491, Accuracy: 5432/10000 (54.320%)
Train Epoch: 22, Test set: Average loss: 1.5636, Accuracy: 5303/10000 (53.030%)
Train Epoch: 23, Test set: Average loss: 1.5328, Accuracy: 5428/10000 (54.280%)
Train Epoch: 24, Test set: Average loss: 1.5846, Accuracy: 5466/10000 (54.660%)
