Train Epoch: 1, Test set: Average loss: 1.0877, Accuracy: 7995/10000 (79.950%)
Train Epoch: 160, Test set: Average loss: 0.5504, Accuracy: 9092/10000 (90.920%)
Train Epoch: 161, Test set: Average loss: 0.5493, Accuracy: 9108/10000 (91.080%)
Train Epoch: 162, Test set: Average loss: 0.5393, Accuracy: 9106/10000 (91.060%)
Train Epoch: 163, Test set: Average loss: 0.5449, Accuracy: 9107/10000 (91.070%)
Train Epoch: 164, Test set: Average loss: 0.5469, Accuracy: 9101/10000 (91.010%)
Train Epoch: 165, Test set: Average loss: 0.5512, Accuracy: 9104/10000 (91.040%)
Train Epoch: 166, Test set: Average loss: 0.5423, Accuracy: 9105/10000 (91.050%)
Train Epoch: 167, Test set: Average loss: 0.5472, Accuracy: 9104/10000 (91.040%)
Train Epoch: 168, Test set: Average loss: 0.5509, Accuracy: 9112/10000 (91.120%)
Train Epoch: 169, Test set: Average loss: 0.5448, Accuracy: 9109/10000 (91.090%)
Train Epoch: 170, Test set: Average loss: 0.5461, Accuracy: 9107/10000 (91.070%)
Train Epoch: 171, Test set: Average loss: 0.5420, Accuracy: 9110/10000 (91.100%)
Train Epoch: 172, Test set: Average loss: 0.5437, Accuracy: 9113/10000 (91.130%)
Train Epoch: 173, Test set: Average loss: 0.5449, Accuracy: 9110/10000 (91.100%)
Train Epoch: 174, Test set: Average loss: 0.5417, Accuracy: 9109/10000 (91.090%)
Train Epoch: 175, Test set: Average loss: 0.5441, Accuracy: 9104/10000 (91.040%)
Train Epoch: 176, Test set: Average loss: 0.5457, Accuracy: 9105/10000 (91.050%)
Train Epoch: 177, Test set: Average loss: 0.5482, Accuracy: 9105/10000 (91.050%)
Train Epoch: 178, Test set: Average loss: 0.5390, Accuracy: 9107/10000 (91.070%)
Train Epoch: 179, Test set: Average loss: 0.5390, Accuracy: 9100/10000 (91.000%)
Train Epoch: 180, Test set: Average loss: 0.5445, Accuracy: 9115/10000 (91.150%)
Train Epoch: 181, Test set: Average loss: 0.5501, Accuracy: 9109/10000 (91.090%)
Train Epoch: 182, Test set: Average loss: 0.5472, Accuracy: 9109/10000 (91.090%)
Train Epoch: 183, Test set: Average loss: 0.5440, Accuracy: 9106/10000 (91.060%)
Train Epoch: 184, Test set: Average loss: 0.5463, Accuracy: 9104/10000 (91.040%)
Train Epoch: 185, Test set: Average loss: 0.5454, Accuracy: 9115/10000 (91.150%)
Train Epoch: 186, Test set: Average loss: 0.5453, Accuracy: 9111/10000 (91.110%)
Train Epoch: 187, Test set: Average loss: 0.5463, Accuracy: 9103/10000 (91.030%)
Train Epoch: 188, Test set: Average loss: 0.5470, Accuracy: 9105/10000 (91.050%)
Train Epoch: 189, Test set: Average loss: 0.5480, Accuracy: 9106/10000 (91.060%)
Train Epoch: 190, Test set: Average loss: 0.5471, Accuracy: 9110/10000 (91.100%)
Train Epoch: 191, Test set: Average loss: 0.5430, Accuracy: 9111/10000 (91.110%)
Train Epoch: 192, Test set: Average loss: 0.5483, Accuracy: 9102/10000 (91.020%)
Train Epoch: 193, Test set: Average loss: 0.5518, Accuracy: 9105/10000 (91.050%)
Train Epoch: 194, Test set: Average loss: 0.5454, Accuracy: 9110/10000 (91.100%)
Train Epoch: 195, Test set: Average loss: 0.5461, Accuracy: 9112/10000 (91.120%)
Train Epoch: 196, Test set: Average loss: 0.5398, Accuracy: 9113/10000 (91.130%)
Train Epoch: 197, Test set: Average loss: 0.5482, Accuracy: 9113/10000 (91.130%)
Train Epoch: 198, Test set: Average loss: 0.5455, Accuracy: 9111/10000 (91.110%)
Train Epoch: 199, Test set: Average loss: 0.5578, Accuracy: 9118/10000 (91.180%)
Train Epoch: 200, Test set: Average loss: 0.5415, Accuracy: 9109/10000 (91.090%)
Train Epoch: 201, Test set: Average loss: 0.5473, Accuracy: 9113/10000 (91.130%)
Train Epoch: 202, Test set: Average loss: 0.5442, Accuracy: 9109/10000 (91.090%)
Train Epoch: 203, Test set: Average loss: 0.5459, Accuracy: 9110/10000 (91.100%)
Train Epoch: 204, Test set: Average loss: 0.5436, Accuracy: 9112/10000 (91.120%)
Train Epoch: 205, Test set: Average loss: 0.5527, Accuracy: 9115/10000 (91.150%)
Train Epoch: 206, Test set: Average loss: 0.5462, Accuracy: 9123/10000 (91.230%)
Train Epoch: 207, Test set: Average loss: 0.5457, Accuracy: 9118/10000 (91.180%)
Train Epoch: 208, Test set: Average loss: 0.5483, Accuracy: 9113/10000 (91.130%)
Train Epoch: 209, Test set: Average loss: 0.5440, Accuracy: 9109/10000 (91.090%)
Train Epoch: 210, Test set: Average loss: 0.5492, Accuracy: 9114/10000 (91.140%)
Train Epoch: 211, Test set: Average loss: 0.5445, Accuracy: 9106/10000 (91.060%)
Train Epoch: 212, Test set: Average loss: 0.5469, Accuracy: 9122/10000 (91.220%)
Train Epoch: 213, Test set: Average loss: 0.5458, Accuracy: 9106/10000 (91.060%)
Train Epoch: 214, Test set: Average loss: 0.5466, Accuracy: 9114/10000 (91.140%)
Train Epoch: 215, Test set: Average loss: 0.5522, Accuracy: 9115/10000 (91.150%)
Train Epoch: 216, Test set: Average loss: 0.5421, Accuracy: 9114/10000 (91.140%)
Train Epoch: 217, Test set: Average loss: 0.5481, Accuracy: 9117/10000 (91.170%)
Train Epoch: 218, Test set: Average loss: 0.5439, Accuracy: 9112/10000 (91.120%)
Train Epoch: 219, Test set: Average loss: 0.5424, Accuracy: 9110/10000 (91.100%)
Train Epoch: 220, Test set: Average loss: 0.5480, Accuracy: 9117/10000 (91.170%)
Train Epoch: 221, Test set: Average loss: 0.5458, Accuracy: 9100/10000 (91.000%)
Train Epoch: 222, Test set: Average loss: 0.5416, Accuracy: 9111/10000 (91.110%)
Train Epoch: 223, Test set: Average loss: 0.5441, Accuracy: 9109/10000 (91.090%)
Train Epoch: 224, Test set: Average loss: 0.5482, Accuracy: 9109/10000 (91.090%)
Train Epoch: 225, Test set: Average loss: 0.5489, Accuracy: 9105/10000 (91.050%)
Train Epoch: 226, Test set: Average loss: 0.5483, Accuracy: 9111/10000 (91.110%)
Train Epoch: 227, Test set: Average loss: 0.5456, Accuracy: 9108/10000 (91.080%)
Train Epoch: 228, Test set: Average loss: 0.5458, Accuracy: 9109/10000 (91.090%)
Train Epoch: 229, Test set: Average loss: 0.5455, Accuracy: 9115/10000 (91.150%)
Train Epoch: 230, Test set: Average loss: 0.5462, Accuracy: 9108/10000 (91.080%)
Train Epoch: 231, Test set: Average loss: 0.5449, Accuracy: 9110/10000 (91.100%)
Train Epoch: 232, Test set: Average loss: 0.5465, Accuracy: 9114/10000 (91.140%)
Train Epoch: 233, Test set: Average loss: 0.5453, Accuracy: 9112/10000 (91.120%)
Train Epoch: 234, Test set: Average loss: 0.5450, Accuracy: 9111/10000 (91.110%)
Train Epoch: 235, Test set: Average loss: 0.5454, Accuracy: 9110/10000 (91.100%)
Train Epoch: 236, Test set: Average loss: 0.5448, Accuracy: 9113/10000 (91.130%)
Train Epoch: 237, Test set: Average loss: 0.5450, Accuracy: 9113/10000 (91.130%)
Train Epoch: 238, Test set: Average loss: 0.5451, Accuracy: 9112/10000 (91.120%)
Train Epoch: 239, Test set: Average loss: 0.5452, Accuracy: 9111/10000 (91.110%)
Train Epoch: 240, Test set: Average loss: 0.5432, Accuracy: 9107/10000 (91.070%)
Train Epoch: 241, Test set: Average loss: 0.5464, Accuracy: 9114/10000 (91.140%)
Train Epoch: 242, Test set: Average loss: 0.5482, Accuracy: 9109/10000 (91.090%)
Train Epoch: 243, Test set: Average loss: 0.5469, Accuracy: 9108/10000 (91.080%)
Train Epoch: 244, Test set: Average loss: 0.5446, Accuracy: 9110/10000 (91.100%)
Train Epoch: 245, Test set: Average loss: 0.5466, Accuracy: 9109/10000 (91.090%)
Train Epoch: 246, Test set: Average loss: 0.5471, Accuracy: 9113/10000 (91.130%)
Train Epoch: 247, Test set: Average loss: 0.5458, Accuracy: 9111/10000 (91.110%)
Train Epoch: 248, Test set: Average loss: 0.5452, Accuracy: 9113/10000 (91.130%)
Train Epoch: 249, Test set: Average loss: 0.5454, Accuracy: 9113/10000 (91.130%)
Train Epoch: 250, Test set: Average loss: 0.5441, Accuracy: 9117/10000 (91.170%)
Train Epoch: 251, Test set: Average loss: 0.5450, Accuracy: 9115/10000 (91.150%)
Train Epoch: 252, Test set: Average loss: 0.5453, Accuracy: 9115/10000 (91.150%)
Train Epoch: 253, Test set: Average loss: 0.5454, Accuracy: 9113/10000 (91.130%)
Train Epoch: 254, Test set: Average loss: 0.5455, Accuracy: 9114/10000 (91.140%)
Train Epoch: 255, Test set: Average loss: 0.5451, Accuracy: 9117/10000 (91.170%)
Train Epoch: 256, Test set: Average loss: 0.5449, Accuracy: 9117/10000 (91.170%)
Train Epoch: 257, Test set: Average loss: 0.5447, Accuracy: 9114/10000 (91.140%)
Train Epoch: 258, Test set: Average loss: 0.5448, Accuracy: 9115/10000 (91.150%)
Train Epoch: 259, Test set: Average loss: 0.5444, Accuracy: 9113/10000 (91.130%)
Train Epoch: 260, Test set: Average loss: 0.5451, Accuracy: 9112/10000 (91.120%)
Train Epoch: 261, Test set: Average loss: 0.5450, Accuracy: 9116/10000 (91.160%)
Train Epoch: 262, Test set: Average loss: 0.5449, Accuracy: 9113/10000 (91.130%)
Train Epoch: 263, Test set: Average loss: 0.5447, Accuracy: 9110/10000 (91.100%)
Train Epoch: 264, Test set: Average loss: 0.5460, Accuracy: 9111/10000 (91.110%)
Train Epoch: 265, Test set: Average loss: 0.5464, Accuracy: 9110/10000 (91.100%)
Train Epoch: 266, Test set: Average loss: 0.5454, Accuracy: 9112/10000 (91.120%)
Train Epoch: 267, Test set: Average loss: 0.5447, Accuracy: 9115/10000 (91.150%)
Train Epoch: 268, Test set: Average loss: 0.5444, Accuracy: 9110/10000 (91.100%)
Train Epoch: 269, Test set: Average loss: 0.5455, Accuracy: 9112/10000 (91.120%)
Train Epoch: 270, Test set: Average loss: 0.5444, Accuracy: 9112/10000 (91.120%)
Train Epoch: 271, Test set: Average loss: 0.5440, Accuracy: 9116/10000 (91.160%)
Train Epoch: 272, Test set: Average loss: 0.5452, Accuracy: 9120/10000 (91.200%)
Train Epoch: 273, Test set: Average loss: 0.5455, Accuracy: 9119/10000 (91.190%)
Train Epoch: 274, Test set: Average loss: 0.5463, Accuracy: 9111/10000 (91.110%)
Train Epoch: 275, Test set: Average loss: 0.5477, Accuracy: 9116/10000 (91.160%)
Train Epoch: 276, Test set: Average loss: 0.5478, Accuracy: 9116/10000 (91.160%)
Train Epoch: 277, Test set: Average loss: 0.5481, Accuracy: 9116/10000 (91.160%)
Train Epoch: 278, Test set: Average loss: 0.5479, Accuracy: 9114/10000 (91.140%)
Train Epoch: 279, Test set: Average loss: 0.5475, Accuracy: 9113/10000 (91.130%)
Train Epoch: 280, Test set: Average loss: 0.5474, Accuracy: 9114/10000 (91.140%)
Train Epoch: 281, Test set: Average loss: 0.5472, Accuracy: 9112/10000 (91.120%)
Train Epoch: 282, Test set: Average loss: 0.5471, Accuracy: 9114/10000 (91.140%)
Train Epoch: 283, Test set: Average loss: 0.5468, Accuracy: 9113/10000 (91.130%)
Train Epoch: 284, Test set: Average loss: 0.5467, Accuracy: 9113/10000 (91.130%)
Train Epoch: 285, Test set: Average loss: 0.5468, Accuracy: 9114/10000 (91.140%)
Train Epoch: 286, Test set: Average loss: 0.5469, Accuracy: 9115/10000 (91.150%)
Train Epoch: 287, Test set: Average loss: 0.5466, Accuracy: 9117/10000 (91.170%)
Train Epoch: 288, Test set: Average loss: 0.5466, Accuracy: 9115/10000 (91.150%)
Train Epoch: 289, Test set: Average loss: 0.5465, Accuracy: 9115/10000 (91.150%)
Train Epoch: 290, Test set: Average loss: 0.5460, Accuracy: 9115/10000 (91.150%)
Train Epoch: 291, Test set: Average loss: 0.5460, Accuracy: 9117/10000 (91.170%)
Train Epoch: 292, Test set: Average loss: 0.5457, Accuracy: 9116/10000 (91.160%)
Train Epoch: 293, Test set: Average loss: 0.5459, Accuracy: 9115/10000 (91.150%)
Train Epoch: 294, Test set: Average loss: 0.5460, Accuracy: 9113/10000 (91.130%)
Train Epoch: 295, Test set: Average loss: 0.5458, Accuracy: 9115/10000 (91.150%)
Train Epoch: 296, Test set: Average loss: 0.5458, Accuracy: 9116/10000 (91.160%)
Train Epoch: 297, Test set: Average loss: 0.5457, Accuracy: 9115/10000 (91.150%)
Train Epoch: 298, Test set: Average loss: 0.5458, Accuracy: 9115/10000 (91.150%)
Train Epoch: 299, Test set: Average loss: 0.5460, Accuracy: 9115/10000 (91.150%)
Train Epoch: 300, Test set: Average loss: 0.5461, Accuracy: 9116/10000 (91.160%)
