Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 2, Test set: Average loss: 1.9516, Accuracy: 2932/10000 (29.320%)
Train Epoch: 3, Test set: Average loss: 1.9575, Accuracy: 2919/10000 (29.190%)
Train Epoch: 4, Test set: Average loss: 1.9436, Accuracy: 2936/10000 (29.360%)
Train Epoch: 5, Test set: Average loss: 1.9184, Accuracy: 2948/10000 (29.480%)
Train Epoch: 6, Test set: Average loss: 1.9273, Accuracy: 2949/10000 (29.490%)
Train Epoch: 7, Test set: Average loss: 1.6296, Accuracy: 4596/10000 (45.960%)
Train Epoch: 8, Test set: Average loss: 1.5500, Accuracy: 5381/10000 (53.810%)
Train Epoch: 9, Test set: Average loss: 1.4137, Accuracy: 6289/10000 (62.890%)
Train Epoch: 10, Test set: Average loss: 1.3086, Accuracy: 6334/10000 (63.340%)
Train Epoch: 11, Test set: Average loss: 1.3312, Accuracy: 6441/10000 (64.410%)
Train Epoch: 12, Test set: Average loss: 1.2800, Accuracy: 6419/10000 (64.190%)
Train Epoch: 13, Test set: Average loss: 1.2657, Accuracy: 6422/10000 (64.220%)
Train Epoch: 14, Test set: Average loss: 1.3094, Accuracy: 6492/10000 (64.920%)
Train Epoch: 15, Test set: Average loss: 1.2591, Accuracy: 6446/10000 (64.460%)
Train Epoch: 16, Test set: Average loss: 1.2467, Accuracy: 6444/10000 (64.440%)
Train Epoch: 17, Test set: Average loss: 1.2649, Accuracy: 6474/10000 (64.740%)
Train Epoch: 18, Test set: Average loss: 1.1361, Accuracy: 6592/10000 (65.920%)
Train Epoch: 19, Test set: Average loss: 1.0947, Accuracy: 6624/10000 (66.240%)
Train Epoch: 20, Test set: Average loss: 1.1242, Accuracy: 6626/10000 (66.260%)
Train Epoch: 21, Test set: Average loss: 1.1359, Accuracy: 6615/10000 (66.150%)
Train Epoch: 22, Test set: Average loss: 1.0949, Accuracy: 6643/10000 (66.430%)
Train Epoch: 23, Test set: Average loss: 1.0976, Accuracy: 6618/10000 (66.180%)
Train Epoch: 24, Test set: Average loss: 1.1039, Accuracy: 6647/10000 (66.470%)
Train Epoch: 25, Test set: Average loss: 1.0919, Accuracy: 6650/10000 (66.500%)
Train Epoch: 26, Test set: Average loss: 1.0969, Accuracy: 6656/10000 (66.560%)
Train Epoch: 27, Test set: Average loss: 1.0949, Accuracy: 6635/10000 (66.350%)
Train Epoch: 28, Test set: Average loss: 1.0154, Accuracy: 7342/10000 (73.420%)
Train Epoch: 29, Test set: Average loss: 0.9957, Accuracy: 7412/10000 (74.120%)
Train Epoch: 30, Test set: Average loss: 0.9708, Accuracy: 7370/10000 (73.700%)
Train Epoch: 31, Test set: Average loss: 0.9811, Accuracy: 7448/10000 (74.480%)
Train Epoch: 32, Test set: Average loss: 0.9418, Accuracy: 7433/10000 (74.330%)
Train Epoch: 33, Test set: Average loss: 0.8582, Accuracy: 7894/10000 (78.940%)
Train Epoch: 34, Test set: Average loss: 0.8810, Accuracy: 7901/10000 (79.010%)
Train Epoch: 35, Test set: Average loss: 0.8906, Accuracy: 7941/10000 (79.410%)
Train Epoch: 36, Test set: Average loss: 0.8502, Accuracy: 7936/10000 (79.360%)
Train Epoch: 37, Test set: Average loss: 0.8758, Accuracy: 7928/10000 (79.280%)
Train Epoch: 38, Test set: Average loss: 0.8738, Accuracy: 7914/10000 (79.140%)
Train Epoch: 39, Test set: Average loss: 0.8509, Accuracy: 7932/10000 (79.320%)
Train Epoch: 40, Test set: Average loss: 0.8682, Accuracy: 7969/10000 (79.690%)
Train Epoch: 41, Test set: Average loss: 0.8438, Accuracy: 7982/10000 (79.820%)
Train Epoch: 42, Test set: Average loss: 0.8279, Accuracy: 8003/10000 (80.030%)
Train Epoch: 43, Test set: Average loss: 0.8264, Accuracy: 7966/10000 (79.660%)
Train Epoch: 44, Test set: Average loss: 0.8322, Accuracy: 7992/10000 (79.920%)
Train Epoch: 45, Test set: Average loss: 0.8321, Accuracy: 8001/10000 (80.010%)
Train Epoch: 46, Test set: Average loss: 0.8377, Accuracy: 8010/10000 (80.100%)
Train Epoch: 47, Test set: Average loss: 0.8023, Accuracy: 7976/10000 (79.760%)
Train Epoch: 48, Test set: Average loss: 0.8223, Accuracy: 8036/10000 (80.360%)
Train Epoch: 49, Test set: Average loss: 0.8370, Accuracy: 8003/10000 (80.030%)
Train Epoch: 50, Test set: Average loss: 0.8399, Accuracy: 8034/10000 (80.340%)
Train Epoch: 51, Test set: Average loss: 0.6354, Accuracy: 8974/10000 (89.740%)
Train Epoch: 52, Test set: Average loss: 0.6241, Accuracy: 8984/10000 (89.840%)
Train Epoch: 53, Test set: Average loss: 0.6446, Accuracy: 8986/10000 (89.860%)
Train Epoch: 54, Test set: Average loss: 0.6373, Accuracy: 8961/10000 (89.610%)
Train Epoch: 55, Test set: Average loss: 0.6105, Accuracy: 9025/10000 (90.250%)
