Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 2, Test set: Average loss: 1.9516, Accuracy: 2932/10000 (29.320%)
Train Epoch: 3, Test set: Average loss: 1.9545, Accuracy: 2925/10000 (29.250%)
Train Epoch: 4, Test set: Average loss: 1.9438, Accuracy: 2936/10000 (29.360%)
Train Epoch: 5, Test set: Average loss: 1.9184, Accuracy: 2948/10000 (29.480%)
Train Epoch: 6, Test set: Average loss: 1.9273, Accuracy: 2949/10000 (29.490%)
Train Epoch: 7, Test set: Average loss: 1.6438, Accuracy: 4622/10000 (46.220%)
Train Epoch: 8, Test set: Average loss: 1.6268, Accuracy: 4638/10000 (46.380%)
Train Epoch: 9, Test set: Average loss: 1.4545, Accuracy: 5561/10000 (55.610%)
Train Epoch: 10, Test set: Average loss: 1.4204, Accuracy: 5601/10000 (56.010%)
Train Epoch: 11, Test set: Average loss: 1.4054, Accuracy: 6040/10000 (60.400%)
Train Epoch: 12, Test set: Average loss: 1.3011, Accuracy: 6334/10000 (63.340%)
Train Epoch: 13, Test set: Average loss: 1.2851, Accuracy: 6398/10000 (63.980%)
Train Epoch: 14, Test set: Average loss: 1.3256, Accuracy: 6476/10000 (64.760%)
Train Epoch: 15, Test set: Average loss: 1.2608, Accuracy: 6385/10000 (63.850%)
Train Epoch: 16, Test set: Average loss: 1.2546, Accuracy: 6413/10000 (64.130%)
Train Epoch: 17, Test set: Average loss: 1.2770, Accuracy: 6456/10000 (64.560%)
Train Epoch: 18, Test set: Average loss: 1.2599, Accuracy: 6508/10000 (65.080%)
Train Epoch: 19, Test set: Average loss: 1.2402, Accuracy: 6510/10000 (65.100%)
Train Epoch: 20, Test set: Average loss: 1.2434, Accuracy: 6517/10000 (65.170%)
Train Epoch: 21, Test set: Average loss: 1.2629, Accuracy: 6539/10000 (65.390%)
Train Epoch: 22, Test set: Average loss: 1.2412, Accuracy: 6494/10000 (64.940%)
Train Epoch: 23, Test set: Average loss: 1.2323, Accuracy: 6449/10000 (64.490%)
Train Epoch: 24, Test set: Average loss: 1.2431, Accuracy: 6539/10000 (65.390%)
Train Epoch: 25, Test set: Average loss: 1.2348, Accuracy: 6515/10000 (65.150%)
Train Epoch: 26, Test set: Average loss: 1.1174, Accuracy: 6647/10000 (66.470%)
Train Epoch: 27, Test set: Average loss: 1.1114, Accuracy: 6621/10000 (66.210%)
Train Epoch: 28, Test set: Average loss: 1.1095, Accuracy: 6636/10000 (66.360%)
Train Epoch: 29, Test set: Average loss: 1.1086, Accuracy: 6646/10000 (66.460%)
Train Epoch: 30, Test set: Average loss: 1.0749, Accuracy: 6662/10000 (66.620%)
Train Epoch: 31, Test set: Average loss: 1.1010, Accuracy: 6652/10000 (66.520%)
Train Epoch: 32, Test set: Average loss: 1.0632, Accuracy: 6653/10000 (66.530%)
Train Epoch: 33, Test set: Average loss: 1.0761, Accuracy: 6654/10000 (66.540%)
Train Epoch: 34, Test set: Average loss: 1.0771, Accuracy: 6653/10000 (66.530%)
Train Epoch: 35, Test set: Average loss: 0.9851, Accuracy: 7435/10000 (74.350%)
Train Epoch: 36, Test set: Average loss: 0.9707, Accuracy: 7420/10000 (74.200%)
Train Epoch: 37, Test set: Average loss: 0.9724, Accuracy: 7443/10000 (74.430%)
Train Epoch: 38, Test set: Average loss: 0.9981, Accuracy: 7381/10000 (73.810%)
Train Epoch: 39, Test set: Average loss: 0.9596, Accuracy: 7426/10000 (74.260%)
Train Epoch: 40, Test set: Average loss: 0.9678, Accuracy: 7465/10000 (74.650%)
Train Epoch: 41, Test set: Average loss: 0.9506, Accuracy: 7445/10000 (74.450%)
Train Epoch: 42, Test set: Average loss: 0.9322, Accuracy: 7477/10000 (74.770%)
Train Epoch: 43, Test set: Average loss: 0.9422, Accuracy: 7432/10000 (74.320%)
Train Epoch: 44, Test set: Average loss: 0.8736, Accuracy: 7905/10000 (79.050%)
Train Epoch: 45, Test set: Average loss: 0.8559, Accuracy: 7945/10000 (79.450%)
Train Epoch: 46, Test set: Average loss: 0.8683, Accuracy: 7962/10000 (79.620%)
Train Epoch: 47, Test set: Average loss: 0.8254, Accuracy: 7904/10000 (79.040%)
Train Epoch: 48, Test set: Average loss: 0.8597, Accuracy: 7967/10000 (79.670%)
Train Epoch: 49, Test set: Average loss: 0.8617, Accuracy: 7975/10000 (79.750%)
Train Epoch: 50, Test set: Average loss: 0.8641, Accuracy: 7989/10000 (79.890%)
Train Epoch: 51, Test set: Average loss: 0.8311, Accuracy: 7994/10000 (79.940%)
Train Epoch: 52, Test set: Average loss: 0.8356, Accuracy: 7978/10000 (79.780%)
Train Epoch: 53, Test set: Average loss: 0.8505, Accuracy: 7992/10000 (79.920%)
Train Epoch: 54, Test set: Average loss: 0.8528, Accuracy: 7957/10000 (79.570%)
Train Epoch: 55, Test set: Average loss: 0.8297, Accuracy: 8012/10000 (80.120%)
Train Epoch: 56, Test set: Average loss: 0.8274, Accuracy: 8021/10000 (80.210%)
Train Epoch: 57, Test set: Average loss: 0.8162, Accuracy: 8026/10000 (80.260%)
Train Epoch: 58, Test set: Average loss: 0.8124, Accuracy: 8007/10000 (80.070%)
Train Epoch: 59, Test set: Average loss: 0.8308, Accuracy: 8051/10000 (80.510%)
Train Epoch: 60, Test set: Average loss: 0.8145, Accuracy: 8007/10000 (80.070%)
Train Epoch: 61, Test set: Average loss: 0.8264, Accuracy: 8013/10000 (80.130%)
Train Epoch: 62, Test set: Average loss: 0.8182, Accuracy: 8020/10000 (80.200%)
Train Epoch: 63, Test set: Average loss: 0.8347, Accuracy: 8031/10000 (80.310%)
Train Epoch: 64, Test set: Average loss: 0.8158, Accuracy: 8035/10000 (80.350%)
Train Epoch: 65, Test set: Average loss: 0.8132, Accuracy: 8029/10000 (80.290%)
Train Epoch: 66, Test set: Average loss: 0.8198, Accuracy: 7997/10000 (79.970%)
Train Epoch: 67, Test set: Average loss: 0.8188, Accuracy: 8010/10000 (80.100%)
Train Epoch: 68, Test set: Average loss: 0.8350, Accuracy: 8051/10000 (80.510%)
Train Epoch: 69, Test set: Average loss: 0.8147, Accuracy: 8050/10000 (80.500%)
Train Epoch: 70, Test set: Average loss: 0.8237, Accuracy: 8042/10000 (80.420%)
Train Epoch: 71, Test set: Average loss: 0.8119, Accuracy: 8056/10000 (80.560%)
