Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 2, Test set: Average loss: 1.9516, Accuracy: 2932/10000 (29.320%)
Train Epoch: 3, Test set: Average loss: 1.9574, Accuracy: 2919/10000 (29.190%)
Train Epoch: 4, Test set: Average loss: 1.9434, Accuracy: 2937/10000 (29.370%)
Train Epoch: 5, Test set: Average loss: 1.9184, Accuracy: 2948/10000 (29.480%)
Train Epoch: 6, Test set: Average loss: 1.9273, Accuracy: 2949/10000 (29.490%)
Train Epoch: 7, Test set: Average loss: 1.6299, Accuracy: 4592/10000 (45.920%)
Train Epoch: 8, Test set: Average loss: 1.6231, Accuracy: 4642/10000 (46.420%)
Train Epoch: 9, Test set: Average loss: 1.4618, Accuracy: 5565/10000 (55.650%)
Train Epoch: 10, Test set: Average loss: 1.3224, Accuracy: 6277/10000 (62.770%)
Train Epoch: 11, Test set: Average loss: 1.3386, Accuracy: 6415/10000 (64.150%)
Train Epoch: 12, Test set: Average loss: 1.2888, Accuracy: 6396/10000 (63.960%)
Train Epoch: 13, Test set: Average loss: 1.2717, Accuracy: 6403/10000 (64.030%)
Train Epoch: 14, Test set: Average loss: 1.3190, Accuracy: 6486/10000 (64.860%)
Train Epoch: 15, Test set: Average loss: 1.2548, Accuracy: 6408/10000 (64.080%)
Train Epoch: 16, Test set: Average loss: 1.2468, Accuracy: 6431/10000 (64.310%)
Train Epoch: 17, Test set: Average loss: 1.2670, Accuracy: 6469/10000 (64.690%)
Train Epoch: 18, Test set: Average loss: 1.2554, Accuracy: 6515/10000 (65.150%)
Train Epoch: 19, Test set: Average loss: 1.2353, Accuracy: 6511/10000 (65.110%)
Train Epoch: 20, Test set: Average loss: 1.2419, Accuracy: 6522/10000 (65.220%)
Train Epoch: 21, Test set: Average loss: 1.2611, Accuracy: 6533/10000 (65.330%)
Train Epoch: 22, Test set: Average loss: 1.2387, Accuracy: 6489/10000 (64.890%)
Train Epoch: 23, Test set: Average loss: 1.2321, Accuracy: 6458/10000 (64.580%)
Train Epoch: 24, Test set: Average loss: 1.2420, Accuracy: 6545/10000 (65.450%)
Train Epoch: 25, Test set: Average loss: 1.2337, Accuracy: 6524/10000 (65.240%)
Train Epoch: 26, Test set: Average loss: 1.2336, Accuracy: 6583/10000 (65.830%)
Train Epoch: 27, Test set: Average loss: 1.1227, Accuracy: 6599/10000 (65.990%)
Train Epoch: 28, Test set: Average loss: 1.0212, Accuracy: 7375/10000 (73.750%)
Train Epoch: 29, Test set: Average loss: 1.0006, Accuracy: 7410/10000 (74.100%)
Train Epoch: 30, Test set: Average loss: 0.9781, Accuracy: 7352/10000 (73.520%)
Train Epoch: 31, Test set: Average loss: 0.9876, Accuracy: 7434/10000 (74.340%)
Train Epoch: 32, Test set: Average loss: 0.9457, Accuracy: 7430/10000 (74.300%)
Train Epoch: 33, Test set: Average loss: 0.8694, Accuracy: 7867/10000 (78.670%)
Train Epoch: 34, Test set: Average loss: 0.8892, Accuracy: 7903/10000 (79.030%)
Train Epoch: 35, Test set: Average loss: 0.8892, Accuracy: 7916/10000 (79.160%)
Train Epoch: 36, Test set: Average loss: 0.8493, Accuracy: 7925/10000 (79.250%)
Train Epoch: 37, Test set: Average loss: 0.8800, Accuracy: 7924/10000 (79.240%)
Train Epoch: 38, Test set: Average loss: 0.8755, Accuracy: 7903/10000 (79.030%)
Train Epoch: 39, Test set: Average loss: 0.8599, Accuracy: 7929/10000 (79.290%)
Train Epoch: 40, Test set: Average loss: 0.8726, Accuracy: 7971/10000 (79.710%)
Train Epoch: 41, Test set: Average loss: 0.8476, Accuracy: 7969/10000 (79.690%)
Train Epoch: 42, Test set: Average loss: 0.8271, Accuracy: 7995/10000 (79.950%)
Train Epoch: 43, Test set: Average loss: 0.8296, Accuracy: 7964/10000 (79.640%)
Train Epoch: 44, Test set: Average loss: 0.8381, Accuracy: 7981/10000 (79.810%)
Train Epoch: 45, Test set: Average loss: 0.8332, Accuracy: 7991/10000 (79.910%)
Train Epoch: 46, Test set: Average loss: 0.8379, Accuracy: 8006/10000 (80.060%)
Train Epoch: 47, Test set: Average loss: 0.8089, Accuracy: 7970/10000 (79.700%)
Train Epoch: 48, Test set: Average loss: 0.8247, Accuracy: 8025/10000 (80.250%)
Train Epoch: 49, Test set: Average loss: 0.8409, Accuracy: 8003/10000 (80.030%)
Train Epoch: 50, Test set: Average loss: 0.8441, Accuracy: 8019/10000 (80.190%)
Train Epoch: 51, Test set: Average loss: 0.8161, Accuracy: 8029/10000 (80.290%)
Train Epoch: 52, Test set: Average loss: 0.8139, Accuracy: 8034/10000 (80.340%)
Train Epoch: 53, Test set: Average loss: 0.8282, Accuracy: 8028/10000 (80.280%)
Train Epoch: 54, Test set: Average loss: 0.8289, Accuracy: 7998/10000 (79.980%)
Train Epoch: 55, Test set: Average loss: 0.8081, Accuracy: 8053/10000 (80.530%)
Train Epoch: 56, Test set: Average loss: 0.8114, Accuracy: 8038/10000 (80.380%)
Train Epoch: 57, Test set: Average loss: 0.7906, Accuracy: 8073/10000 (80.730%)
Train Epoch: 58, Test set: Average loss: 0.7865, Accuracy: 8073/10000 (80.730%)
Train Epoch: 59, Test set: Average loss: 0.8187, Accuracy: 8085/10000 (80.850%)
Train Epoch: 60, Test set: Average loss: 0.7916, Accuracy: 8046/10000 (80.460%)
Train Epoch: 61, Test set: Average loss: 0.8030, Accuracy: 8087/10000 (80.870%)
Train Epoch: 62, Test set: Average loss: 0.7812, Accuracy: 8040/10000 (80.400%)
Train Epoch: 63, Test set: Average loss: 0.7988, Accuracy: 8065/10000 (80.650%)
Train Epoch: 64, Test set: Average loss: 0.7990, Accuracy: 8082/10000 (80.820%)
Train Epoch: 65, Test set: Average loss: 0.7856, Accuracy: 8056/10000 (80.560%)
Train Epoch: 66, Test set: Average loss: 0.7957, Accuracy: 8043/10000 (80.430%)
Train Epoch: 67, Test set: Average loss: 0.7961, Accuracy: 8049/10000 (80.490%)
Train Epoch: 68, Test set: Average loss: 0.8058, Accuracy: 8098/10000 (80.980%)
Train Epoch: 69, Test set: Average loss: 0.7839, Accuracy: 8068/10000 (80.680%)
Train Epoch: 70, Test set: Average loss: 0.7937, Accuracy: 8091/10000 (80.910%)
Train Epoch: 71, Test set: Average loss: 0.7825, Accuracy: 8103/10000 (81.030%)
Train Epoch: 72, Test set: Average loss: 0.7953, Accuracy: 8112/10000 (81.120%)
Train Epoch: 73, Test set: Average loss: 0.7806, Accuracy: 8110/10000 (81.100%)
Train Epoch: 74, Test set: Average loss: 0.7561, Accuracy: 8112/10000 (81.120%)
Train Epoch: 75, Test set: Average loss: 0.7908, Accuracy: 8085/10000 (80.850%)
Train Epoch: 76, Test set: Average loss: 0.7831, Accuracy: 8053/10000 (80.530%)
Train Epoch: 77, Test set: Average loss: 0.7805, Accuracy: 8083/10000 (80.830%)
Train Epoch: 78, Test set: Average loss: 0.6621, Accuracy: 9055/10000 (90.550%)
Train Epoch: 79, Test set: Average loss: 0.6051, Accuracy: 9049/10000 (90.490%)
Train Epoch: 80, Test set: Average loss: 0.6132, Accuracy: 9065/10000 (90.650%)
Train Epoch: 81, Test set: Average loss: 0.5932, Accuracy: 9013/10000 (90.130%)
Train Epoch: 82, Test set: Average loss: 0.5747, Accuracy: 9052/10000 (90.520%)
Train Epoch: 83, Test set: Average loss: 0.5589, Accuracy: 9088/10000 (90.880%)
Train Epoch: 84, Test set: Average loss: 0.5826, Accuracy: 9076/10000 (90.760%)
Train Epoch: 85, Test set: Average loss: 0.5664, Accuracy: 9072/10000 (90.720%)
Train Epoch: 86, Test set: Average loss: 0.5618, Accuracy: 9101/10000 (91.010%)
Train Epoch: 87, Test set: Average loss: 0.5639, Accuracy: 9073/10000 (90.730%)
Train Epoch: 88, Test set: Average loss: 0.5589, Accuracy: 9104/10000 (91.040%)
Train Epoch: 89, Test set: Average loss: 0.5577, Accuracy: 9087/10000 (90.870%)
Train Epoch: 90, Test set: Average loss: 0.5400, Accuracy: 9084/10000 (90.840%)
Train Epoch: 91, Test set: Average loss: 0.5563, Accuracy: 9089/10000 (90.890%)
Train Epoch: 92, Test set: Average loss: 0.5427, Accuracy: 9094/10000 (90.940%)
Train Epoch: 93, Test set: Average loss: 0.5658, Accuracy: 9083/10000 (90.830%)
Train Epoch: 94, Test set: Average loss: 0.5610, Accuracy: 9089/10000 (90.890%)
Train Epoch: 95, Test set: Average loss: 0.5681, Accuracy: 9111/10000 (91.110%)
Train Epoch: 96, Test set: Average loss: 0.5352, Accuracy: 9075/10000 (90.750%)
Train Epoch: 97, Test set: Average loss: 0.5533, Accuracy: 9114/10000 (91.140%)
Train Epoch: 98, Test set: Average loss: 0.5665, Accuracy: 9089/10000 (90.890%)
Train Epoch: 99, Test set: Average loss: 0.5391, Accuracy: 9090/10000 (90.900%)
Train Epoch: 100, Test set: Average loss: 0.5407, Accuracy: 9088/10000 (90.880%)
Train Epoch: 101, Test set: Average loss: 0.5376, Accuracy: 9121/10000 (91.210%)
Train Epoch: 102, Test set: Average loss: 0.5301, Accuracy: 9122/10000 (91.220%)
Train Epoch: 103, Test set: Average loss: 0.5618, Accuracy: 9116/10000 (91.160%)
Train Epoch: 104, Test set: Average loss: 0.5476, Accuracy: 9135/10000 (91.350%)
Train Epoch: 105, Test set: Average loss: 0.5634, Accuracy: 9117/10000 (91.170%)
Train Epoch: 106, Test set: Average loss: 0.5452, Accuracy: 9116/10000 (91.160%)
Train Epoch: 107, Test set: Average loss: 0.5582, Accuracy: 9124/10000 (91.240%)
Train Epoch: 108, Test set: Average loss: 0.5342, Accuracy: 9131/10000 (91.310%)
Train Epoch: 109, Test set: Average loss: 0.5400, Accuracy: 9136/10000 (91.360%)
Train Epoch: 110, Test set: Average loss: 0.5491, Accuracy: 9119/10000 (91.190%)
Train Epoch: 111, Test set: Average loss: 0.5281, Accuracy: 9137/10000 (91.370%)
Train Epoch: 112, Test set: Average loss: 0.5449, Accuracy: 9111/10000 (91.110%)
Train Epoch: 113, Test set: Average loss: 0.5328, Accuracy: 9145/10000 (91.450%)
Train Epoch: 114, Test set: Average loss: 0.5403, Accuracy: 9149/10000 (91.490%)
Train Epoch: 115, Test set: Average loss: 0.5228, Accuracy: 9135/10000 (91.350%)
Train Epoch: 116, Test set: Average loss: 0.5374, Accuracy: 9135/10000 (91.350%)
Train Epoch: 117, Test set: Average loss: 0.5224, Accuracy: 9143/10000 (91.430%)
Train Epoch: 118, Test set: Average loss: 0.5459, Accuracy: 9131/10000 (91.310%)
Train Epoch: 119, Test set: Average loss: 0.5332, Accuracy: 9142/10000 (91.420%)
Train Epoch: 120, Test set: Average loss: 0.5346, Accuracy: 9148/10000 (91.480%)
Train Epoch: 121, Test set: Average loss: 0.5464, Accuracy: 9131/10000 (91.310%)
Train Epoch: 122, Test set: Average loss: 0.5402, Accuracy: 9133/10000 (91.330%)
Train Epoch: 123, Test set: Average loss: 0.5329, Accuracy: 9128/10000 (91.280%)
Train Epoch: 124, Test set: Average loss: 0.5479, Accuracy: 9140/10000 (91.400%)
