Train Epoch: 1, Test set: Average loss: 1.9796, Accuracy: 2917/10000 (29.170%)
Train Epoch: 25, Test set: Average loss: 1.9219, Accuracy: 2954/10000 (29.540%)
Train Epoch: 26, Test set: Average loss: 1.9234, Accuracy: 2945/10000 (29.450%)
Train Epoch: 27, Test set: Average loss: 1.9261, Accuracy: 2946/10000 (29.460%)
Train Epoch: 28, Test set: Average loss: 1.9248, Accuracy: 2948/10000 (29.480%)
Train Epoch: 29, Test set: Average loss: 1.9241, Accuracy: 2952/10000 (29.520%)
Train Epoch: 30, Test set: Average loss: 1.9336, Accuracy: 2946/10000 (29.460%)
Train Epoch: 31, Test set: Average loss: 1.9213, Accuracy: 2951/10000 (29.510%)
Train Epoch: 32, Test set: Average loss: 1.7832, Accuracy: 3861/10000 (38.610%)
Train Epoch: 33, Test set: Average loss: 1.7426, Accuracy: 3857/10000 (38.570%)
Train Epoch: 34, Test set: Average loss: 1.7491, Accuracy: 3871/10000 (38.710%)
Train Epoch: 35, Test set: Average loss: 1.7470, Accuracy: 3870/10000 (38.700%)
Train Epoch: 36, Test set: Average loss: 1.7337, Accuracy: 3872/10000 (38.720%)
Train Epoch: 37, Test set: Average loss: 1.7448, Accuracy: 3880/10000 (38.800%)
Train Epoch: 38, Test set: Average loss: 1.7518, Accuracy: 3873/10000 (38.730%)
Train Epoch: 39, Test set: Average loss: 1.7206, Accuracy: 3870/10000 (38.700%)
Train Epoch: 40, Test set: Average loss: 1.7441, Accuracy: 3876/10000 (38.760%)
Train Epoch: 41, Test set: Average loss: 1.7195, Accuracy: 3872/10000 (38.720%)
Train Epoch: 42, Test set: Average loss: 1.7396, Accuracy: 3876/10000 (38.760%)
Train Epoch: 43, Test set: Average loss: 1.7423, Accuracy: 3880/10000 (38.800%)
Train Epoch: 44, Test set: Average loss: 1.7351, Accuracy: 3879/10000 (38.790%)
Train Epoch: 45, Test set: Average loss: 1.7336, Accuracy: 3875/10000 (38.750%)
Train Epoch: 46, Test set: Average loss: 1.6239, Accuracy: 4535/10000 (45.350%)
Train Epoch: 47, Test set: Average loss: 1.6161, Accuracy: 4606/10000 (46.060%)
Train Epoch: 48, Test set: Average loss: 1.5823, Accuracy: 4592/10000 (45.920%)
Train Epoch: 49, Test set: Average loss: 1.5951, Accuracy: 4627/10000 (46.270%)
Train Epoch: 50, Test set: Average loss: 1.6302, Accuracy: 4666/10000 (46.660%)
Train Epoch: 51, Test set: Average loss: 1.5797, Accuracy: 4593/10000 (45.930%)
Train Epoch: 52, Test set: Average loss: 1.5835, Accuracy: 4651/10000 (46.510%)
Train Epoch: 53, Test set: Average loss: 1.5859, Accuracy: 4652/10000 (46.520%)
Train Epoch: 54, Test set: Average loss: 1.6034, Accuracy: 4673/10000 (46.730%)
Train Epoch: 55, Test set: Average loss: 1.5877, Accuracy: 4598/10000 (45.980%)
Train Epoch: 56, Test set: Average loss: 1.6090, Accuracy: 4699/10000 (46.990%)
Train Epoch: 57, Test set: Average loss: 1.5868, Accuracy: 4649/10000 (46.490%)
Train Epoch: 58, Test set: Average loss: 1.5861, Accuracy: 4661/10000 (46.610%)
Train Epoch: 59, Test set: Average loss: 1.5997, Accuracy: 4691/10000 (46.910%)
Train Epoch: 60, Test set: Average loss: 1.5648, Accuracy: 4655/10000 (46.550%)
Train Epoch: 61, Test set: Average loss: 1.5798, Accuracy: 4682/10000 (46.820%)
Train Epoch: 62, Test set: Average loss: 1.5927, Accuracy: 4712/10000 (47.120%)
Train Epoch: 63, Test set: Average loss: 1.5726, Accuracy: 4648/10000 (46.480%)
Train Epoch: 64, Test set: Average loss: 1.5943, Accuracy: 4709/10000 (47.090%)
Train Epoch: 65, Test set: Average loss: 1.5816, Accuracy: 4690/10000 (46.900%)
Train Epoch: 66, Test set: Average loss: 1.5763, Accuracy: 4696/10000 (46.960%)
Train Epoch: 67, Test set: Average loss: 1.5938, Accuracy: 4688/10000 (46.880%)
Train Epoch: 68, Test set: Average loss: 1.5809, Accuracy: 4665/10000 (46.650%)
Train Epoch: 69, Test set: Average loss: 1.6071, Accuracy: 4703/10000 (47.030%)
Train Epoch: 70, Test set: Average loss: 1.5694, Accuracy: 4694/10000 (46.940%)
Train Epoch: 71, Test set: Average loss: 1.5678, Accuracy: 4689/10000 (46.890%)
Train Epoch: 72, Test set: Average loss: 1.5741, Accuracy: 4696/10000 (46.960%)
Train Epoch: 73, Test set: Average loss: 1.5844, Accuracy: 4685/10000 (46.850%)
Train Epoch: 74, Test set: Average loss: 1.5935, Accuracy: 4712/10000 (47.120%)
Train Epoch: 75, Test set: Average loss: 1.5938, Accuracy: 4720/10000 (47.200%)
Train Epoch: 76, Test set: Average loss: 1.5853, Accuracy: 4712/10000 (47.120%)
Train Epoch: 77, Test set: Average loss: 1.5732, Accuracy: 4714/10000 (47.140%)
Train Epoch: 78, Test set: Average loss: 1.5941, Accuracy: 4725/10000 (47.250%)
Train Epoch: 79, Test set: Average loss: 1.5556, Accuracy: 4692/10000 (46.920%)
Train Epoch: 80, Test set: Average loss: 1.5661, Accuracy: 4706/10000 (47.060%)
Train Epoch: 81, Test set: Average loss: 1.5897, Accuracy: 4710/10000 (47.100%)
Train Epoch: 82, Test set: Average loss: 1.5630, Accuracy: 4691/10000 (46.910%)
Train Epoch: 83, Test set: Average loss: 1.6001, Accuracy: 4726/10000 (47.260%)
Train Epoch: 84, Test set: Average loss: 1.5820, Accuracy: 4706/10000 (47.060%)
Train Epoch: 85, Test set: Average loss: 1.5875, Accuracy: 4721/10000 (47.210%)
Train Epoch: 86, Test set: Average loss: 1.5730, Accuracy: 4724/10000 (47.240%)
Train Epoch: 87, Test set: Average loss: 1.5594, Accuracy: 4711/10000 (47.110%)
Train Epoch: 88, Test set: Average loss: 1.5594, Accuracy: 4703/10000 (47.030%)
Train Epoch: 89, Test set: Average loss: 1.5693, Accuracy: 4709/10000 (47.090%)
Train Epoch: 90, Test set: Average loss: 1.5517, Accuracy: 4698/10000 (46.980%)
Train Epoch: 91, Test set: Average loss: 1.5767, Accuracy: 4726/10000 (47.260%)
Train Epoch: 92, Test set: Average loss: 1.5609, Accuracy: 4723/10000 (47.230%)
Train Epoch: 93, Test set: Average loss: 1.5430, Accuracy: 4683/10000 (46.830%)
Train Epoch: 94, Test set: Average loss: 1.5659, Accuracy: 4718/10000 (47.180%)
Train Epoch: 95, Test set: Average loss: 1.5714, Accuracy: 4724/10000 (47.240%)
Train Epoch: 96, Test set: Average loss: 1.5924, Accuracy: 4733/10000 (47.330%)
Train Epoch: 97, Test set: Average loss: 1.5689, Accuracy: 4739/10000 (47.390%)
Train Epoch: 98, Test set: Average loss: 1.5737, Accuracy: 4733/10000 (47.330%)
Train Epoch: 99, Test set: Average loss: 1.5921, Accuracy: 4732/10000 (47.320%)
Train Epoch: 100, Test set: Average loss: 1.5742, Accuracy: 4735/10000 (47.350%)
Train Epoch: 101, Test set: Average loss: 1.5660, Accuracy: 4709/10000 (47.090%)
Train Epoch: 102, Test set: Average loss: 1.5610, Accuracy: 4739/10000 (47.390%)
Train Epoch: 103, Test set: Average loss: 1.5686, Accuracy: 4688/10000 (46.880%)
Train Epoch: 104, Test set: Average loss: 1.5686, Accuracy: 4731/10000 (47.310%)
Train Epoch: 105, Test set: Average loss: 1.5612, Accuracy: 4728/10000 (47.280%)
Train Epoch: 106, Test set: Average loss: 1.5632, Accuracy: 4721/10000 (47.210%)
Train Epoch: 107, Test set: Average loss: 1.5625, Accuracy: 4707/10000 (47.070%)
Train Epoch: 108, Test set: Average loss: 1.5760, Accuracy: 4723/10000 (47.230%)
Train Epoch: 109, Test set: Average loss: 1.5655, Accuracy: 4711/10000 (47.110%)
Train Epoch: 110, Test set: Average loss: 1.5600, Accuracy: 4709/10000 (47.090%)
Train Epoch: 111, Test set: Average loss: 1.5685, Accuracy: 4741/10000 (47.410%)
Train Epoch: 112, Test set: Average loss: 1.5703, Accuracy: 4722/10000 (47.220%)
Train Epoch: 113, Test set: Average loss: 1.5708, Accuracy: 4725/10000 (47.250%)
Train Epoch: 114, Test set: Average loss: 1.5728, Accuracy: 4718/10000 (47.180%)
Train Epoch: 115, Test set: Average loss: 1.5523, Accuracy: 4700/10000 (47.000%)
Train Epoch: 116, Test set: Average loss: 1.5752, Accuracy: 4729/10000 (47.290%)
Train Epoch: 117, Test set: Average loss: 1.5586, Accuracy: 4705/10000 (47.050%)
Train Epoch: 118, Test set: Average loss: 1.5671, Accuracy: 4737/10000 (47.370%)
Train Epoch: 119, Test set: Average loss: 1.5574, Accuracy: 4728/10000 (47.280%)
Train Epoch: 120, Test set: Average loss: 1.5740, Accuracy: 4742/10000 (47.420%)
Train Epoch: 121, Test set: Average loss: 1.5731, Accuracy: 4717/10000 (47.170%)
Train Epoch: 122, Test set: Average loss: 1.5782, Accuracy: 4710/10000 (47.100%)
Train Epoch: 123, Test set: Average loss: 1.5654, Accuracy: 4716/10000 (47.160%)
Train Epoch: 124, Test set: Average loss: 1.5753, Accuracy: 4744/10000 (47.440%)
Train Epoch: 125, Test set: Average loss: 1.5607, Accuracy: 4718/10000 (47.180%)
Train Epoch: 126, Test set: Average loss: 1.5687, Accuracy: 4721/10000 (47.210%)
Train Epoch: 127, Test set: Average loss: 1.5709, Accuracy: 4742/10000 (47.420%)
Train Epoch: 128, Test set: Average loss: 1.5721, Accuracy: 4730/10000 (47.300%)
Train Epoch: 129, Test set: Average loss: 1.5708, Accuracy: 4735/10000 (47.350%)
Train Epoch: 130, Test set: Average loss: 1.5728, Accuracy: 4693/10000 (46.930%)
Train Epoch: 131, Test set: Average loss: 1.5673, Accuracy: 4719/10000 (47.190%)
Train Epoch: 132, Test set: Average loss: 1.5596, Accuracy: 4712/10000 (47.120%)
Train Epoch: 133, Test set: Average loss: 1.5659, Accuracy: 4728/10000 (47.280%)
Train Epoch: 134, Test set: Average loss: 1.5757, Accuracy: 4728/10000 (47.280%)
Train Epoch: 135, Test set: Average loss: 1.5615, Accuracy: 4711/10000 (47.110%)
Train Epoch: 136, Test set: Average loss: 1.5678, Accuracy: 4727/10000 (47.270%)
Train Epoch: 137, Test set: Average loss: 1.5635, Accuracy: 4729/10000 (47.290%)
Train Epoch: 138, Test set: Average loss: 1.5680, Accuracy: 4745/10000 (47.450%)
Train Epoch: 139, Test set: Average loss: 1.5684, Accuracy: 4725/10000 (47.250%)
Train Epoch: 140, Test set: Average loss: 1.5533, Accuracy: 4708/10000 (47.080%)
Train Epoch: 141, Test set: Average loss: 1.5535, Accuracy: 4733/10000 (47.330%)
Train Epoch: 142, Test set: Average loss: 1.5570, Accuracy: 4708/10000 (47.080%)
Train Epoch: 143, Test set: Average loss: 1.5776, Accuracy: 4735/10000 (47.350%)
Train Epoch: 144, Test set: Average loss: 1.5771, Accuracy: 4723/10000 (47.230%)
Train Epoch: 145, Test set: Average loss: 1.5897, Accuracy: 4747/10000 (47.470%)
Train Epoch: 146, Test set: Average loss: 1.5652, Accuracy: 4736/10000 (47.360%)
Train Epoch: 147, Test set: Average loss: 1.5732, Accuracy: 4742/10000 (47.420%)
Train Epoch: 148, Test set: Average loss: 1.5806, Accuracy: 4748/10000 (47.480%)
Train Epoch: 149, Test set: Average loss: 1.5671, Accuracy: 4747/10000 (47.470%)
Train Epoch: 150, Test set: Average loss: 1.5807, Accuracy: 4749/10000 (47.490%)
Train Epoch: 151, Test set: Average loss: 1.5666, Accuracy: 4740/10000 (47.400%)
Train Epoch: 152, Test set: Average loss: 1.5669, Accuracy: 4732/10000 (47.320%)
Train Epoch: 153, Test set: Average loss: 1.5667, Accuracy: 4731/10000 (47.310%)
Train Epoch: 154, Test set: Average loss: 1.5666, Accuracy: 4733/10000 (47.330%)
Train Epoch: 155, Test set: Average loss: 1.5611, Accuracy: 4734/10000 (47.340%)
Train Epoch: 156, Test set: Average loss: 1.5622, Accuracy: 4725/10000 (47.250%)
Train Epoch: 157, Test set: Average loss: 1.5622, Accuracy: 4735/10000 (47.350%)
Train Epoch: 158, Test set: Average loss: 1.5621, Accuracy: 4732/10000 (47.320%)
Train Epoch: 159, Test set: Average loss: 1.5640, Accuracy: 4724/10000 (47.240%)
Train Epoch: 160, Test set: Average loss: 1.5684, Accuracy: 4734/10000 (47.340%)
Train Epoch: 161, Test set: Average loss: 1.5681, Accuracy: 4730/10000 (47.300%)
Train Epoch: 162, Test set: Average loss: 1.5630, Accuracy: 4729/10000 (47.290%)
Train Epoch: 163, Test set: Average loss: 1.5698, Accuracy: 4735/10000 (47.350%)
Train Epoch: 164, Test set: Average loss: 1.5657, Accuracy: 4727/10000 (47.270%)
Train Epoch: 165, Test set: Average loss: 1.5665, Accuracy: 4735/10000 (47.350%)
Train Epoch: 166, Test set: Average loss: 1.5666, Accuracy: 4732/10000 (47.320%)
Train Epoch: 167, Test set: Average loss: 1.5676, Accuracy: 4730/10000 (47.300%)
Train Epoch: 168, Test set: Average loss: 1.5695, Accuracy: 4733/10000 (47.330%)
Train Epoch: 169, Test set: Average loss: 1.5722, Accuracy: 4747/10000 (47.470%)
Train Epoch: 170, Test set: Average loss: 1.5678, Accuracy: 4739/10000 (47.390%)
Train Epoch: 171, Test set: Average loss: 1.5694, Accuracy: 4737/10000 (47.370%)
Train Epoch: 172, Test set: Average loss: 1.5638, Accuracy: 4729/10000 (47.290%)
Train Epoch: 173, Test set: Average loss: 1.5655, Accuracy: 4730/10000 (47.300%)
Train Epoch: 174, Test set: Average loss: 1.5648, Accuracy: 4730/10000 (47.300%)
Train Epoch: 175, Test set: Average loss: 1.5659, Accuracy: 4727/10000 (47.270%)
Train Epoch: 176, Test set: Average loss: 1.5643, Accuracy: 4724/10000 (47.240%)
Train Epoch: 177, Test set: Average loss: 1.5618, Accuracy: 4723/10000 (47.230%)
Train Epoch: 178, Test set: Average loss: 1.5686, Accuracy: 4733/10000 (47.330%)
Train Epoch: 179, Test set: Average loss: 1.5614, Accuracy: 4726/10000 (47.260%)
Train Epoch: 180, Test set: Average loss: 1.5754, Accuracy: 4748/10000 (47.480%)
Train Epoch: 181, Test set: Average loss: 1.5678, Accuracy: 4733/10000 (47.330%)
Train Epoch: 182, Test set: Average loss: 1.5711, Accuracy: 4753/10000 (47.530%)
Train Epoch: 183, Test set: Average loss: 1.5673, Accuracy: 4734/10000 (47.340%)
Train Epoch: 184, Test set: Average loss: 1.5615, Accuracy: 4722/10000 (47.220%)
Train Epoch: 185, Test set: Average loss: 1.5716, Accuracy: 4746/10000 (47.460%)
Train Epoch: 186, Test set: Average loss: 1.5700, Accuracy: 4727/10000 (47.270%)
Train Epoch: 187, Test set: Average loss: 1.5699, Accuracy: 4735/10000 (47.350%)
Train Epoch: 188, Test set: Average loss: 1.5738, Accuracy: 4734/10000 (47.340%)
Train Epoch: 189, Test set: Average loss: 1.5641, Accuracy: 4735/10000 (47.350%)
Train Epoch: 190, Test set: Average loss: 1.5683, Accuracy: 4733/10000 (47.330%)
Train Epoch: 191, Test set: Average loss: 1.5735, Accuracy: 4747/10000 (47.470%)
Train Epoch: 192, Test set: Average loss: 1.5682, Accuracy: 4732/10000 (47.320%)
Train Epoch: 193, Test set: Average loss: 1.5710, Accuracy: 4724/10000 (47.240%)
Train Epoch: 194, Test set: Average loss: 1.5686, Accuracy: 4726/10000 (47.260%)
Train Epoch: 195, Test set: Average loss: 1.5680, Accuracy: 4739/10000 (47.390%)
Train Epoch: 196, Test set: Average loss: 1.5661, Accuracy: 4728/10000 (47.280%)
Train Epoch: 197, Test set: Average loss: 1.5666, Accuracy: 4729/10000 (47.290%)
Train Epoch: 198, Test set: Average loss: 1.5689, Accuracy: 4729/10000 (47.290%)
Train Epoch: 199, Test set: Average loss: 1.5636, Accuracy: 4722/10000 (47.220%)
Train Epoch: 200, Test set: Average loss: 1.5656, Accuracy: 4727/10000 (47.270%)
Train Epoch: 201, Test set: Average loss: 1.5688, Accuracy: 4736/10000 (47.360%)
Train Epoch: 202, Test set: Average loss: 1.5681, Accuracy: 4735/10000 (47.350%)
Train Epoch: 203, Test set: Average loss: 1.5679, Accuracy: 4731/10000 (47.310%)
Train Epoch: 204, Test set: Average loss: 1.5679, Accuracy: 4730/10000 (47.300%)
Train Epoch: 205, Test set: Average loss: 1.5682, Accuracy: 4731/10000 (47.310%)
Train Epoch: 206, Test set: Average loss: 1.5704, Accuracy: 4735/10000 (47.350%)
Train Epoch: 207, Test set: Average loss: 1.5694, Accuracy: 4734/10000 (47.340%)
Train Epoch: 208, Test set: Average loss: 1.5688, Accuracy: 4729/10000 (47.290%)
Train Epoch: 209, Test set: Average loss: 1.5713, Accuracy: 4734/10000 (47.340%)
Train Epoch: 210, Test set: Average loss: 1.5649, Accuracy: 4725/10000 (47.250%)
Train Epoch: 211, Test set: Average loss: 1.5704, Accuracy: 4736/10000 (47.360%)
Train Epoch: 212, Test set: Average loss: 1.5657, Accuracy: 4723/10000 (47.230%)
Train Epoch: 213, Test set: Average loss: 1.5692, Accuracy: 4739/10000 (47.390%)
Train Epoch: 214, Test set: Average loss: 1.5664, Accuracy: 4724/10000 (47.240%)
Train Epoch: 215, Test set: Average loss: 1.5658, Accuracy: 4734/10000 (47.340%)
Train Epoch: 216, Test set: Average loss: 1.5660, Accuracy: 4730/10000 (47.300%)
Train Epoch: 217, Test set: Average loss: 1.5658, Accuracy: 4734/10000 (47.340%)
Train Epoch: 218, Test set: Average loss: 1.5662, Accuracy: 4729/10000 (47.290%)
Train Epoch: 219, Test set: Average loss: 1.5682, Accuracy: 4731/10000 (47.310%)
Train Epoch: 220, Test set: Average loss: 1.5658, Accuracy: 4729/10000 (47.290%)
Train Epoch: 221, Test set: Average loss: 1.5646, Accuracy: 4726/10000 (47.260%)
Train Epoch: 222, Test set: Average loss: 1.5667, Accuracy: 4724/10000 (47.240%)
Train Epoch: 223, Test set: Average loss: 1.5686, Accuracy: 4727/10000 (47.270%)
Train Epoch: 224, Test set: Average loss: 1.5643, Accuracy: 4720/10000 (47.200%)
Train Epoch: 225, Test set: Average loss: 1.5686, Accuracy: 4730/10000 (47.300%)
Train Epoch: 226, Test set: Average loss: 1.5674, Accuracy: 4731/10000 (47.310%)
Train Epoch: 227, Test set: Average loss: 1.5663, Accuracy: 4726/10000 (47.260%)
Train Epoch: 228, Test set: Average loss: 1.5660, Accuracy: 4726/10000 (47.260%)
Train Epoch: 229, Test set: Average loss: 1.5677, Accuracy: 4727/10000 (47.270%)
Train Epoch: 230, Test set: Average loss: 1.5669, Accuracy: 4729/10000 (47.290%)
Train Epoch: 231, Test set: Average loss: 1.5678, Accuracy: 4730/10000 (47.300%)
Train Epoch: 232, Test set: Average loss: 1.5678, Accuracy: 4726/10000 (47.260%)
Train Epoch: 233, Test set: Average loss: 1.5655, Accuracy: 4726/10000 (47.260%)
Train Epoch: 234, Test set: Average loss: 1.5668, Accuracy: 4730/10000 (47.300%)
Train Epoch: 235, Test set: Average loss: 1.5675, Accuracy: 4729/10000 (47.290%)
Train Epoch: 236, Test set: Average loss: 1.5664, Accuracy: 4729/10000 (47.290%)
Train Epoch: 237, Test set: Average loss: 1.5673, Accuracy: 4731/10000 (47.310%)
Train Epoch: 238, Test set: Average loss: 1.5670, Accuracy: 4730/10000 (47.300%)
Train Epoch: 239, Test set: Average loss: 1.5663, Accuracy: 4726/10000 (47.260%)
Train Epoch: 240, Test set: Average loss: 1.5686, Accuracy: 4731/10000 (47.310%)
Train Epoch: 241, Test set: Average loss: 1.5688, Accuracy: 4729/10000 (47.290%)
Train Epoch: 242, Test set: Average loss: 1.5676, Accuracy: 4729/10000 (47.290%)
Train Epoch: 243, Test set: Average loss: 1.5678, Accuracy: 4730/10000 (47.300%)
Train Epoch: 244, Test set: Average loss: 1.5683, Accuracy: 4729/10000 (47.290%)
Train Epoch: 245, Test set: Average loss: 1.5678, Accuracy: 4729/10000 (47.290%)
Train Epoch: 246, Test set: Average loss: 1.5707, Accuracy: 4734/10000 (47.340%)
Train Epoch: 247, Test set: Average loss: 1.5672, Accuracy: 4727/10000 (47.270%)
Train Epoch: 248, Test set: Average loss: 1.5662, Accuracy: 4726/10000 (47.260%)
Train Epoch: 249, Test set: Average loss: 1.5665, Accuracy: 4726/10000 (47.260%)
Train Epoch: 250, Test set: Average loss: 1.5673, Accuracy: 4729/10000 (47.290%)
Train Epoch: 251, Test set: Average loss: 1.5668, Accuracy: 4727/10000 (47.270%)
Train Epoch: 252, Test set: Average loss: 1.5677, Accuracy: 4730/10000 (47.300%)
Train Epoch: 253, Test set: Average loss: 1.5674, Accuracy: 4730/10000 (47.300%)
Train Epoch: 254, Test set: Average loss: 1.5684, Accuracy: 4732/10000 (47.320%)
Train Epoch: 255, Test set: Average loss: 1.5684, Accuracy: 4731/10000 (47.310%)
Train Epoch: 256, Test set: Average loss: 1.5683, Accuracy: 4731/10000 (47.310%)
Train Epoch: 257, Test set: Average loss: 1.5679, Accuracy: 4730/10000 (47.300%)
Train Epoch: 258, Test set: Average loss: 1.5675, Accuracy: 4729/10000 (47.290%)
Train Epoch: 259, Test set: Average loss: 1.5682, Accuracy: 4731/10000 (47.310%)
Train Epoch: 260, Test set: Average loss: 1.5674, Accuracy: 4729/10000 (47.290%)
Train Epoch: 261, Test set: Average loss: 1.5670, Accuracy: 4729/10000 (47.290%)
Train Epoch: 262, Test set: Average loss: 1.5679, Accuracy: 4730/10000 (47.300%)
Train Epoch: 263, Test set: Average loss: 1.5673, Accuracy: 4730/10000 (47.300%)
Train Epoch: 264, Test set: Average loss: 1.5670, Accuracy: 4727/10000 (47.270%)
Train Epoch: 265, Test set: Average loss: 1.5667, Accuracy: 4729/10000 (47.290%)
Train Epoch: 266, Test set: Average loss: 1.5667, Accuracy: 4729/10000 (47.290%)
Train Epoch: 267, Test set: Average loss: 1.5680, Accuracy: 4731/10000 (47.310%)
Train Epoch: 268, Test set: Average loss: 1.5675, Accuracy: 4728/10000 (47.280%)
Train Epoch: 269, Test set: Average loss: 1.5682, Accuracy: 4730/10000 (47.300%)
Train Epoch: 270, Test set: Average loss: 1.5678, Accuracy: 4730/10000 (47.300%)
Train Epoch: 271, Test set: Average loss: 1.5689, Accuracy: 4730/10000 (47.300%)
Train Epoch: 272, Test set: Average loss: 1.5687, Accuracy: 4729/10000 (47.290%)
Train Epoch: 273, Test set: Average loss: 1.5683, Accuracy: 4728/10000 (47.280%)
Train Epoch: 274, Test set: Average loss: 1.5680, Accuracy: 4730/10000 (47.300%)
Train Epoch: 275, Test set: Average loss: 1.5684, Accuracy: 4729/10000 (47.290%)
Train Epoch: 276, Test set: Average loss: 1.5681, Accuracy: 4729/10000 (47.290%)
Train Epoch: 277, Test set: Average loss: 1.5680, Accuracy: 4729/10000 (47.290%)
Train Epoch: 278, Test set: Average loss: 1.5678, Accuracy: 4729/10000 (47.290%)
Train Epoch: 279, Test set: Average loss: 1.5678, Accuracy: 4729/10000 (47.290%)
Train Epoch: 280, Test set: Average loss: 1.5679, Accuracy: 4729/10000 (47.290%)
Train Epoch: 281, Test set: Average loss: 1.5679, Accuracy: 4730/10000 (47.300%)
Train Epoch: 282, Test set: Average loss: 1.5677, Accuracy: 4729/10000 (47.290%)
Train Epoch: 283, Test set: Average loss: 1.5675, Accuracy: 4729/10000 (47.290%)
Train Epoch: 284, Test set: Average loss: 1.5676, Accuracy: 4729/10000 (47.290%)
Train Epoch: 285, Test set: Average loss: 1.5677, Accuracy: 4729/10000 (47.290%)
Train Epoch: 286, Test set: Average loss: 1.5675, Accuracy: 4730/10000 (47.300%)
Train Epoch: 287, Test set: Average loss: 1.5676, Accuracy: 4730/10000 (47.300%)
Train Epoch: 288, Test set: Average loss: 1.5678, Accuracy: 4730/10000 (47.300%)
Train Epoch: 289, Test set: Average loss: 1.5677, Accuracy: 4730/10000 (47.300%)
Train Epoch: 290, Test set: Average loss: 1.5677, Accuracy: 4730/10000 (47.300%)
Train Epoch: 291, Test set: Average loss: 1.5678, Accuracy: 4730/10000 (47.300%)
Train Epoch: 292, Test set: Average loss: 1.5677, Accuracy: 4730/10000 (47.300%)
Train Epoch: 293, Test set: Average loss: 1.5676, Accuracy: 4730/10000 (47.300%)
Train Epoch: 294, Test set: Average loss: 1.5677, Accuracy: 4730/10000 (47.300%)
Train Epoch: 295, Test set: Average loss: 1.5677, Accuracy: 4730/10000 (47.300%)
Train Epoch: 296, Test set: Average loss: 1.5676, Accuracy: 4730/10000 (47.300%)
Train Epoch: 297, Test set: Average loss: 1.5676, Accuracy: 4730/10000 (47.300%)
Train Epoch: 298, Test set: Average loss: 1.5678, Accuracy: 4730/10000 (47.300%)
Train Epoch: 299, Test set: Average loss: 1.5681, Accuracy: 4729/10000 (47.290%)
Train Epoch: 300, Test set: Average loss: 1.5682, Accuracy: 4730/10000 (47.300%)
