Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 2, Test set: Average loss: 1.9516, Accuracy: 2932/10000 (29.320%)
Train Epoch: 3, Test set: Average loss: 1.9545, Accuracy: 2925/10000 (29.250%)
Train Epoch: 4, Test set: Average loss: 1.9439, Accuracy: 2936/10000 (29.360%)
Train Epoch: 5, Test set: Average loss: 1.9184, Accuracy: 2948/10000 (29.480%)
Train Epoch: 6, Test set: Average loss: 1.9273, Accuracy: 2949/10000 (29.490%)
Train Epoch: 7, Test set: Average loss: 1.6382, Accuracy: 4610/10000 (46.100%)
Train Epoch: 8, Test set: Average loss: 1.6264, Accuracy: 4643/10000 (46.430%)
Train Epoch: 9, Test set: Average loss: 1.4092, Accuracy: 6044/10000 (60.440%)
Train Epoch: 10, Test set: Average loss: 1.3262, Accuracy: 6272/10000 (62.720%)
Train Epoch: 11, Test set: Average loss: 1.3310, Accuracy: 6415/10000 (64.150%)
Train Epoch: 12, Test set: Average loss: 1.2901, Accuracy: 6394/10000 (63.940%)
Train Epoch: 13, Test set: Average loss: 1.2723, Accuracy: 6407/10000 (64.070%)
Train Epoch: 14, Test set: Average loss: 1.3155, Accuracy: 6485/10000 (64.850%)
Train Epoch: 15, Test set: Average loss: 1.2578, Accuracy: 6410/10000 (64.100%)
Train Epoch: 16, Test set: Average loss: 1.2475, Accuracy: 6429/10000 (64.290%)
Train Epoch: 17, Test set: Average loss: 1.2722, Accuracy: 6471/10000 (64.710%)
Train Epoch: 18, Test set: Average loss: 1.2558, Accuracy: 6518/10000 (65.180%)
Train Epoch: 19, Test set: Average loss: 1.1097, Accuracy: 6610/10000 (66.100%)
Train Epoch: 20, Test set: Average loss: 1.1407, Accuracy: 6610/10000 (66.100%)
Train Epoch: 21, Test set: Average loss: 1.1403, Accuracy: 6611/10000 (66.110%)
Train Epoch: 22, Test set: Average loss: 1.0987, Accuracy: 6635/10000 (66.350%)
Train Epoch: 23, Test set: Average loss: 1.1054, Accuracy: 6616/10000 (66.160%)
Train Epoch: 24, Test set: Average loss: 1.1087, Accuracy: 6641/10000 (66.410%)
Train Epoch: 25, Test set: Average loss: 1.0954, Accuracy: 6639/10000 (66.390%)
Train Epoch: 26, Test set: Average loss: 1.0991, Accuracy: 6661/10000 (66.610%)
Train Epoch: 27, Test set: Average loss: 1.1022, Accuracy: 6632/10000 (66.320%)
Train Epoch: 28, Test set: Average loss: 1.0249, Accuracy: 7356/10000 (73.560%)
Train Epoch: 29, Test set: Average loss: 0.9919, Accuracy: 7419/10000 (74.190%)
Train Epoch: 30, Test set: Average loss: 0.9734, Accuracy: 7359/10000 (73.590%)
Train Epoch: 31, Test set: Average loss: 0.9829, Accuracy: 7446/10000 (74.460%)
Train Epoch: 32, Test set: Average loss: 0.9428, Accuracy: 7432/10000 (74.320%)
Train Epoch: 33, Test set: Average loss: 0.8677, Accuracy: 7886/10000 (78.860%)
Train Epoch: 34, Test set: Average loss: 0.8838, Accuracy: 7896/10000 (78.960%)
Train Epoch: 35, Test set: Average loss: 0.8873, Accuracy: 7929/10000 (79.290%)
Train Epoch: 36, Test set: Average loss: 0.8443, Accuracy: 7930/10000 (79.300%)
Train Epoch: 37, Test set: Average loss: 0.8770, Accuracy: 7922/10000 (79.220%)
Train Epoch: 38, Test set: Average loss: 0.8720, Accuracy: 7915/10000 (79.150%)
Train Epoch: 39, Test set: Average loss: 0.8558, Accuracy: 7928/10000 (79.280%)
Train Epoch: 40, Test set: Average loss: 0.8665, Accuracy: 7965/10000 (79.650%)
Train Epoch: 41, Test set: Average loss: 0.8471, Accuracy: 7978/10000 (79.780%)
Train Epoch: 42, Test set: Average loss: 0.8267, Accuracy: 7991/10000 (79.910%)
Train Epoch: 43, Test set: Average loss: 0.8269, Accuracy: 7959/10000 (79.590%)
Train Epoch: 44, Test set: Average loss: 0.8353, Accuracy: 7976/10000 (79.760%)
Train Epoch: 45, Test set: Average loss: 0.8369, Accuracy: 7995/10000 (79.950%)
Train Epoch: 46, Test set: Average loss: 0.8368, Accuracy: 7994/10000 (79.940%)
Train Epoch: 47, Test set: Average loss: 0.8073, Accuracy: 7979/10000 (79.790%)
Train Epoch: 48, Test set: Average loss: 0.8197, Accuracy: 8025/10000 (80.250%)
Train Epoch: 49, Test set: Average loss: 0.8384, Accuracy: 8012/10000 (80.120%)
Train Epoch: 50, Test set: Average loss: 0.6660, Accuracy: 8958/10000 (89.580%)
Train Epoch: 51, Test set: Average loss: 0.6309, Accuracy: 8966/10000 (89.660%)
Train Epoch: 52, Test set: Average loss: 0.6239, Accuracy: 8985/10000 (89.850%)
Train Epoch: 53, Test set: Average loss: 0.6413, Accuracy: 8980/10000 (89.800%)
Train Epoch: 54, Test set: Average loss: 0.6398, Accuracy: 8949/10000 (89.490%)
Train Epoch: 55, Test set: Average loss: 0.6117, Accuracy: 9021/10000 (90.210%)
Train Epoch: 56, Test set: Average loss: 0.6111, Accuracy: 8998/10000 (89.980%)
Train Epoch: 57, Test set: Average loss: 0.5882, Accuracy: 9027/10000 (90.270%)
Train Epoch: 58, Test set: Average loss: 0.5861, Accuracy: 9017/10000 (90.170%)
Train Epoch: 59, Test set: Average loss: 0.6231, Accuracy: 9043/10000 (90.430%)
Train Epoch: 60, Test set: Average loss: 0.5949, Accuracy: 9008/10000 (90.080%)
Train Epoch: 61, Test set: Average loss: 0.6046, Accuracy: 9028/10000 (90.280%)
Train Epoch: 62, Test set: Average loss: 0.5810, Accuracy: 9010/10000 (90.100%)
Train Epoch: 63, Test set: Average loss: 0.5944, Accuracy: 9048/10000 (90.480%)
Train Epoch: 64, Test set: Average loss: 0.5928, Accuracy: 9057/10000 (90.570%)
Train Epoch: 65, Test set: Average loss: 0.5794, Accuracy: 9023/10000 (90.230%)
Train Epoch: 66, Test set: Average loss: 0.5860, Accuracy: 9010/10000 (90.100%)
Train Epoch: 67, Test set: Average loss: 0.5941, Accuracy: 9016/10000 (90.160%)
Train Epoch: 68, Test set: Average loss: 0.5974, Accuracy: 9057/10000 (90.570%)
Train Epoch: 69, Test set: Average loss: 0.5808, Accuracy: 9045/10000 (90.450%)
Train Epoch: 70, Test set: Average loss: 0.5892, Accuracy: 9055/10000 (90.550%)
Train Epoch: 71, Test set: Average loss: 0.5705, Accuracy: 9078/10000 (90.780%)
