Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 2, Test set: Average loss: 1.9516, Accuracy: 2932/10000 (29.320%)
Train Epoch: 3, Test set: Average loss: 1.9544, Accuracy: 2925/10000 (29.250%)
Train Epoch: 4, Test set: Average loss: 1.9437, Accuracy: 2936/10000 (29.360%)
Train Epoch: 5, Test set: Average loss: 1.9184, Accuracy: 2948/10000 (29.480%)
Train Epoch: 6, Test set: Average loss: 1.9274, Accuracy: 2949/10000 (29.490%)
Train Epoch: 7, Test set: Average loss: 1.6380, Accuracy: 4608/10000 (46.080%)
Train Epoch: 8, Test set: Average loss: 1.5546, Accuracy: 5389/10000 (53.890%)
Train Epoch: 9, Test set: Average loss: 1.5174, Accuracy: 5427/10000 (54.270%)
Train Epoch: 10, Test set: Average loss: 1.4898, Accuracy: 5405/10000 (54.050%)
Train Epoch: 11, Test set: Average loss: 1.4216, Accuracy: 6339/10000 (63.390%)
Train Epoch: 12, Test set: Average loss: 1.2949, Accuracy: 6409/10000 (64.090%)
Train Epoch: 13, Test set: Average loss: 1.2758, Accuracy: 6423/10000 (64.230%)
Train Epoch: 14, Test set: Average loss: 1.3194, Accuracy: 6492/10000 (64.920%)
Train Epoch: 15, Test set: Average loss: 1.2629, Accuracy: 6444/10000 (64.440%)
Train Epoch: 16, Test set: Average loss: 1.2467, Accuracy: 6447/10000 (64.470%)
Train Epoch: 17, Test set: Average loss: 1.2673, Accuracy: 6470/10000 (64.700%)
Train Epoch: 18, Test set: Average loss: 1.2548, Accuracy: 6526/10000 (65.260%)
Train Epoch: 19, Test set: Average loss: 1.1114, Accuracy: 6614/10000 (66.140%)
Train Epoch: 20, Test set: Average loss: 1.1386, Accuracy: 6592/10000 (65.920%)
Train Epoch: 21, Test set: Average loss: 1.1405, Accuracy: 6610/10000 (66.100%)
Train Epoch: 22, Test set: Average loss: 1.1012, Accuracy: 6632/10000 (66.320%)
Train Epoch: 23, Test set: Average loss: 1.1024, Accuracy: 6619/10000 (66.190%)
Train Epoch: 24, Test set: Average loss: 1.1048, Accuracy: 6641/10000 (66.410%)
Train Epoch: 25, Test set: Average loss: 1.0946, Accuracy: 6642/10000 (66.420%)
Train Epoch: 26, Test set: Average loss: 1.0999, Accuracy: 6665/10000 (66.650%)
Train Epoch: 27, Test set: Average loss: 1.0957, Accuracy: 6644/10000 (66.440%)
Train Epoch: 28, Test set: Average loss: 1.0954, Accuracy: 6651/10000 (66.510%)
Train Epoch: 29, Test set: Average loss: 1.1040, Accuracy: 6653/10000 (66.530%)
Train Epoch: 30, Test set: Average loss: 1.0714, Accuracy: 6666/10000 (66.660%)
Train Epoch: 31, Test set: Average loss: 1.0891, Accuracy: 6668/10000 (66.680%)
Train Epoch: 32, Test set: Average loss: 1.0606, Accuracy: 6656/10000 (66.560%)
Train Epoch: 33, Test set: Average loss: 1.0653, Accuracy: 6704/10000 (67.040%)
Train Epoch: 34, Test set: Average loss: 0.9971, Accuracy: 7203/10000 (72.030%)
Train Epoch: 35, Test set: Average loss: 0.8997, Accuracy: 7880/10000 (78.800%)
Train Epoch: 36, Test set: Average loss: 0.8643, Accuracy: 7882/10000 (78.820%)
Train Epoch: 37, Test set: Average loss: 0.8903, Accuracy: 7888/10000 (78.880%)
Train Epoch: 38, Test set: Average loss: 0.8839, Accuracy: 7863/10000 (78.630%)
Train Epoch: 39, Test set: Average loss: 0.8640, Accuracy: 7899/10000 (78.990%)
Train Epoch: 40, Test set: Average loss: 0.8816, Accuracy: 7947/10000 (79.470%)
Train Epoch: 41, Test set: Average loss: 0.8587, Accuracy: 7960/10000 (79.600%)
Train Epoch: 42, Test set: Average loss: 0.8311, Accuracy: 7977/10000 (79.770%)
Train Epoch: 43, Test set: Average loss: 0.8340, Accuracy: 7945/10000 (79.450%)
Train Epoch: 44, Test set: Average loss: 0.8386, Accuracy: 7980/10000 (79.800%)
Train Epoch: 45, Test set: Average loss: 0.8391, Accuracy: 7994/10000 (79.940%)
