Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 2, Test set: Average loss: 1.9516, Accuracy: 2932/10000 (29.320%)
Train Epoch: 3, Test set: Average loss: 1.9544, Accuracy: 2925/10000 (29.250%)
Train Epoch: 4, Test set: Average loss: 1.9438, Accuracy: 2936/10000 (29.360%)
Train Epoch: 5, Test set: Average loss: 1.9184, Accuracy: 2948/10000 (29.480%)
Train Epoch: 6, Test set: Average loss: 1.9274, Accuracy: 2949/10000 (29.490%)
Train Epoch: 7, Test set: Average loss: 1.6393, Accuracy: 4611/10000 (46.110%)
Train Epoch: 8, Test set: Average loss: 1.5794, Accuracy: 5212/10000 (52.120%)
Train Epoch: 9, Test set: Average loss: 1.5264, Accuracy: 5420/10000 (54.200%)
Train Epoch: 10, Test set: Average loss: 1.3136, Accuracy: 6334/10000 (63.340%)
Train Epoch: 11, Test set: Average loss: 1.3333, Accuracy: 6430/10000 (64.300%)
Train Epoch: 12, Test set: Average loss: 1.2832, Accuracy: 6413/10000 (64.130%)
Train Epoch: 13, Test set: Average loss: 1.2678, Accuracy: 6422/10000 (64.220%)
Train Epoch: 14, Test set: Average loss: 1.3131, Accuracy: 6495/10000 (64.950%)
Train Epoch: 15, Test set: Average loss: 1.2554, Accuracy: 6430/10000 (64.300%)
Train Epoch: 16, Test set: Average loss: 1.2465, Accuracy: 6450/10000 (64.500%)
Train Epoch: 17, Test set: Average loss: 1.2648, Accuracy: 6479/10000 (64.790%)
Train Epoch: 18, Test set: Average loss: 1.2541, Accuracy: 6528/10000 (65.280%)
Train Epoch: 19, Test set: Average loss: 1.1037, Accuracy: 6615/10000 (66.150%)
Train Epoch: 20, Test set: Average loss: 1.1345, Accuracy: 6611/10000 (66.110%)
Train Epoch: 21, Test set: Average loss: 1.1349, Accuracy: 6611/10000 (66.110%)
Train Epoch: 22, Test set: Average loss: 1.0943, Accuracy: 6638/10000 (66.380%)
Train Epoch: 23, Test set: Average loss: 1.1007, Accuracy: 6617/10000 (66.170%)
Train Epoch: 24, Test set: Average loss: 1.1035, Accuracy: 6641/10000 (66.410%)
Train Epoch: 25, Test set: Average loss: 1.0936, Accuracy: 6650/10000 (66.500%)
Train Epoch: 26, Test set: Average loss: 1.0983, Accuracy: 6664/10000 (66.640%)
Train Epoch: 27, Test set: Average loss: 0.9996, Accuracy: 7421/10000 (74.210%)
Train Epoch: 28, Test set: Average loss: 0.9972, Accuracy: 7406/10000 (74.060%)
Train Epoch: 29, Test set: Average loss: 0.9936, Accuracy: 7438/10000 (74.380%)
Train Epoch: 30, Test set: Average loss: 0.8840, Accuracy: 7810/10000 (78.100%)
Train Epoch: 31, Test set: Average loss: 0.8911, Accuracy: 7902/10000 (79.020%)
Train Epoch: 32, Test set: Average loss: 0.8551, Accuracy: 7896/10000 (78.960%)
Train Epoch: 33, Test set: Average loss: 0.8383, Accuracy: 7940/10000 (79.400%)
Train Epoch: 34, Test set: Average loss: 0.8646, Accuracy: 7917/10000 (79.170%)
Train Epoch: 35, Test set: Average loss: 0.8758, Accuracy: 7950/10000 (79.500%)
Train Epoch: 36, Test set: Average loss: 0.8418, Accuracy: 7966/10000 (79.660%)
Train Epoch: 37, Test set: Average loss: 0.8701, Accuracy: 7946/10000 (79.460%)
Train Epoch: 38, Test set: Average loss: 0.8707, Accuracy: 7953/10000 (79.530%)
Train Epoch: 39, Test set: Average loss: 0.8498, Accuracy: 7937/10000 (79.370%)
Train Epoch: 40, Test set: Average loss: 0.8626, Accuracy: 7978/10000 (79.780%)
Train Epoch: 41, Test set: Average loss: 0.8397, Accuracy: 7985/10000 (79.850%)
Train Epoch: 42, Test set: Average loss: 0.8219, Accuracy: 7999/10000 (79.990%)
Train Epoch: 43, Test set: Average loss: 0.8209, Accuracy: 7976/10000 (79.760%)
Train Epoch: 44, Test set: Average loss: 0.8329, Accuracy: 7993/10000 (79.930%)
Train Epoch: 45, Test set: Average loss: 0.8302, Accuracy: 8009/10000 (80.090%)
