Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 35, Test set: Average loss: 1.2379, Accuracy: 6575/10000 (65.750%)
Train Epoch: 36, Test set: Average loss: 1.2510, Accuracy: 6587/10000 (65.870%)
Train Epoch: 37, Test set: Average loss: 1.2310, Accuracy: 6554/10000 (65.540%)
Train Epoch: 38, Test set: Average loss: 1.2453, Accuracy: 6605/10000 (66.050%)
Train Epoch: 39, Test set: Average loss: 1.2337, Accuracy: 6585/10000 (65.850%)
Train Epoch: 40, Test set: Average loss: 1.2423, Accuracy: 6613/10000 (66.130%)
Train Epoch: 41, Test set: Average loss: 1.2322, Accuracy: 6612/10000 (66.120%)
Train Epoch: 42, Test set: Average loss: 1.2407, Accuracy: 6593/10000 (65.930%)
Train Epoch: 43, Test set: Average loss: 1.2266, Accuracy: 6578/10000 (65.780%)
Train Epoch: 44, Test set: Average loss: 1.2543, Accuracy: 6592/10000 (65.920%)
Train Epoch: 45, Test set: Average loss: 1.2291, Accuracy: 6599/10000 (65.990%)
Train Epoch: 46, Test set: Average loss: 1.2304, Accuracy: 6603/10000 (66.030%)
Train Epoch: 47, Test set: Average loss: 1.2320, Accuracy: 6585/10000 (65.850%)
Train Epoch: 48, Test set: Average loss: 1.2517, Accuracy: 6595/10000 (65.950%)
Train Epoch: 49, Test set: Average loss: 1.2288, Accuracy: 6571/10000 (65.710%)
Train Epoch: 50, Test set: Average loss: 1.2344, Accuracy: 6575/10000 (65.750%)
Train Epoch: 51, Test set: Average loss: 1.2252, Accuracy: 6613/10000 (66.130%)
Train Epoch: 52, Test set: Average loss: 1.2357, Accuracy: 6605/10000 (66.050%)
Train Epoch: 53, Test set: Average loss: 1.2483, Accuracy: 6613/10000 (66.130%)
Train Epoch: 54, Test set: Average loss: 1.2329, Accuracy: 6574/10000 (65.740%)
Train Epoch: 55, Test set: Average loss: 1.2320, Accuracy: 6601/10000 (66.010%)
Train Epoch: 56, Test set: Average loss: 1.2229, Accuracy: 6625/10000 (66.250%)
Train Epoch: 57, Test set: Average loss: 1.2620, Accuracy: 6617/10000 (66.170%)
Train Epoch: 58, Test set: Average loss: 1.2219, Accuracy: 6592/10000 (65.920%)
Train Epoch: 59, Test set: Average loss: 1.2349, Accuracy: 6605/10000 (66.050%)
Train Epoch: 60, Test set: Average loss: 1.2194, Accuracy: 6595/10000 (65.950%)
Train Epoch: 61, Test set: Average loss: 1.2141, Accuracy: 6616/10000 (66.160%)
Train Epoch: 62, Test set: Average loss: 1.0655, Accuracy: 7552/10000 (75.520%)
Train Epoch: 63, Test set: Average loss: 1.0860, Accuracy: 7551/10000 (75.510%)
Train Epoch: 64, Test set: Average loss: 1.0363, Accuracy: 7562/10000 (75.620%)
Train Epoch: 65, Test set: Average loss: 1.0317, Accuracy: 7566/10000 (75.660%)
Train Epoch: 66, Test set: Average loss: 1.0437, Accuracy: 7532/10000 (75.320%)
Train Epoch: 67, Test set: Average loss: 1.0233, Accuracy: 7543/10000 (75.430%)
Train Epoch: 68, Test set: Average loss: 1.0350, Accuracy: 7560/10000 (75.600%)
Train Epoch: 69, Test set: Average loss: 1.0147, Accuracy: 7564/10000 (75.640%)
Train Epoch: 70, Test set: Average loss: 1.0448, Accuracy: 7574/10000 (75.740%)
Train Epoch: 71, Test set: Average loss: 1.0313, Accuracy: 7578/10000 (75.780%)
Train Epoch: 72, Test set: Average loss: 1.0369, Accuracy: 7541/10000 (75.410%)
Train Epoch: 73, Test set: Average loss: 1.0508, Accuracy: 7572/10000 (75.720%)
Train Epoch: 74, Test set: Average loss: 1.0352, Accuracy: 7574/10000 (75.740%)
Train Epoch: 75, Test set: Average loss: 1.0215, Accuracy: 7538/10000 (75.380%)
Train Epoch: 76, Test set: Average loss: 1.0128, Accuracy: 7563/10000 (75.630%)
Train Epoch: 77, Test set: Average loss: 1.0251, Accuracy: 7579/10000 (75.790%)
Train Epoch: 78, Test set: Average loss: 1.0336, Accuracy: 7568/10000 (75.680%)
Train Epoch: 79, Test set: Average loss: 1.0199, Accuracy: 7576/10000 (75.760%)
Train Epoch: 80, Test set: Average loss: 1.0225, Accuracy: 7570/10000 (75.700%)
Train Epoch: 81, Test set: Average loss: 1.0513, Accuracy: 7584/10000 (75.840%)
Train Epoch: 82, Test set: Average loss: 1.0200, Accuracy: 7544/10000 (75.440%)
Train Epoch: 83, Test set: Average loss: 1.0083, Accuracy: 7591/10000 (75.910%)
Train Epoch: 84, Test set: Average loss: 1.0118, Accuracy: 7584/10000 (75.840%)
Train Epoch: 85, Test set: Average loss: 1.0398, Accuracy: 7568/10000 (75.680%)
Train Epoch: 86, Test set: Average loss: 1.0289, Accuracy: 7595/10000 (75.950%)
Train Epoch: 87, Test set: Average loss: 1.0145, Accuracy: 7584/10000 (75.840%)
Train Epoch: 88, Test set: Average loss: 1.0206, Accuracy: 7595/10000 (75.950%)
Train Epoch: 89, Test set: Average loss: 1.0209, Accuracy: 7585/10000 (75.850%)
Train Epoch: 90, Test set: Average loss: 1.0245, Accuracy: 7586/10000 (75.860%)
Train Epoch: 91, Test set: Average loss: 1.0047, Accuracy: 7569/10000 (75.690%)
Train Epoch: 92, Test set: Average loss: 1.0155, Accuracy: 7588/10000 (75.880%)
Train Epoch: 93, Test set: Average loss: 1.0226, Accuracy: 7587/10000 (75.870%)
Train Epoch: 94, Test set: Average loss: 1.0299, Accuracy: 7596/10000 (75.960%)
Train Epoch: 95, Test set: Average loss: 1.0325, Accuracy: 7594/10000 (75.940%)
Train Epoch: 96, Test set: Average loss: 1.0082, Accuracy: 7602/10000 (76.020%)
Train Epoch: 97, Test set: Average loss: 1.0086, Accuracy: 7593/10000 (75.930%)
Train Epoch: 98, Test set: Average loss: 1.0153, Accuracy: 7595/10000 (75.950%)
Train Epoch: 99, Test set: Average loss: 1.0192, Accuracy: 7600/10000 (76.000%)
Train Epoch: 100, Test set: Average loss: 1.0218, Accuracy: 7599/10000 (75.990%)
Train Epoch: 101, Test set: Average loss: 1.0079, Accuracy: 7591/10000 (75.910%)
Train Epoch: 102, Test set: Average loss: 1.0072, Accuracy: 7594/10000 (75.940%)
Train Epoch: 103, Test set: Average loss: 1.0324, Accuracy: 7590/10000 (75.900%)
Train Epoch: 104, Test set: Average loss: 1.0094, Accuracy: 7601/10000 (76.010%)
Train Epoch: 105, Test set: Average loss: 1.0081, Accuracy: 7600/10000 (76.000%)
Train Epoch: 106, Test set: Average loss: 0.9997, Accuracy: 7576/10000 (75.760%)
Train Epoch: 107, Test set: Average loss: 1.0151, Accuracy: 7602/10000 (76.020%)
Train Epoch: 108, Test set: Average loss: 1.0040, Accuracy: 7600/10000 (76.000%)
Train Epoch: 109, Test set: Average loss: 1.0132, Accuracy: 7598/10000 (75.980%)
Train Epoch: 110, Test set: Average loss: 1.0084, Accuracy: 7609/10000 (76.090%)
Train Epoch: 111, Test set: Average loss: 1.0064, Accuracy: 7593/10000 (75.930%)
Train Epoch: 112, Test set: Average loss: 1.0135, Accuracy: 7611/10000 (76.110%)
Train Epoch: 113, Test set: Average loss: 1.0093, Accuracy: 7603/10000 (76.030%)
Train Epoch: 114, Test set: Average loss: 1.0162, Accuracy: 7597/10000 (75.970%)
Train Epoch: 115, Test set: Average loss: 1.0138, Accuracy: 7608/10000 (76.080%)
Train Epoch: 116, Test set: Average loss: 1.0057, Accuracy: 7609/10000 (76.090%)
Train Epoch: 117, Test set: Average loss: 1.0154, Accuracy: 7591/10000 (75.910%)
Train Epoch: 118, Test set: Average loss: 1.0103, Accuracy: 7593/10000 (75.930%)
Train Epoch: 119, Test set: Average loss: 1.0118, Accuracy: 7615/10000 (76.150%)
Train Epoch: 120, Test set: Average loss: 1.0094, Accuracy: 7603/10000 (76.030%)
Train Epoch: 121, Test set: Average loss: 1.0028, Accuracy: 7609/10000 (76.090%)
Train Epoch: 122, Test set: Average loss: 1.0109, Accuracy: 7605/10000 (76.050%)
Train Epoch: 123, Test set: Average loss: 1.0122, Accuracy: 7597/10000 (75.970%)
Train Epoch: 124, Test set: Average loss: 1.0153, Accuracy: 7592/10000 (75.920%)
Train Epoch: 125, Test set: Average loss: 0.9934, Accuracy: 7607/10000 (76.070%)
Train Epoch: 126, Test set: Average loss: 1.0182, Accuracy: 7601/10000 (76.010%)
Train Epoch: 127, Test set: Average loss: 1.0005, Accuracy: 7600/10000 (76.000%)
Train Epoch: 128, Test set: Average loss: 1.0232, Accuracy: 7597/10000 (75.970%)
Train Epoch: 129, Test set: Average loss: 1.0099, Accuracy: 7603/10000 (76.030%)
Train Epoch: 130, Test set: Average loss: 1.0191, Accuracy: 7605/10000 (76.050%)
Train Epoch: 131, Test set: Average loss: 1.0118, Accuracy: 7607/10000 (76.070%)
Train Epoch: 132, Test set: Average loss: 1.0180, Accuracy: 7604/10000 (76.040%)
Train Epoch: 133, Test set: Average loss: 1.0071, Accuracy: 7607/10000 (76.070%)
Train Epoch: 134, Test set: Average loss: 1.0045, Accuracy: 7596/10000 (75.960%)
Train Epoch: 135, Test set: Average loss: 1.0097, Accuracy: 7595/10000 (75.950%)
Train Epoch: 136, Test set: Average loss: 1.0000, Accuracy: 7611/10000 (76.110%)
Train Epoch: 137, Test set: Average loss: 1.0006, Accuracy: 7602/10000 (76.020%)
Train Epoch: 138, Test set: Average loss: 1.0070, Accuracy: 7605/10000 (76.050%)
Train Epoch: 139, Test set: Average loss: 1.0106, Accuracy: 7601/10000 (76.010%)
Train Epoch: 140, Test set: Average loss: 1.0147, Accuracy: 7594/10000 (75.940%)
Train Epoch: 141, Test set: Average loss: 1.0013, Accuracy: 7605/10000 (76.050%)
Train Epoch: 142, Test set: Average loss: 1.0048, Accuracy: 7601/10000 (76.010%)
Train Epoch: 143, Test set: Average loss: 1.0173, Accuracy: 7600/10000 (76.000%)
Train Epoch: 144, Test set: Average loss: 1.0029, Accuracy: 7606/10000 (76.060%)
Train Epoch: 145, Test set: Average loss: 1.0019, Accuracy: 7602/10000 (76.020%)
Train Epoch: 146, Test set: Average loss: 1.0040, Accuracy: 7591/10000 (75.910%)
Train Epoch: 147, Test set: Average loss: 0.9994, Accuracy: 7591/10000 (75.910%)
Train Epoch: 148, Test set: Average loss: 1.0079, Accuracy: 7605/10000 (76.050%)
Train Epoch: 149, Test set: Average loss: 1.0060, Accuracy: 7607/10000 (76.070%)
Train Epoch: 150, Test set: Average loss: 1.0133, Accuracy: 7609/10000 (76.090%)
Train Epoch: 151, Test set: Average loss: 1.0018, Accuracy: 7607/10000 (76.070%)
Train Epoch: 152, Test set: Average loss: 1.0046, Accuracy: 7607/10000 (76.070%)
Train Epoch: 153, Test set: Average loss: 1.0032, Accuracy: 7609/10000 (76.090%)
Train Epoch: 154, Test set: Average loss: 1.0036, Accuracy: 7608/10000 (76.080%)
Train Epoch: 155, Test set: Average loss: 1.0042, Accuracy: 7607/10000 (76.070%)
Train Epoch: 156, Test set: Average loss: 1.0048, Accuracy: 7607/10000 (76.070%)
Train Epoch: 157, Test set: Average loss: 1.0033, Accuracy: 7608/10000 (76.080%)
Train Epoch: 158, Test set: Average loss: 1.0091, Accuracy: 7608/10000 (76.080%)
Train Epoch: 159, Test set: Average loss: 1.0050, Accuracy: 7608/10000 (76.080%)
Train Epoch: 160, Test set: Average loss: 1.0044, Accuracy: 7610/10000 (76.100%)
Train Epoch: 161, Test set: Average loss: 1.0115, Accuracy: 7606/10000 (76.060%)
Train Epoch: 162, Test set: Average loss: 1.0052, Accuracy: 7611/10000 (76.110%)
Train Epoch: 163, Test set: Average loss: 1.0096, Accuracy: 7604/10000 (76.040%)
Train Epoch: 164, Test set: Average loss: 1.0069, Accuracy: 7608/10000 (76.080%)
Train Epoch: 165, Test set: Average loss: 1.0078, Accuracy: 7605/10000 (76.050%)
Train Epoch: 166, Test set: Average loss: 1.0105, Accuracy: 7610/10000 (76.100%)
Train Epoch: 167, Test set: Average loss: 1.0050, Accuracy: 7613/10000 (76.130%)
Train Epoch: 168, Test set: Average loss: 1.0065, Accuracy: 7614/10000 (76.140%)
Train Epoch: 169, Test set: Average loss: 1.0016, Accuracy: 7606/10000 (76.060%)
Train Epoch: 170, Test set: Average loss: 1.0050, Accuracy: 7610/10000 (76.100%)
Train Epoch: 171, Test set: Average loss: 1.0028, Accuracy: 7610/10000 (76.100%)
Train Epoch: 172, Test set: Average loss: 1.0083, Accuracy: 7613/10000 (76.130%)
Train Epoch: 173, Test set: Average loss: 1.0054, Accuracy: 7605/10000 (76.050%)
Train Epoch: 174, Test set: Average loss: 1.0044, Accuracy: 7610/10000 (76.100%)
Train Epoch: 175, Test set: Average loss: 1.0049, Accuracy: 7606/10000 (76.060%)
Train Epoch: 176, Test set: Average loss: 1.0060, Accuracy: 7611/10000 (76.110%)
Train Epoch: 177, Test set: Average loss: 1.0023, Accuracy: 7607/10000 (76.070%)
Train Epoch: 178, Test set: Average loss: 1.0042, Accuracy: 7610/10000 (76.100%)
Train Epoch: 179, Test set: Average loss: 1.0071, Accuracy: 7611/10000 (76.110%)
Train Epoch: 180, Test set: Average loss: 1.0039, Accuracy: 7608/10000 (76.080%)
Train Epoch: 181, Test set: Average loss: 1.0058, Accuracy: 7614/10000 (76.140%)
Train Epoch: 182, Test set: Average loss: 1.0028, Accuracy: 7610/10000 (76.100%)
Train Epoch: 183, Test set: Average loss: 1.0079, Accuracy: 7609/10000 (76.090%)
Train Epoch: 184, Test set: Average loss: 1.0020, Accuracy: 7615/10000 (76.150%)
Train Epoch: 185, Test set: Average loss: 1.0046, Accuracy: 7611/10000 (76.110%)
Train Epoch: 186, Test set: Average loss: 1.0088, Accuracy: 7605/10000 (76.050%)
Train Epoch: 187, Test set: Average loss: 1.0077, Accuracy: 7615/10000 (76.150%)
Train Epoch: 188, Test set: Average loss: 1.0041, Accuracy: 7610/10000 (76.100%)
Train Epoch: 189, Test set: Average loss: 1.0071, Accuracy: 7608/10000 (76.080%)
Train Epoch: 190, Test set: Average loss: 1.0042, Accuracy: 7607/10000 (76.070%)
Train Epoch: 191, Test set: Average loss: 1.0084, Accuracy: 7612/10000 (76.120%)
Train Epoch: 192, Test set: Average loss: 1.0042, Accuracy: 7610/10000 (76.100%)
Train Epoch: 193, Test set: Average loss: 1.0068, Accuracy: 7612/10000 (76.120%)
Train Epoch: 194, Test set: Average loss: 1.0070, Accuracy: 7615/10000 (76.150%)
Train Epoch: 195, Test set: Average loss: 1.0050, Accuracy: 7612/10000 (76.120%)
Train Epoch: 196, Test set: Average loss: 1.0019, Accuracy: 7608/10000 (76.080%)
Train Epoch: 197, Test set: Average loss: 1.0050, Accuracy: 7610/10000 (76.100%)
Train Epoch: 198, Test set: Average loss: 1.0034, Accuracy: 7615/10000 (76.150%)
Train Epoch: 199, Test set: Average loss: 1.0033, Accuracy: 7608/10000 (76.080%)
Train Epoch: 200, Test set: Average loss: 1.0053, Accuracy: 7612/10000 (76.120%)
Train Epoch: 201, Test set: Average loss: 1.0082, Accuracy: 7613/10000 (76.130%)
Train Epoch: 202, Test set: Average loss: 1.0054, Accuracy: 7612/10000 (76.120%)
Train Epoch: 203, Test set: Average loss: 1.0030, Accuracy: 7612/10000 (76.120%)
Train Epoch: 204, Test set: Average loss: 1.0061, Accuracy: 7613/10000 (76.130%)
Train Epoch: 205, Test set: Average loss: 1.0050, Accuracy: 7609/10000 (76.090%)
Train Epoch: 206, Test set: Average loss: 1.0057, Accuracy: 7611/10000 (76.110%)
Train Epoch: 207, Test set: Average loss: 1.0013, Accuracy: 7611/10000 (76.110%)
Train Epoch: 208, Test set: Average loss: 1.0043, Accuracy: 7613/10000 (76.130%)
Train Epoch: 209, Test set: Average loss: 1.0049, Accuracy: 7613/10000 (76.130%)
Train Epoch: 210, Test set: Average loss: 1.0032, Accuracy: 7606/10000 (76.060%)
Train Epoch: 211, Test set: Average loss: 1.0071, Accuracy: 7612/10000 (76.120%)
Train Epoch: 212, Test set: Average loss: 1.0055, Accuracy: 7612/10000 (76.120%)
Train Epoch: 213, Test set: Average loss: 1.0055, Accuracy: 7614/10000 (76.140%)
Train Epoch: 214, Test set: Average loss: 1.0031, Accuracy: 7612/10000 (76.120%)
Train Epoch: 215, Test set: Average loss: 1.0039, Accuracy: 7614/10000 (76.140%)
Train Epoch: 216, Test set: Average loss: 1.0068, Accuracy: 7616/10000 (76.160%)
Train Epoch: 217, Test set: Average loss: 1.0060, Accuracy: 7612/10000 (76.120%)
Train Epoch: 218, Test set: Average loss: 1.0051, Accuracy: 7611/10000 (76.110%)
Train Epoch: 219, Test set: Average loss: 1.0034, Accuracy: 7610/10000 (76.100%)
Train Epoch: 220, Test set: Average loss: 1.0044, Accuracy: 7614/10000 (76.140%)
Train Epoch: 221, Test set: Average loss: 1.0044, Accuracy: 7611/10000 (76.110%)
Train Epoch: 222, Test set: Average loss: 1.0052, Accuracy: 7613/10000 (76.130%)
Train Epoch: 223, Test set: Average loss: 1.0078, Accuracy: 7612/10000 (76.120%)
Train Epoch: 224, Test set: Average loss: 1.0037, Accuracy: 7615/10000 (76.150%)
Train Epoch: 225, Test set: Average loss: 1.0039, Accuracy: 7615/10000 (76.150%)
Train Epoch: 226, Test set: Average loss: 1.0041, Accuracy: 7612/10000 (76.120%)
Train Epoch: 227, Test set: Average loss: 1.0041, Accuracy: 7613/10000 (76.130%)
Train Epoch: 228, Test set: Average loss: 1.0051, Accuracy: 7613/10000 (76.130%)
Train Epoch: 229, Test set: Average loss: 1.0057, Accuracy: 7614/10000 (76.140%)
Train Epoch: 230, Test set: Average loss: 1.0044, Accuracy: 7614/10000 (76.140%)
Train Epoch: 231, Test set: Average loss: 1.0051, Accuracy: 7614/10000 (76.140%)
Train Epoch: 232, Test set: Average loss: 1.0040, Accuracy: 7615/10000 (76.150%)
Train Epoch: 233, Test set: Average loss: 1.0049, Accuracy: 7615/10000 (76.150%)
Train Epoch: 234, Test set: Average loss: 1.0061, Accuracy: 7614/10000 (76.140%)
Train Epoch: 235, Test set: Average loss: 1.0053, Accuracy: 7614/10000 (76.140%)
Train Epoch: 236, Test set: Average loss: 1.0059, Accuracy: 7613/10000 (76.130%)
Train Epoch: 237, Test set: Average loss: 1.0041, Accuracy: 7614/10000 (76.140%)
Train Epoch: 238, Test set: Average loss: 1.0043, Accuracy: 7614/10000 (76.140%)
Train Epoch: 239, Test set: Average loss: 1.0038, Accuracy: 7615/10000 (76.150%)
Train Epoch: 240, Test set: Average loss: 1.0054, Accuracy: 7614/10000 (76.140%)
Train Epoch: 241, Test set: Average loss: 1.0049, Accuracy: 7615/10000 (76.150%)
Train Epoch: 242, Test set: Average loss: 1.0061, Accuracy: 7613/10000 (76.130%)
Train Epoch: 243, Test set: Average loss: 1.0064, Accuracy: 7614/10000 (76.140%)
Train Epoch: 244, Test set: Average loss: 1.0049, Accuracy: 7613/10000 (76.130%)
Train Epoch: 245, Test set: Average loss: 1.0056, Accuracy: 7616/10000 (76.160%)
Train Epoch: 246, Test set: Average loss: 1.0054, Accuracy: 7614/10000 (76.140%)
Train Epoch: 247, Test set: Average loss: 1.0057, Accuracy: 7613/10000 (76.130%)
Train Epoch: 248, Test set: Average loss: 1.0063, Accuracy: 7615/10000 (76.150%)
Train Epoch: 249, Test set: Average loss: 1.0060, Accuracy: 7616/10000 (76.160%)
Train Epoch: 250, Test set: Average loss: 1.0045, Accuracy: 7615/10000 (76.150%)
Train Epoch: 251, Test set: Average loss: 1.0044, Accuracy: 7615/10000 (76.150%)
Train Epoch: 252, Test set: Average loss: 1.0043, Accuracy: 7615/10000 (76.150%)
Train Epoch: 253, Test set: Average loss: 1.0048, Accuracy: 7613/10000 (76.130%)
Train Epoch: 254, Test set: Average loss: 1.0047, Accuracy: 7614/10000 (76.140%)
Train Epoch: 255, Test set: Average loss: 1.0049, Accuracy: 7614/10000 (76.140%)
Train Epoch: 256, Test set: Average loss: 1.0045, Accuracy: 7614/10000 (76.140%)
Train Epoch: 257, Test set: Average loss: 1.0046, Accuracy: 7614/10000 (76.140%)
Train Epoch: 258, Test set: Average loss: 1.0044, Accuracy: 7614/10000 (76.140%)
Train Epoch: 259, Test set: Average loss: 1.0047, Accuracy: 7615/10000 (76.150%)
Train Epoch: 260, Test set: Average loss: 1.0049, Accuracy: 7614/10000 (76.140%)
Train Epoch: 261, Test set: Average loss: 1.0053, Accuracy: 7613/10000 (76.130%)
Train Epoch: 262, Test set: Average loss: 1.0055, Accuracy: 7614/10000 (76.140%)
Train Epoch: 263, Test set: Average loss: 1.0048, Accuracy: 7613/10000 (76.130%)
Train Epoch: 264, Test set: Average loss: 1.0043, Accuracy: 7615/10000 (76.150%)
Train Epoch: 265, Test set: Average loss: 1.0056, Accuracy: 7615/10000 (76.150%)
Train Epoch: 266, Test set: Average loss: 1.0051, Accuracy: 7615/10000 (76.150%)
Train Epoch: 267, Test set: Average loss: 1.0046, Accuracy: 7616/10000 (76.160%)
Train Epoch: 268, Test set: Average loss: 1.0047, Accuracy: 7616/10000 (76.160%)
Train Epoch: 269, Test set: Average loss: 1.0049, Accuracy: 7615/10000 (76.150%)
Train Epoch: 270, Test set: Average loss: 1.0051, Accuracy: 7614/10000 (76.140%)
Train Epoch: 271, Test set: Average loss: 1.0053, Accuracy: 7613/10000 (76.130%)
Train Epoch: 272, Test set: Average loss: 1.0047, Accuracy: 7615/10000 (76.150%)
Train Epoch: 273, Test set: Average loss: 1.0050, Accuracy: 7613/10000 (76.130%)
Train Epoch: 274, Test set: Average loss: 1.0041, Accuracy: 7615/10000 (76.150%)
Train Epoch: 275, Test set: Average loss: 1.0043, Accuracy: 7614/10000 (76.140%)
Train Epoch: 276, Test set: Average loss: 1.0042, Accuracy: 7615/10000 (76.150%)
Train Epoch: 277, Test set: Average loss: 1.0043, Accuracy: 7615/10000 (76.150%)
Train Epoch: 278, Test set: Average loss: 1.0043, Accuracy: 7615/10000 (76.150%)
Train Epoch: 279, Test set: Average loss: 1.0044, Accuracy: 7615/10000 (76.150%)
Train Epoch: 280, Test set: Average loss: 1.0045, Accuracy: 7615/10000 (76.150%)
Train Epoch: 281, Test set: Average loss: 1.0045, Accuracy: 7615/10000 (76.150%)
Train Epoch: 282, Test set: Average loss: 1.0047, Accuracy: 7615/10000 (76.150%)
Train Epoch: 283, Test set: Average loss: 1.0049, Accuracy: 7615/10000 (76.150%)
Train Epoch: 284, Test set: Average loss: 1.0049, Accuracy: 7615/10000 (76.150%)
Train Epoch: 285, Test set: Average loss: 1.0050, Accuracy: 7614/10000 (76.140%)
Train Epoch: 286, Test set: Average loss: 1.0049, Accuracy: 7614/10000 (76.140%)
Train Epoch: 287, Test set: Average loss: 1.0047, Accuracy: 7615/10000 (76.150%)
Train Epoch: 288, Test set: Average loss: 1.0046, Accuracy: 7614/10000 (76.140%)
Train Epoch: 289, Test set: Average loss: 1.0046, Accuracy: 7614/10000 (76.140%)
Train Epoch: 290, Test set: Average loss: 1.0047, Accuracy: 7614/10000 (76.140%)
Train Epoch: 291, Test set: Average loss: 1.0047, Accuracy: 7615/10000 (76.150%)
Train Epoch: 292, Test set: Average loss: 1.0048, Accuracy: 7615/10000 (76.150%)
Train Epoch: 293, Test set: Average loss: 1.0047, Accuracy: 7614/10000 (76.140%)
Train Epoch: 294, Test set: Average loss: 1.0047, Accuracy: 7615/10000 (76.150%)
Train Epoch: 295, Test set: Average loss: 1.0048, Accuracy: 7615/10000 (76.150%)
Train Epoch: 296, Test set: Average loss: 1.0049, Accuracy: 7614/10000 (76.140%)
Train Epoch: 297, Test set: Average loss: 1.0049, Accuracy: 7614/10000 (76.140%)
Train Epoch: 298, Test set: Average loss: 1.0048, Accuracy: 7614/10000 (76.140%)
Train Epoch: 299, Test set: Average loss: 1.0048, Accuracy: 7615/10000 (76.150%)
Train Epoch: 300, Test set: Average loss: 1.0049, Accuracy: 7614/10000 (76.140%)
