Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 33, Test set: Average loss: 1.2381, Accuracy: 6590/10000 (65.900%)
Train Epoch: 34, Test set: Average loss: 1.2402, Accuracy: 6589/10000 (65.890%)
Train Epoch: 35, Test set: Average loss: 1.2388, Accuracy: 6580/10000 (65.800%)
Train Epoch: 36, Test set: Average loss: 1.2502, Accuracy: 6584/10000 (65.840%)
Train Epoch: 37, Test set: Average loss: 1.2283, Accuracy: 6543/10000 (65.430%)
Train Epoch: 38, Test set: Average loss: 1.2436, Accuracy: 6607/10000 (66.070%)
Train Epoch: 39, Test set: Average loss: 1.2357, Accuracy: 6586/10000 (65.860%)
Train Epoch: 40, Test set: Average loss: 1.2438, Accuracy: 6615/10000 (66.150%)
Train Epoch: 41, Test set: Average loss: 1.2357, Accuracy: 6606/10000 (66.060%)
Train Epoch: 42, Test set: Average loss: 1.2446, Accuracy: 6595/10000 (65.950%)
Train Epoch: 43, Test set: Average loss: 1.2241, Accuracy: 6589/10000 (65.890%)
Train Epoch: 44, Test set: Average loss: 1.2514, Accuracy: 6587/10000 (65.870%)
Train Epoch: 45, Test set: Average loss: 1.2244, Accuracy: 6597/10000 (65.970%)
Train Epoch: 46, Test set: Average loss: 1.2252, Accuracy: 6612/10000 (66.120%)
Train Epoch: 47, Test set: Average loss: 1.2314, Accuracy: 6597/10000 (65.970%)
Train Epoch: 48, Test set: Average loss: 1.2465, Accuracy: 6603/10000 (66.030%)
Train Epoch: 49, Test set: Average loss: 1.2256, Accuracy: 6564/10000 (65.640%)
Train Epoch: 50, Test set: Average loss: 1.2343, Accuracy: 6565/10000 (65.650%)
Train Epoch: 51, Test set: Average loss: 1.2153, Accuracy: 6624/10000 (66.240%)
Train Epoch: 52, Test set: Average loss: 1.2318, Accuracy: 6607/10000 (66.070%)
Train Epoch: 53, Test set: Average loss: 1.2440, Accuracy: 6622/10000 (66.220%)
Train Epoch: 54, Test set: Average loss: 1.2235, Accuracy: 6566/10000 (65.660%)
Train Epoch: 55, Test set: Average loss: 1.2261, Accuracy: 6605/10000 (66.050%)
Train Epoch: 56, Test set: Average loss: 1.2158, Accuracy: 6634/10000 (66.340%)
Train Epoch: 57, Test set: Average loss: 1.2584, Accuracy: 6606/10000 (66.060%)
Train Epoch: 58, Test set: Average loss: 1.2162, Accuracy: 6595/10000 (65.950%)
Train Epoch: 59, Test set: Average loss: 1.2243, Accuracy: 6602/10000 (66.020%)
Train Epoch: 60, Test set: Average loss: 1.2069, Accuracy: 6609/10000 (66.090%)
Train Epoch: 61, Test set: Average loss: 1.0441, Accuracy: 7555/10000 (75.550%)
Train Epoch: 62, Test set: Average loss: 1.0352, Accuracy: 7564/10000 (75.640%)
Train Epoch: 63, Test set: Average loss: 1.0743, Accuracy: 7568/10000 (75.680%)
Train Epoch: 64, Test set: Average loss: 1.0182, Accuracy: 7594/10000 (75.940%)
Train Epoch: 65, Test set: Average loss: 1.0165, Accuracy: 7580/10000 (75.800%)
Train Epoch: 66, Test set: Average loss: 1.0269, Accuracy: 7556/10000 (75.560%)
Train Epoch: 67, Test set: Average loss: 1.0020, Accuracy: 7567/10000 (75.670%)
Train Epoch: 68, Test set: Average loss: 1.0169, Accuracy: 7577/10000 (75.770%)
Train Epoch: 69, Test set: Average loss: 1.0036, Accuracy: 7586/10000 (75.860%)
Train Epoch: 70, Test set: Average loss: 1.0260, Accuracy: 7594/10000 (75.940%)
Train Epoch: 71, Test set: Average loss: 1.0169, Accuracy: 7611/10000 (76.110%)
Train Epoch: 72, Test set: Average loss: 1.0202, Accuracy: 7563/10000 (75.630%)
Train Epoch: 73, Test set: Average loss: 1.0394, Accuracy: 7592/10000 (75.920%)
Train Epoch: 74, Test set: Average loss: 1.0216, Accuracy: 7590/10000 (75.900%)
Train Epoch: 75, Test set: Average loss: 1.0049, Accuracy: 7563/10000 (75.630%)
Train Epoch: 76, Test set: Average loss: 1.0011, Accuracy: 7584/10000 (75.840%)
Train Epoch: 77, Test set: Average loss: 0.9996, Accuracy: 7605/10000 (76.050%)
Train Epoch: 78, Test set: Average loss: 1.0159, Accuracy: 7577/10000 (75.770%)
Train Epoch: 79, Test set: Average loss: 1.0025, Accuracy: 7595/10000 (75.950%)
Train Epoch: 80, Test set: Average loss: 0.9972, Accuracy: 7594/10000 (75.940%)
Train Epoch: 81, Test set: Average loss: 1.0347, Accuracy: 7602/10000 (76.020%)
Train Epoch: 82, Test set: Average loss: 0.9998, Accuracy: 7560/10000 (75.600%)
Train Epoch: 83, Test set: Average loss: 0.9832, Accuracy: 7616/10000 (76.160%)
Train Epoch: 84, Test set: Average loss: 0.9945, Accuracy: 7609/10000 (76.090%)
Train Epoch: 85, Test set: Average loss: 1.0189, Accuracy: 7598/10000 (75.980%)
Train Epoch: 86, Test set: Average loss: 1.0072, Accuracy: 7611/10000 (76.110%)
Train Epoch: 87, Test set: Average loss: 0.9858, Accuracy: 7598/10000 (75.980%)
Train Epoch: 88, Test set: Average loss: 0.9930, Accuracy: 7600/10000 (76.000%)
Train Epoch: 89, Test set: Average loss: 0.9986, Accuracy: 7610/10000 (76.100%)
Train Epoch: 90, Test set: Average loss: 1.0018, Accuracy: 7605/10000 (76.050%)
Train Epoch: 91, Test set: Average loss: 0.9888, Accuracy: 7586/10000 (75.860%)
Train Epoch: 92, Test set: Average loss: 0.9915, Accuracy: 7613/10000 (76.130%)
Train Epoch: 93, Test set: Average loss: 1.0015, Accuracy: 7608/10000 (76.080%)
Train Epoch: 94, Test set: Average loss: 1.0088, Accuracy: 7606/10000 (76.060%)
Train Epoch: 95, Test set: Average loss: 1.0077, Accuracy: 7612/10000 (76.120%)
Train Epoch: 96, Test set: Average loss: 0.9843, Accuracy: 7626/10000 (76.260%)
Train Epoch: 97, Test set: Average loss: 0.9854, Accuracy: 7609/10000 (76.090%)
Train Epoch: 98, Test set: Average loss: 0.9893, Accuracy: 7619/10000 (76.190%)
Train Epoch: 99, Test set: Average loss: 0.9907, Accuracy: 7615/10000 (76.150%)
Train Epoch: 100, Test set: Average loss: 0.9939, Accuracy: 7626/10000 (76.260%)
Train Epoch: 101, Test set: Average loss: 0.9817, Accuracy: 7617/10000 (76.170%)
Train Epoch: 102, Test set: Average loss: 0.9797, Accuracy: 7611/10000 (76.110%)
Train Epoch: 103, Test set: Average loss: 1.0109, Accuracy: 7595/10000 (75.950%)
Train Epoch: 104, Test set: Average loss: 0.9818, Accuracy: 7625/10000 (76.250%)
Train Epoch: 105, Test set: Average loss: 0.9816, Accuracy: 7624/10000 (76.240%)
Train Epoch: 106, Test set: Average loss: 0.8742, Accuracy: 7624/10000 (76.240%)
Train Epoch: 107, Test set: Average loss: 0.8787, Accuracy: 7630/10000 (76.300%)
Train Epoch: 108, Test set: Average loss: 0.8636, Accuracy: 7638/10000 (76.380%)
Train Epoch: 109, Test set: Average loss: 0.8617, Accuracy: 7643/10000 (76.430%)
Train Epoch: 110, Test set: Average loss: 0.8590, Accuracy: 7645/10000 (76.450%)
Train Epoch: 111, Test set: Average loss: 0.8563, Accuracy: 7635/10000 (76.350%)
Train Epoch: 112, Test set: Average loss: 0.8535, Accuracy: 7641/10000 (76.410%)
Train Epoch: 113, Test set: Average loss: 0.8480, Accuracy: 7653/10000 (76.530%)
Train Epoch: 114, Test set: Average loss: 0.8531, Accuracy: 7645/10000 (76.450%)
Train Epoch: 115, Test set: Average loss: 0.8577, Accuracy: 7648/10000 (76.480%)
Train Epoch: 116, Test set: Average loss: 0.8461, Accuracy: 7644/10000 (76.440%)
Train Epoch: 117, Test set: Average loss: 0.8539, Accuracy: 7637/10000 (76.370%)
Train Epoch: 118, Test set: Average loss: 0.8376, Accuracy: 7635/10000 (76.350%)
Train Epoch: 119, Test set: Average loss: 0.8506, Accuracy: 7644/10000 (76.440%)
Train Epoch: 120, Test set: Average loss: 0.8443, Accuracy: 7650/10000 (76.500%)
Train Epoch: 121, Test set: Average loss: 0.8395, Accuracy: 7650/10000 (76.500%)
Train Epoch: 122, Test set: Average loss: 0.8483, Accuracy: 7647/10000 (76.470%)
Train Epoch: 123, Test set: Average loss: 0.8433, Accuracy: 7639/10000 (76.390%)
Train Epoch: 124, Test set: Average loss: 0.8442, Accuracy: 7632/10000 (76.320%)
Train Epoch: 125, Test set: Average loss: 0.8255, Accuracy: 7655/10000 (76.550%)
Train Epoch: 126, Test set: Average loss: 0.8502, Accuracy: 7644/10000 (76.440%)
Train Epoch: 127, Test set: Average loss: 0.8425, Accuracy: 7649/10000 (76.490%)
Train Epoch: 128, Test set: Average loss: 0.8588, Accuracy: 7643/10000 (76.430%)
Train Epoch: 129, Test set: Average loss: 0.8398, Accuracy: 7652/10000 (76.520%)
Train Epoch: 130, Test set: Average loss: 0.8603, Accuracy: 7650/10000 (76.500%)
Train Epoch: 131, Test set: Average loss: 0.8397, Accuracy: 7656/10000 (76.560%)
Train Epoch: 132, Test set: Average loss: 0.8419, Accuracy: 7650/10000 (76.500%)
Train Epoch: 133, Test set: Average loss: 0.8474, Accuracy: 7648/10000 (76.480%)
Train Epoch: 134, Test set: Average loss: 0.8340, Accuracy: 7657/10000 (76.570%)
Train Epoch: 135, Test set: Average loss: 0.8535, Accuracy: 7642/10000 (76.420%)
Train Epoch: 136, Test set: Average loss: 0.8289, Accuracy: 7659/10000 (76.590%)
Train Epoch: 137, Test set: Average loss: 0.8248, Accuracy: 7657/10000 (76.570%)
Train Epoch: 138, Test set: Average loss: 0.8351, Accuracy: 7657/10000 (76.570%)
Train Epoch: 139, Test set: Average loss: 0.8431, Accuracy: 7647/10000 (76.470%)
Train Epoch: 140, Test set: Average loss: 0.8432, Accuracy: 7662/10000 (76.620%)
Train Epoch: 141, Test set: Average loss: 0.8369, Accuracy: 7664/10000 (76.640%)
Train Epoch: 142, Test set: Average loss: 0.8374, Accuracy: 7653/10000 (76.530%)
Train Epoch: 143, Test set: Average loss: 0.8498, Accuracy: 7656/10000 (76.560%)
Train Epoch: 144, Test set: Average loss: 0.8346, Accuracy: 7660/10000 (76.600%)
Train Epoch: 145, Test set: Average loss: 0.8352, Accuracy: 7669/10000 (76.690%)
Train Epoch: 146, Test set: Average loss: 0.8387, Accuracy: 7634/10000 (76.340%)
Train Epoch: 147, Test set: Average loss: 0.8240, Accuracy: 7643/10000 (76.430%)
Train Epoch: 148, Test set: Average loss: 0.8492, Accuracy: 7657/10000 (76.570%)
Train Epoch: 149, Test set: Average loss: 0.8373, Accuracy: 7657/10000 (76.570%)
Train Epoch: 150, Test set: Average loss: 0.8395, Accuracy: 7650/10000 (76.500%)
Train Epoch: 151, Test set: Average loss: 0.8265, Accuracy: 7662/10000 (76.620%)
Train Epoch: 152, Test set: Average loss: 0.8377, Accuracy: 7663/10000 (76.630%)
Train Epoch: 153, Test set: Average loss: 0.8312, Accuracy: 7657/10000 (76.570%)
Train Epoch: 154, Test set: Average loss: 0.8317, Accuracy: 7663/10000 (76.630%)
Train Epoch: 155, Test set: Average loss: 0.8324, Accuracy: 7659/10000 (76.590%)
Train Epoch: 156, Test set: Average loss: 0.8291, Accuracy: 7661/10000 (76.610%)
Train Epoch: 157, Test set: Average loss: 0.8303, Accuracy: 7661/10000 (76.610%)
Train Epoch: 158, Test set: Average loss: 0.8380, Accuracy: 7665/10000 (76.650%)
Train Epoch: 159, Test set: Average loss: 0.8337, Accuracy: 7663/10000 (76.630%)
Train Epoch: 160, Test set: Average loss: 0.8332, Accuracy: 7660/10000 (76.600%)
Train Epoch: 161, Test set: Average loss: 0.8418, Accuracy: 7656/10000 (76.560%)
Train Epoch: 162, Test set: Average loss: 0.8315, Accuracy: 7660/10000 (76.600%)
Train Epoch: 163, Test set: Average loss: 0.8390, Accuracy: 7661/10000 (76.610%)
Train Epoch: 164, Test set: Average loss: 0.8349, Accuracy: 7666/10000 (76.660%)
Train Epoch: 165, Test set: Average loss: 0.8314, Accuracy: 7666/10000 (76.660%)
Train Epoch: 166, Test set: Average loss: 0.8379, Accuracy: 7666/10000 (76.660%)
Train Epoch: 167, Test set: Average loss: 0.8274, Accuracy: 7660/10000 (76.600%)
Train Epoch: 168, Test set: Average loss: 0.8347, Accuracy: 7658/10000 (76.580%)
Train Epoch: 169, Test set: Average loss: 0.8257, Accuracy: 7663/10000 (76.630%)
Train Epoch: 170, Test set: Average loss: 0.8330, Accuracy: 7667/10000 (76.670%)
Train Epoch: 171, Test set: Average loss: 0.8328, Accuracy: 7667/10000 (76.670%)
Train Epoch: 172, Test set: Average loss: 0.8337, Accuracy: 7657/10000 (76.570%)
Train Epoch: 173, Test set: Average loss: 0.8357, Accuracy: 7664/10000 (76.640%)
Train Epoch: 174, Test set: Average loss: 0.8273, Accuracy: 7662/10000 (76.620%)
Train Epoch: 175, Test set: Average loss: 0.8348, Accuracy: 7663/10000 (76.630%)
Train Epoch: 176, Test set: Average loss: 0.8297, Accuracy: 7658/10000 (76.580%)
Train Epoch: 177, Test set: Average loss: 0.8285, Accuracy: 7664/10000 (76.640%)
Train Epoch: 178, Test set: Average loss: 0.8281, Accuracy: 7670/10000 (76.700%)
Train Epoch: 179, Test set: Average loss: 0.8325, Accuracy: 7664/10000 (76.640%)
Train Epoch: 180, Test set: Average loss: 0.8332, Accuracy: 7662/10000 (76.620%)
Train Epoch: 181, Test set: Average loss: 0.8278, Accuracy: 7669/10000 (76.690%)
Train Epoch: 182, Test set: Average loss: 0.8251, Accuracy: 7674/10000 (76.740%)
Train Epoch: 183, Test set: Average loss: 0.8331, Accuracy: 7663/10000 (76.630%)
Train Epoch: 184, Test set: Average loss: 0.8274, Accuracy: 7667/10000 (76.670%)
Train Epoch: 185, Test set: Average loss: 0.8275, Accuracy: 7667/10000 (76.670%)
Train Epoch: 186, Test set: Average loss: 0.8318, Accuracy: 7661/10000 (76.610%)
Train Epoch: 187, Test set: Average loss: 0.8325, Accuracy: 7662/10000 (76.620%)
Train Epoch: 188, Test set: Average loss: 0.8285, Accuracy: 7666/10000 (76.660%)
Train Epoch: 189, Test set: Average loss: 0.8331, Accuracy: 7669/10000 (76.690%)
Train Epoch: 190, Test set: Average loss: 0.8275, Accuracy: 7663/10000 (76.630%)
Train Epoch: 191, Test set: Average loss: 0.8354, Accuracy: 7664/10000 (76.640%)
Train Epoch: 192, Test set: Average loss: 0.8272, Accuracy: 7662/10000 (76.620%)
Train Epoch: 193, Test set: Average loss: 0.8328, Accuracy: 7665/10000 (76.650%)
Train Epoch: 194, Test set: Average loss: 0.8287, Accuracy: 7663/10000 (76.630%)
Train Epoch: 195, Test set: Average loss: 0.8314, Accuracy: 7666/10000 (76.660%)
Train Epoch: 196, Test set: Average loss: 0.8301, Accuracy: 7658/10000 (76.580%)
Train Epoch: 197, Test set: Average loss: 0.8278, Accuracy: 7670/10000 (76.700%)
Train Epoch: 198, Test set: Average loss: 0.8286, Accuracy: 7668/10000 (76.680%)
Train Epoch: 199, Test set: Average loss: 0.8261, Accuracy: 7671/10000 (76.710%)
Train Epoch: 200, Test set: Average loss: 0.8317, Accuracy: 7671/10000 (76.710%)
Train Epoch: 201, Test set: Average loss: 0.8316, Accuracy: 7663/10000 (76.630%)
Train Epoch: 202, Test set: Average loss: 0.8279, Accuracy: 7670/10000 (76.700%)
Train Epoch: 203, Test set: Average loss: 0.8274, Accuracy: 7668/10000 (76.680%)
Train Epoch: 204, Test set: Average loss: 0.8285, Accuracy: 7664/10000 (76.640%)
Train Epoch: 205, Test set: Average loss: 0.8277, Accuracy: 7673/10000 (76.730%)
Train Epoch: 206, Test set: Average loss: 0.8286, Accuracy: 7670/10000 (76.700%)
Train Epoch: 207, Test set: Average loss: 0.8274, Accuracy: 7667/10000 (76.670%)
Train Epoch: 208, Test set: Average loss: 0.8273, Accuracy: 7669/10000 (76.690%)
Train Epoch: 209, Test set: Average loss: 0.8285, Accuracy: 7674/10000 (76.740%)
Train Epoch: 210, Test set: Average loss: 0.8271, Accuracy: 7672/10000 (76.720%)
Train Epoch: 211, Test set: Average loss: 0.8303, Accuracy: 7665/10000 (76.650%)
Train Epoch: 212, Test set: Average loss: 0.8273, Accuracy: 7674/10000 (76.740%)
Train Epoch: 213, Test set: Average loss: 0.8279, Accuracy: 7667/10000 (76.670%)
Train Epoch: 214, Test set: Average loss: 0.8276, Accuracy: 7664/10000 (76.640%)
Train Epoch: 215, Test set: Average loss: 0.8287, Accuracy: 7668/10000 (76.680%)
Train Epoch: 216, Test set: Average loss: 0.8324, Accuracy: 7670/10000 (76.700%)
Train Epoch: 217, Test set: Average loss: 0.8265, Accuracy: 7667/10000 (76.670%)
Train Epoch: 218, Test set: Average loss: 0.8272, Accuracy: 7667/10000 (76.670%)
Train Epoch: 219, Test set: Average loss: 0.8259, Accuracy: 7671/10000 (76.710%)
Train Epoch: 220, Test set: Average loss: 0.8273, Accuracy: 7669/10000 (76.690%)
Train Epoch: 221, Test set: Average loss: 0.8259, Accuracy: 7670/10000 (76.700%)
Train Epoch: 222, Test set: Average loss: 0.8277, Accuracy: 7671/10000 (76.710%)
Train Epoch: 223, Test set: Average loss: 0.8321, Accuracy: 7668/10000 (76.680%)
Train Epoch: 224, Test set: Average loss: 0.8277, Accuracy: 7665/10000 (76.650%)
Train Epoch: 225, Test set: Average loss: 0.8261, Accuracy: 7667/10000 (76.670%)
Train Epoch: 226, Test set: Average loss: 0.8281, Accuracy: 7668/10000 (76.680%)
Train Epoch: 227, Test set: Average loss: 0.8275, Accuracy: 7669/10000 (76.690%)
Train Epoch: 228, Test set: Average loss: 0.8275, Accuracy: 7667/10000 (76.670%)
Train Epoch: 229, Test set: Average loss: 0.8289, Accuracy: 7665/10000 (76.650%)
Train Epoch: 230, Test set: Average loss: 0.8278, Accuracy: 7670/10000 (76.700%)
Train Epoch: 231, Test set: Average loss: 0.8287, Accuracy: 7667/10000 (76.670%)
Train Epoch: 232, Test set: Average loss: 0.8266, Accuracy: 7671/10000 (76.710%)
Train Epoch: 233, Test set: Average loss: 0.8283, Accuracy: 7669/10000 (76.690%)
Train Epoch: 234, Test set: Average loss: 0.8300, Accuracy: 7671/10000 (76.710%)
Train Epoch: 235, Test set: Average loss: 0.8279, Accuracy: 7670/10000 (76.700%)
Train Epoch: 236, Test set: Average loss: 0.8284, Accuracy: 7671/10000 (76.710%)
Train Epoch: 237, Test set: Average loss: 0.8267, Accuracy: 7671/10000 (76.710%)
Train Epoch: 238, Test set: Average loss: 0.8277, Accuracy: 7670/10000 (76.700%)
Train Epoch: 239, Test set: Average loss: 0.8263, Accuracy: 7675/10000 (76.750%)
Train Epoch: 240, Test set: Average loss: 0.8272, Accuracy: 7672/10000 (76.720%)
Train Epoch: 241, Test set: Average loss: 0.8269, Accuracy: 7672/10000 (76.720%)
Train Epoch: 242, Test set: Average loss: 0.8290, Accuracy: 7668/10000 (76.680%)
Train Epoch: 243, Test set: Average loss: 0.8290, Accuracy: 7668/10000 (76.680%)
Train Epoch: 244, Test set: Average loss: 0.8280, Accuracy: 7665/10000 (76.650%)
Train Epoch: 245, Test set: Average loss: 0.8272, Accuracy: 7671/10000 (76.710%)
Train Epoch: 246, Test set: Average loss: 0.8263, Accuracy: 7665/10000 (76.650%)
Train Epoch: 247, Test set: Average loss: 0.8294, Accuracy: 7665/10000 (76.650%)
Train Epoch: 248, Test set: Average loss: 0.8290, Accuracy: 7665/10000 (76.650%)
Train Epoch: 249, Test set: Average loss: 0.8274, Accuracy: 7664/10000 (76.640%)
Train Epoch: 250, Test set: Average loss: 0.8270, Accuracy: 7665/10000 (76.650%)
Train Epoch: 251, Test set: Average loss: 0.8274, Accuracy: 7666/10000 (76.660%)
Train Epoch: 252, Test set: Average loss: 0.8266, Accuracy: 7664/10000 (76.640%)
Train Epoch: 253, Test set: Average loss: 0.8281, Accuracy: 7668/10000 (76.680%)
Train Epoch: 254, Test set: Average loss: 0.8274, Accuracy: 7665/10000 (76.650%)
Train Epoch: 255, Test set: Average loss: 0.8280, Accuracy: 7666/10000 (76.660%)
Train Epoch: 256, Test set: Average loss: 0.8274, Accuracy: 7666/10000 (76.660%)
Train Epoch: 257, Test set: Average loss: 0.8271, Accuracy: 7667/10000 (76.670%)
Train Epoch: 258, Test set: Average loss: 0.8278, Accuracy: 7665/10000 (76.650%)
Train Epoch: 259, Test set: Average loss: 0.8285, Accuracy: 7662/10000 (76.620%)
Train Epoch: 260, Test set: Average loss: 0.8283, Accuracy: 7665/10000 (76.650%)
Train Epoch: 261, Test set: Average loss: 0.8284, Accuracy: 7667/10000 (76.670%)
Train Epoch: 262, Test set: Average loss: 0.8279, Accuracy: 7668/10000 (76.680%)
Train Epoch: 263, Test set: Average loss: 0.8269, Accuracy: 7667/10000 (76.670%)
Train Epoch: 264, Test set: Average loss: 0.8268, Accuracy: 7668/10000 (76.680%)
Train Epoch: 265, Test set: Average loss: 0.8284, Accuracy: 7668/10000 (76.680%)
Train Epoch: 266, Test set: Average loss: 0.8272, Accuracy: 7666/10000 (76.660%)
Train Epoch: 267, Test set: Average loss: 0.8273, Accuracy: 7671/10000 (76.710%)
Train Epoch: 268, Test set: Average loss: 0.8277, Accuracy: 7670/10000 (76.700%)
Train Epoch: 269, Test set: Average loss: 0.8284, Accuracy: 7666/10000 (76.660%)
Train Epoch: 270, Test set: Average loss: 0.8285, Accuracy: 7666/10000 (76.660%)
Train Epoch: 271, Test set: Average loss: 0.8280, Accuracy: 7666/10000 (76.660%)
Train Epoch: 272, Test set: Average loss: 0.8275, Accuracy: 7669/10000 (76.690%)
Train Epoch: 273, Test set: Average loss: 0.8279, Accuracy: 7667/10000 (76.670%)
Train Epoch: 274, Test set: Average loss: 0.8274, Accuracy: 7668/10000 (76.680%)
Train Epoch: 275, Test set: Average loss: 0.8273, Accuracy: 7665/10000 (76.650%)
Train Epoch: 276, Test set: Average loss: 0.8271, Accuracy: 7665/10000 (76.650%)
Train Epoch: 277, Test set: Average loss: 0.8272, Accuracy: 7665/10000 (76.650%)
Train Epoch: 278, Test set: Average loss: 0.8271, Accuracy: 7666/10000 (76.660%)
Train Epoch: 279, Test set: Average loss: 0.8272, Accuracy: 7664/10000 (76.640%)
Train Epoch: 280, Test set: Average loss: 0.8272, Accuracy: 7664/10000 (76.640%)
Train Epoch: 281, Test set: Average loss: 0.8275, Accuracy: 7666/10000 (76.660%)
Train Epoch: 282, Test set: Average loss: 0.8276, Accuracy: 7667/10000 (76.670%)
Train Epoch: 283, Test set: Average loss: 0.8276, Accuracy: 7666/10000 (76.660%)
Train Epoch: 284, Test set: Average loss: 0.8277, Accuracy: 7666/10000 (76.660%)
Train Epoch: 285, Test set: Average loss: 0.8278, Accuracy: 7668/10000 (76.680%)
Train Epoch: 286, Test set: Average loss: 0.8278, Accuracy: 7668/10000 (76.680%)
Train Epoch: 287, Test set: Average loss: 0.8275, Accuracy: 7667/10000 (76.670%)
Train Epoch: 288, Test set: Average loss: 0.8273, Accuracy: 7667/10000 (76.670%)
Train Epoch: 289, Test set: Average loss: 0.8273, Accuracy: 7666/10000 (76.660%)
Train Epoch: 290, Test set: Average loss: 0.8273, Accuracy: 7666/10000 (76.660%)
Train Epoch: 291, Test set: Average loss: 0.8274, Accuracy: 7665/10000 (76.650%)
Train Epoch: 292, Test set: Average loss: 0.8276, Accuracy: 7666/10000 (76.660%)
Train Epoch: 293, Test set: Average loss: 0.8274, Accuracy: 7665/10000 (76.650%)
Train Epoch: 294, Test set: Average loss: 0.8275, Accuracy: 7666/10000 (76.660%)
Train Epoch: 295, Test set: Average loss: 0.8276, Accuracy: 7666/10000 (76.660%)
Train Epoch: 296, Test set: Average loss: 0.8276, Accuracy: 7666/10000 (76.660%)
Train Epoch: 297, Test set: Average loss: 0.8275, Accuracy: 7667/10000 (76.670%)
Train Epoch: 298, Test set: Average loss: 0.8274, Accuracy: 7667/10000 (76.670%)
Train Epoch: 299, Test set: Average loss: 0.8274, Accuracy: 7667/10000 (76.670%)
Train Epoch: 300, Test set: Average loss: 0.8276, Accuracy: 7668/10000 (76.680%)
