Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 109, Test set: Average loss: 0.9922, Accuracy: 7617/10000 (76.170%)
Train Epoch: 110, Test set: Average loss: 0.9906, Accuracy: 7622/10000 (76.220%)
Train Epoch: 111, Test set: Average loss: 0.9875, Accuracy: 7614/10000 (76.140%)
Train Epoch: 112, Test set: Average loss: 0.9938, Accuracy: 7627/10000 (76.270%)
Train Epoch: 113, Test set: Average loss: 0.9893, Accuracy: 7623/10000 (76.230%)
Train Epoch: 114, Test set: Average loss: 0.9964, Accuracy: 7624/10000 (76.240%)
Train Epoch: 115, Test set: Average loss: 0.9945, Accuracy: 7632/10000 (76.320%)
Train Epoch: 116, Test set: Average loss: 0.9863, Accuracy: 7619/10000 (76.190%)
Train Epoch: 117, Test set: Average loss: 0.9965, Accuracy: 7616/10000 (76.160%)
Train Epoch: 118, Test set: Average loss: 0.9921, Accuracy: 7606/10000 (76.060%)
Train Epoch: 119, Test set: Average loss: 0.9936, Accuracy: 7623/10000 (76.230%)
Train Epoch: 120, Test set: Average loss: 0.9895, Accuracy: 7628/10000 (76.280%)
Train Epoch: 121, Test set: Average loss: 0.9839, Accuracy: 7624/10000 (76.240%)
Train Epoch: 122, Test set: Average loss: 0.9916, Accuracy: 7619/10000 (76.190%)
Train Epoch: 123, Test set: Average loss: 0.9928, Accuracy: 7617/10000 (76.170%)
Train Epoch: 124, Test set: Average loss: 0.9971, Accuracy: 7606/10000 (76.060%)
Train Epoch: 125, Test set: Average loss: 0.9744, Accuracy: 7621/10000 (76.210%)
Train Epoch: 126, Test set: Average loss: 0.9993, Accuracy: 7621/10000 (76.210%)
Train Epoch: 127, Test set: Average loss: 0.9838, Accuracy: 7624/10000 (76.240%)
Train Epoch: 128, Test set: Average loss: 1.0019, Accuracy: 7615/10000 (76.150%)
Train Epoch: 129, Test set: Average loss: 0.9904, Accuracy: 7625/10000 (76.250%)
Train Epoch: 130, Test set: Average loss: 0.9985, Accuracy: 7629/10000 (76.290%)
Train Epoch: 131, Test set: Average loss: 0.9902, Accuracy: 7629/10000 (76.290%)
Train Epoch: 132, Test set: Average loss: 0.9989, Accuracy: 7622/10000 (76.220%)
Train Epoch: 133, Test set: Average loss: 0.9872, Accuracy: 7624/10000 (76.240%)
Train Epoch: 134, Test set: Average loss: 0.9855, Accuracy: 7627/10000 (76.270%)
Train Epoch: 135, Test set: Average loss: 0.9889, Accuracy: 7617/10000 (76.170%)
Train Epoch: 136, Test set: Average loss: 0.9836, Accuracy: 7629/10000 (76.290%)
Train Epoch: 137, Test set: Average loss: 0.9841, Accuracy: 7624/10000 (76.240%)
Train Epoch: 138, Test set: Average loss: 0.9854, Accuracy: 7621/10000 (76.210%)
Train Epoch: 139, Test set: Average loss: 0.9937, Accuracy: 7619/10000 (76.190%)
Train Epoch: 140, Test set: Average loss: 0.9947, Accuracy: 7624/10000 (76.240%)
Train Epoch: 141, Test set: Average loss: 0.9844, Accuracy: 7623/10000 (76.230%)
Train Epoch: 142, Test set: Average loss: 0.9856, Accuracy: 7618/10000 (76.180%)
Train Epoch: 143, Test set: Average loss: 0.9978, Accuracy: 7613/10000 (76.130%)
Train Epoch: 144, Test set: Average loss: 0.9835, Accuracy: 7619/10000 (76.190%)
Train Epoch: 145, Test set: Average loss: 0.9819, Accuracy: 7618/10000 (76.180%)
Train Epoch: 146, Test set: Average loss: 0.9844, Accuracy: 7610/10000 (76.100%)
Train Epoch: 147, Test set: Average loss: 0.9785, Accuracy: 7619/10000 (76.190%)
Train Epoch: 148, Test set: Average loss: 0.9877, Accuracy: 7621/10000 (76.210%)
Train Epoch: 149, Test set: Average loss: 0.9889, Accuracy: 7624/10000 (76.240%)
Train Epoch: 150, Test set: Average loss: 0.9949, Accuracy: 7621/10000 (76.210%)
Train Epoch: 151, Test set: Average loss: 0.9830, Accuracy: 7630/10000 (76.300%)
Train Epoch: 152, Test set: Average loss: 0.9876, Accuracy: 7624/10000 (76.240%)
Train Epoch: 153, Test set: Average loss: 0.9837, Accuracy: 7628/10000 (76.280%)
Train Epoch: 154, Test set: Average loss: 0.9861, Accuracy: 7629/10000 (76.290%)
Train Epoch: 155, Test set: Average loss: 0.9861, Accuracy: 7625/10000 (76.250%)
Train Epoch: 156, Test set: Average loss: 0.9860, Accuracy: 7626/10000 (76.260%)
Train Epoch: 157, Test set: Average loss: 0.9852, Accuracy: 7629/10000 (76.290%)
Train Epoch: 158, Test set: Average loss: 0.9903, Accuracy: 7627/10000 (76.270%)
Train Epoch: 159, Test set: Average loss: 0.9855, Accuracy: 7623/10000 (76.230%)
Train Epoch: 160, Test set: Average loss: 0.9852, Accuracy: 7626/10000 (76.260%)
Train Epoch: 161, Test set: Average loss: 0.9926, Accuracy: 7627/10000 (76.270%)
Train Epoch: 162, Test set: Average loss: 0.9857, Accuracy: 7628/10000 (76.280%)
Train Epoch: 163, Test set: Average loss: 0.9908, Accuracy: 7632/10000 (76.320%)
Train Epoch: 164, Test set: Average loss: 0.9889, Accuracy: 7628/10000 (76.280%)
Train Epoch: 165, Test set: Average loss: 0.9886, Accuracy: 7628/10000 (76.280%)
Train Epoch: 166, Test set: Average loss: 0.9918, Accuracy: 7624/10000 (76.240%)
Train Epoch: 167, Test set: Average loss: 0.9858, Accuracy: 7627/10000 (76.270%)
Train Epoch: 168, Test set: Average loss: 0.9880, Accuracy: 7629/10000 (76.290%)
Train Epoch: 169, Test set: Average loss: 0.9835, Accuracy: 7629/10000 (76.290%)
Train Epoch: 170, Test set: Average loss: 0.9860, Accuracy: 7627/10000 (76.270%)
Train Epoch: 171, Test set: Average loss: 0.9857, Accuracy: 7626/10000 (76.260%)
Train Epoch: 172, Test set: Average loss: 0.9894, Accuracy: 7627/10000 (76.270%)
Train Epoch: 173, Test set: Average loss: 0.9864, Accuracy: 7630/10000 (76.300%)
Train Epoch: 174, Test set: Average loss: 0.9861, Accuracy: 7629/10000 (76.290%)
Train Epoch: 175, Test set: Average loss: 0.9873, Accuracy: 7621/10000 (76.210%)
Train Epoch: 176, Test set: Average loss: 0.9877, Accuracy: 7624/10000 (76.240%)
Train Epoch: 177, Test set: Average loss: 0.9831, Accuracy: 7628/10000 (76.280%)
Train Epoch: 178, Test set: Average loss: 0.9853, Accuracy: 7626/10000 (76.260%)
Train Epoch: 179, Test set: Average loss: 0.9885, Accuracy: 7626/10000 (76.260%)
Train Epoch: 180, Test set: Average loss: 0.9841, Accuracy: 7628/10000 (76.280%)
Train Epoch: 181, Test set: Average loss: 0.9863, Accuracy: 7630/10000 (76.300%)
Train Epoch: 182, Test set: Average loss: 0.9841, Accuracy: 7632/10000 (76.320%)
Train Epoch: 183, Test set: Average loss: 0.9903, Accuracy: 7633/10000 (76.330%)
Train Epoch: 184, Test set: Average loss: 0.9843, Accuracy: 7627/10000 (76.270%)
Train Epoch: 185, Test set: Average loss: 0.9867, Accuracy: 7622/10000 (76.220%)
Train Epoch: 186, Test set: Average loss: 0.9890, Accuracy: 7630/10000 (76.300%)
Train Epoch: 187, Test set: Average loss: 0.9895, Accuracy: 7626/10000 (76.260%)
Train Epoch: 188, Test set: Average loss: 0.9858, Accuracy: 7627/10000 (76.270%)
Train Epoch: 189, Test set: Average loss: 0.9888, Accuracy: 7633/10000 (76.330%)
Train Epoch: 190, Test set: Average loss: 0.9852, Accuracy: 7629/10000 (76.290%)
Train Epoch: 191, Test set: Average loss: 0.9900, Accuracy: 7629/10000 (76.290%)
Train Epoch: 192, Test set: Average loss: 0.9855, Accuracy: 7628/10000 (76.280%)
Train Epoch: 193, Test set: Average loss: 0.9888, Accuracy: 7628/10000 (76.280%)
Train Epoch: 194, Test set: Average loss: 0.9884, Accuracy: 7626/10000 (76.260%)
Train Epoch: 195, Test set: Average loss: 0.9862, Accuracy: 7628/10000 (76.280%)
Train Epoch: 196, Test set: Average loss: 0.9837, Accuracy: 7627/10000 (76.270%)
Train Epoch: 197, Test set: Average loss: 0.9864, Accuracy: 7629/10000 (76.290%)
Train Epoch: 198, Test set: Average loss: 0.9855, Accuracy: 7632/10000 (76.320%)
Train Epoch: 199, Test set: Average loss: 0.9857, Accuracy: 7630/10000 (76.300%)
Train Epoch: 200, Test set: Average loss: 0.9872, Accuracy: 7632/10000 (76.320%)
Train Epoch: 201, Test set: Average loss: 0.9896, Accuracy: 7634/10000 (76.340%)
Train Epoch: 202, Test set: Average loss: 0.9874, Accuracy: 7629/10000 (76.290%)
Train Epoch: 203, Test set: Average loss: 0.9850, Accuracy: 7632/10000 (76.320%)
Train Epoch: 204, Test set: Average loss: 0.9872, Accuracy: 7634/10000 (76.340%)
Train Epoch: 205, Test set: Average loss: 0.9870, Accuracy: 7632/10000 (76.320%)
Train Epoch: 206, Test set: Average loss: 0.9872, Accuracy: 7631/10000 (76.310%)
Train Epoch: 207, Test set: Average loss: 0.9834, Accuracy: 7633/10000 (76.330%)
Train Epoch: 208, Test set: Average loss: 0.9865, Accuracy: 7628/10000 (76.280%)
Train Epoch: 209, Test set: Average loss: 0.9862, Accuracy: 7633/10000 (76.330%)
Train Epoch: 210, Test set: Average loss: 0.9848, Accuracy: 7630/10000 (76.300%)
Train Epoch: 211, Test set: Average loss: 0.9876, Accuracy: 7630/10000 (76.300%)
Train Epoch: 212, Test set: Average loss: 0.9869, Accuracy: 7633/10000 (76.330%)
Train Epoch: 213, Test set: Average loss: 0.9872, Accuracy: 7631/10000 (76.310%)
Train Epoch: 214, Test set: Average loss: 0.9854, Accuracy: 7626/10000 (76.260%)
Train Epoch: 215, Test set: Average loss: 0.9861, Accuracy: 7632/10000 (76.320%)
Train Epoch: 216, Test set: Average loss: 0.9885, Accuracy: 7631/10000 (76.310%)
Train Epoch: 217, Test set: Average loss: 0.9872, Accuracy: 7631/10000 (76.310%)
Train Epoch: 218, Test set: Average loss: 0.9877, Accuracy: 7632/10000 (76.320%)
Train Epoch: 219, Test set: Average loss: 0.9861, Accuracy: 7628/10000 (76.280%)
Train Epoch: 220, Test set: Average loss: 0.9862, Accuracy: 7630/10000 (76.300%)
Train Epoch: 221, Test set: Average loss: 0.9864, Accuracy: 7634/10000 (76.340%)
Train Epoch: 222, Test set: Average loss: 0.9861, Accuracy: 7630/10000 (76.300%)
Train Epoch: 223, Test set: Average loss: 0.9892, Accuracy: 7629/10000 (76.290%)
Train Epoch: 224, Test set: Average loss: 0.9860, Accuracy: 7629/10000 (76.290%)
Train Epoch: 225, Test set: Average loss: 0.9858, Accuracy: 7628/10000 (76.280%)
Train Epoch: 226, Test set: Average loss: 0.9861, Accuracy: 7629/10000 (76.290%)
Train Epoch: 227, Test set: Average loss: 0.9859, Accuracy: 7631/10000 (76.310%)
Train Epoch: 228, Test set: Average loss: 0.9869, Accuracy: 7627/10000 (76.270%)
Train Epoch: 229, Test set: Average loss: 0.9868, Accuracy: 7628/10000 (76.280%)
Train Epoch: 230, Test set: Average loss: 0.9860, Accuracy: 7628/10000 (76.280%)
Train Epoch: 231, Test set: Average loss: 0.9863, Accuracy: 7629/10000 (76.290%)
Train Epoch: 232, Test set: Average loss: 0.9854, Accuracy: 7628/10000 (76.280%)
Train Epoch: 233, Test set: Average loss: 0.9865, Accuracy: 7629/10000 (76.290%)
Train Epoch: 234, Test set: Average loss: 0.9874, Accuracy: 7632/10000 (76.320%)
Train Epoch: 235, Test set: Average loss: 0.9866, Accuracy: 7628/10000 (76.280%)
Train Epoch: 236, Test set: Average loss: 0.9871, Accuracy: 7628/10000 (76.280%)
Train Epoch: 237, Test set: Average loss: 0.9856, Accuracy: 7630/10000 (76.300%)
Train Epoch: 238, Test set: Average loss: 0.9860, Accuracy: 7628/10000 (76.280%)
Train Epoch: 239, Test set: Average loss: 0.9855, Accuracy: 7631/10000 (76.310%)
Train Epoch: 240, Test set: Average loss: 0.9866, Accuracy: 7631/10000 (76.310%)
Train Epoch: 241, Test set: Average loss: 0.9864, Accuracy: 7630/10000 (76.300%)
Train Epoch: 242, Test set: Average loss: 0.9877, Accuracy: 7628/10000 (76.280%)
Train Epoch: 243, Test set: Average loss: 0.9880, Accuracy: 7628/10000 (76.280%)
Train Epoch: 244, Test set: Average loss: 0.9865, Accuracy: 7627/10000 (76.270%)
Train Epoch: 245, Test set: Average loss: 0.9872, Accuracy: 7628/10000 (76.280%)
Train Epoch: 246, Test set: Average loss: 0.9870, Accuracy: 7629/10000 (76.290%)
Train Epoch: 247, Test set: Average loss: 0.9874, Accuracy: 7630/10000 (76.300%)
Train Epoch: 248, Test set: Average loss: 0.9876, Accuracy: 7630/10000 (76.300%)
Train Epoch: 249, Test set: Average loss: 0.9874, Accuracy: 7629/10000 (76.290%)
Train Epoch: 250, Test set: Average loss: 0.9864, Accuracy: 7628/10000 (76.280%)
Train Epoch: 251, Test set: Average loss: 0.9862, Accuracy: 7626/10000 (76.260%)
Train Epoch: 252, Test set: Average loss: 0.9860, Accuracy: 7628/10000 (76.280%)
Train Epoch: 253, Test set: Average loss: 0.9865, Accuracy: 7628/10000 (76.280%)
Train Epoch: 254, Test set: Average loss: 0.9862, Accuracy: 7629/10000 (76.290%)
Train Epoch: 255, Test set: Average loss: 0.9866, Accuracy: 7629/10000 (76.290%)
Train Epoch: 256, Test set: Average loss: 0.9862, Accuracy: 7629/10000 (76.290%)
Train Epoch: 257, Test set: Average loss: 0.9862, Accuracy: 7630/10000 (76.300%)
Train Epoch: 258, Test set: Average loss: 0.9863, Accuracy: 7630/10000 (76.300%)
Train Epoch: 259, Test set: Average loss: 0.9866, Accuracy: 7630/10000 (76.300%)
Train Epoch: 260, Test set: Average loss: 0.9866, Accuracy: 7629/10000 (76.290%)
Train Epoch: 261, Test set: Average loss: 0.9868, Accuracy: 7630/10000 (76.300%)
Train Epoch: 262, Test set: Average loss: 0.9870, Accuracy: 7628/10000 (76.280%)
Train Epoch: 263, Test set: Average loss: 0.9865, Accuracy: 7629/10000 (76.290%)
Train Epoch: 264, Test set: Average loss: 0.9861, Accuracy: 7630/10000 (76.300%)
Train Epoch: 265, Test set: Average loss: 0.9873, Accuracy: 7630/10000 (76.300%)
Train Epoch: 266, Test set: Average loss: 0.9868, Accuracy: 7631/10000 (76.310%)
Train Epoch: 267, Test set: Average loss: 0.9864, Accuracy: 7629/10000 (76.290%)
Train Epoch: 268, Test set: Average loss: 0.9865, Accuracy: 7630/10000 (76.300%)
Train Epoch: 269, Test set: Average loss: 0.9866, Accuracy: 7628/10000 (76.280%)
Train Epoch: 270, Test set: Average loss: 0.9869, Accuracy: 7628/10000 (76.280%)
Train Epoch: 271, Test set: Average loss: 0.9870, Accuracy: 7628/10000 (76.280%)
Train Epoch: 272, Test set: Average loss: 0.9864, Accuracy: 7628/10000 (76.280%)
Train Epoch: 273, Test set: Average loss: 0.9866, Accuracy: 7628/10000 (76.280%)
Train Epoch: 274, Test set: Average loss: 0.9856, Accuracy: 7630/10000 (76.300%)
Train Epoch: 275, Test set: Average loss: 0.9859, Accuracy: 7630/10000 (76.300%)
Train Epoch: 276, Test set: Average loss: 0.9858, Accuracy: 7630/10000 (76.300%)
Train Epoch: 277, Test set: Average loss: 0.9858, Accuracy: 7630/10000 (76.300%)
Train Epoch: 278, Test set: Average loss: 0.9859, Accuracy: 7630/10000 (76.300%)
Train Epoch: 279, Test set: Average loss: 0.9859, Accuracy: 7630/10000 (76.300%)
Train Epoch: 280, Test set: Average loss: 0.9861, Accuracy: 7630/10000 (76.300%)
Train Epoch: 281, Test set: Average loss: 0.9861, Accuracy: 7630/10000 (76.300%)
Train Epoch: 282, Test set: Average loss: 0.9862, Accuracy: 7629/10000 (76.290%)
Train Epoch: 283, Test set: Average loss: 0.9864, Accuracy: 7629/10000 (76.290%)
Train Epoch: 284, Test set: Average loss: 0.9864, Accuracy: 7629/10000 (76.290%)
Train Epoch: 285, Test set: Average loss: 0.9864, Accuracy: 7629/10000 (76.290%)
Train Epoch: 286, Test set: Average loss: 0.9864, Accuracy: 7630/10000 (76.300%)
Train Epoch: 287, Test set: Average loss: 0.9862, Accuracy: 7630/10000 (76.300%)
Train Epoch: 288, Test set: Average loss: 0.9861, Accuracy: 7629/10000 (76.290%)
Train Epoch: 289, Test set: Average loss: 0.9862, Accuracy: 7629/10000 (76.290%)
Train Epoch: 290, Test set: Average loss: 0.9862, Accuracy: 7629/10000 (76.290%)
Train Epoch: 291, Test set: Average loss: 0.9862, Accuracy: 7629/10000 (76.290%)
Train Epoch: 292, Test set: Average loss: 0.9863, Accuracy: 7629/10000 (76.290%)
Train Epoch: 293, Test set: Average loss: 0.9862, Accuracy: 7629/10000 (76.290%)
Train Epoch: 294, Test set: Average loss: 0.9862, Accuracy: 7628/10000 (76.280%)
Train Epoch: 295, Test set: Average loss: 0.9863, Accuracy: 7629/10000 (76.290%)
Train Epoch: 296, Test set: Average loss: 0.9864, Accuracy: 7629/10000 (76.290%)
Train Epoch: 297, Test set: Average loss: 0.9864, Accuracy: 7629/10000 (76.290%)
Train Epoch: 298, Test set: Average loss: 0.9863, Accuracy: 7629/10000 (76.290%)
Train Epoch: 299, Test set: Average loss: 0.9863, Accuracy: 7629/10000 (76.290%)
Train Epoch: 300, Test set: Average loss: 0.9864, Accuracy: 7629/10000 (76.290%)
