Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 2, Test set: Average loss: 1.8116, Accuracy: 4306/10000 (43.060%)
Train Epoch: 3, Test set: Average loss: 1.7256, Accuracy: 4600/10000 (46.000%)
Train Epoch: 4, Test set: Average loss: 1.7111, Accuracy: 4630/10000 (46.300%)
Train Epoch: 5, Test set: Average loss: 1.6812, Accuracy: 4629/10000 (46.290%)
Train Epoch: 6, Test set: Average loss: 1.5017, Accuracy: 5615/10000 (56.150%)
Train Epoch: 7, Test set: Average loss: 1.3996, Accuracy: 6325/10000 (63.250%)
Train Epoch: 8, Test set: Average loss: 1.3698, Accuracy: 6409/10000 (64.090%)
Train Epoch: 9, Test set: Average loss: 1.3117, Accuracy: 6335/10000 (63.350%)
Train Epoch: 10, Test set: Average loss: 1.3341, Accuracy: 6453/10000 (64.530%)
Train Epoch: 11, Test set: Average loss: 1.2937, Accuracy: 6422/10000 (64.220%)
Train Epoch: 12, Test set: Average loss: 1.3194, Accuracy: 6430/10000 (64.300%)
Train Epoch: 13, Test set: Average loss: 1.3085, Accuracy: 6479/10000 (64.790%)
Train Epoch: 14, Test set: Average loss: 1.2969, Accuracy: 6493/10000 (64.930%)
Train Epoch: 15, Test set: Average loss: 1.2924, Accuracy: 6506/10000 (65.060%)
Train Epoch: 16, Test set: Average loss: 1.2740, Accuracy: 6502/10000 (65.020%)
Train Epoch: 17, Test set: Average loss: 1.2880, Accuracy: 6537/10000 (65.370%)
Train Epoch: 18, Test set: Average loss: 1.2926, Accuracy: 6517/10000 (65.170%)
Train Epoch: 19, Test set: Average loss: 1.2876, Accuracy: 6532/10000 (65.320%)
Train Epoch: 20, Test set: Average loss: 1.2655, Accuracy: 6541/10000 (65.410%)
Train Epoch: 21, Test set: Average loss: 1.2469, Accuracy: 6533/10000 (65.330%)
Train Epoch: 22, Test set: Average loss: 1.2748, Accuracy: 6509/10000 (65.090%)
Train Epoch: 23, Test set: Average loss: 1.2616, Accuracy: 6552/10000 (65.520%)
Train Epoch: 24, Test set: Average loss: 1.2728, Accuracy: 6550/10000 (65.500%)
Train Epoch: 25, Test set: Average loss: 1.2765, Accuracy: 6575/10000 (65.750%)
Train Epoch: 26, Test set: Average loss: 1.2563, Accuracy: 6547/10000 (65.470%)
Train Epoch: 27, Test set: Average loss: 1.2647, Accuracy: 6581/10000 (65.810%)
Train Epoch: 28, Test set: Average loss: 1.2588, Accuracy: 6564/10000 (65.640%)
Train Epoch: 29, Test set: Average loss: 1.2539, Accuracy: 6570/10000 (65.700%)
Train Epoch: 30, Test set: Average loss: 1.2681, Accuracy: 6466/10000 (64.660%)
Train Epoch: 31, Test set: Average loss: 1.2641, Accuracy: 6578/10000 (65.780%)
Train Epoch: 32, Test set: Average loss: 1.2398, Accuracy: 6541/10000 (65.410%)
Train Epoch: 33, Test set: Average loss: 1.2378, Accuracy: 6581/10000 (65.810%)
Train Epoch: 34, Test set: Average loss: 1.2426, Accuracy: 6587/10000 (65.870%)
Train Epoch: 35, Test set: Average loss: 1.2388, Accuracy: 6574/10000 (65.740%)
