Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 62, Test set: Average loss: 1.0346, Accuracy: 7556/10000 (75.560%)
Train Epoch: 63, Test set: Average loss: 1.0761, Accuracy: 7561/10000 (75.610%)
Train Epoch: 64, Test set: Average loss: 1.0181, Accuracy: 7585/10000 (75.850%)
Train Epoch: 65, Test set: Average loss: 1.0167, Accuracy: 7582/10000 (75.820%)
Train Epoch: 66, Test set: Average loss: 1.0274, Accuracy: 7558/10000 (75.580%)
Train Epoch: 67, Test set: Average loss: 1.0031, Accuracy: 7565/10000 (75.650%)
Train Epoch: 68, Test set: Average loss: 1.0197, Accuracy: 7575/10000 (75.750%)
Train Epoch: 69, Test set: Average loss: 1.0021, Accuracy: 7581/10000 (75.810%)
Train Epoch: 70, Test set: Average loss: 1.0282, Accuracy: 7589/10000 (75.890%)
Train Epoch: 71, Test set: Average loss: 1.0187, Accuracy: 7597/10000 (75.970%)
Train Epoch: 72, Test set: Average loss: 1.0238, Accuracy: 7564/10000 (75.640%)
Train Epoch: 73, Test set: Average loss: 1.0369, Accuracy: 7592/10000 (75.920%)
Train Epoch: 74, Test set: Average loss: 1.0190, Accuracy: 7608/10000 (76.080%)
Train Epoch: 75, Test set: Average loss: 1.0075, Accuracy: 7561/10000 (75.610%)
Train Epoch: 76, Test set: Average loss: 0.9998, Accuracy: 7587/10000 (75.870%)
Train Epoch: 77, Test set: Average loss: 1.0056, Accuracy: 7605/10000 (76.050%)
Train Epoch: 78, Test set: Average loss: 1.0190, Accuracy: 7577/10000 (75.770%)
Train Epoch: 79, Test set: Average loss: 1.0031, Accuracy: 7598/10000 (75.980%)
Train Epoch: 80, Test set: Average loss: 1.0031, Accuracy: 7591/10000 (75.910%)
Train Epoch: 81, Test set: Average loss: 1.0367, Accuracy: 7593/10000 (75.930%)
Train Epoch: 82, Test set: Average loss: 1.0061, Accuracy: 7571/10000 (75.710%)
Train Epoch: 83, Test set: Average loss: 0.9898, Accuracy: 7612/10000 (76.120%)
Train Epoch: 84, Test set: Average loss: 1.0014, Accuracy: 7612/10000 (76.120%)
Train Epoch: 85, Test set: Average loss: 1.0201, Accuracy: 7611/10000 (76.110%)
Train Epoch: 86, Test set: Average loss: 1.0119, Accuracy: 7604/10000 (76.040%)
Train Epoch: 87, Test set: Average loss: 0.9980, Accuracy: 7599/10000 (75.990%)
Train Epoch: 88, Test set: Average loss: 1.0012, Accuracy: 7612/10000 (76.120%)
Train Epoch: 89, Test set: Average loss: 1.0071, Accuracy: 7601/10000 (76.010%)
Train Epoch: 90, Test set: Average loss: 1.0072, Accuracy: 7601/10000 (76.010%)
Train Epoch: 91, Test set: Average loss: 0.9954, Accuracy: 7576/10000 (75.760%)
Train Epoch: 92, Test set: Average loss: 1.0029, Accuracy: 7600/10000 (76.000%)
Train Epoch: 93, Test set: Average loss: 1.0109, Accuracy: 7600/10000 (76.000%)
Train Epoch: 94, Test set: Average loss: 1.0175, Accuracy: 7599/10000 (75.990%)
Train Epoch: 95, Test set: Average loss: 1.0186, Accuracy: 7608/10000 (76.080%)
Train Epoch: 96, Test set: Average loss: 0.9940, Accuracy: 7611/10000 (76.110%)
Train Epoch: 97, Test set: Average loss: 0.9932, Accuracy: 7605/10000 (76.050%)
Train Epoch: 98, Test set: Average loss: 0.9984, Accuracy: 7607/10000 (76.070%)
Train Epoch: 99, Test set: Average loss: 1.0016, Accuracy: 7610/10000 (76.100%)
Train Epoch: 100, Test set: Average loss: 1.0056, Accuracy: 7615/10000 (76.150%)
Train Epoch: 101, Test set: Average loss: 0.9932, Accuracy: 7608/10000 (76.080%)
Train Epoch: 102, Test set: Average loss: 0.9928, Accuracy: 7606/10000 (76.060%)
Train Epoch: 103, Test set: Average loss: 1.0178, Accuracy: 7600/10000 (76.000%)
Train Epoch: 104, Test set: Average loss: 0.9957, Accuracy: 7616/10000 (76.160%)
Train Epoch: 105, Test set: Average loss: 0.9946, Accuracy: 7621/10000 (76.210%)
Train Epoch: 106, Test set: Average loss: 0.9846, Accuracy: 7596/10000 (75.960%)
Train Epoch: 107, Test set: Average loss: 1.0006, Accuracy: 7612/10000 (76.120%)
Train Epoch: 108, Test set: Average loss: 0.9917, Accuracy: 7622/10000 (76.220%)
Train Epoch: 109, Test set: Average loss: 0.9970, Accuracy: 7614/10000 (76.140%)
Train Epoch: 110, Test set: Average loss: 0.9928, Accuracy: 7612/10000 (76.120%)
Train Epoch: 111, Test set: Average loss: 0.9927, Accuracy: 7613/10000 (76.130%)
Train Epoch: 112, Test set: Average loss: 0.9971, Accuracy: 7617/10000 (76.170%)
Train Epoch: 113, Test set: Average loss: 0.9930, Accuracy: 7621/10000 (76.210%)
Train Epoch: 114, Test set: Average loss: 1.0025, Accuracy: 7624/10000 (76.240%)
Train Epoch: 115, Test set: Average loss: 0.9978, Accuracy: 7627/10000 (76.270%)
Train Epoch: 116, Test set: Average loss: 0.9901, Accuracy: 7620/10000 (76.200%)
Train Epoch: 117, Test set: Average loss: 1.0008, Accuracy: 7603/10000 (76.030%)
Train Epoch: 118, Test set: Average loss: 0.9951, Accuracy: 7601/10000 (76.010%)
Train Epoch: 119, Test set: Average loss: 0.9983, Accuracy: 7626/10000 (76.260%)
Train Epoch: 120, Test set: Average loss: 0.9959, Accuracy: 7626/10000 (76.260%)
Train Epoch: 121, Test set: Average loss: 0.9884, Accuracy: 7621/10000 (76.210%)
Train Epoch: 122, Test set: Average loss: 0.9965, Accuracy: 7612/10000 (76.120%)
Train Epoch: 123, Test set: Average loss: 0.9969, Accuracy: 7613/10000 (76.130%)
Train Epoch: 124, Test set: Average loss: 1.0009, Accuracy: 7596/10000 (75.960%)
Train Epoch: 125, Test set: Average loss: 0.9793, Accuracy: 7614/10000 (76.140%)
Train Epoch: 126, Test set: Average loss: 1.0021, Accuracy: 7616/10000 (76.160%)
Train Epoch: 127, Test set: Average loss: 0.9871, Accuracy: 7625/10000 (76.250%)
Train Epoch: 128, Test set: Average loss: 1.0084, Accuracy: 7610/10000 (76.100%)
Train Epoch: 129, Test set: Average loss: 0.9953, Accuracy: 7621/10000 (76.210%)
Train Epoch: 130, Test set: Average loss: 1.0047, Accuracy: 7621/10000 (76.210%)
Train Epoch: 131, Test set: Average loss: 0.9960, Accuracy: 7621/10000 (76.210%)
Train Epoch: 132, Test set: Average loss: 1.0041, Accuracy: 7618/10000 (76.180%)
Train Epoch: 133, Test set: Average loss: 0.9926, Accuracy: 7623/10000 (76.230%)
Train Epoch: 134, Test set: Average loss: 0.9880, Accuracy: 7617/10000 (76.170%)
Train Epoch: 135, Test set: Average loss: 0.9947, Accuracy: 7617/10000 (76.170%)
Train Epoch: 136, Test set: Average loss: 0.9884, Accuracy: 7620/10000 (76.200%)
Train Epoch: 137, Test set: Average loss: 0.9888, Accuracy: 7610/10000 (76.100%)
Train Epoch: 138, Test set: Average loss: 0.9925, Accuracy: 7624/10000 (76.240%)
Train Epoch: 139, Test set: Average loss: 0.9982, Accuracy: 7603/10000 (76.030%)
Train Epoch: 140, Test set: Average loss: 0.9992, Accuracy: 7613/10000 (76.130%)
Train Epoch: 141, Test set: Average loss: 0.9893, Accuracy: 7619/10000 (76.190%)
Train Epoch: 142, Test set: Average loss: 0.9906, Accuracy: 7614/10000 (76.140%)
Train Epoch: 143, Test set: Average loss: 1.0017, Accuracy: 7607/10000 (76.070%)
Train Epoch: 144, Test set: Average loss: 0.9869, Accuracy: 7617/10000 (76.170%)
Train Epoch: 145, Test set: Average loss: 0.9848, Accuracy: 7609/10000 (76.090%)
Train Epoch: 146, Test set: Average loss: 0.9911, Accuracy: 7605/10000 (76.050%)
Train Epoch: 147, Test set: Average loss: 0.9826, Accuracy: 7611/10000 (76.110%)
Train Epoch: 148, Test set: Average loss: 0.9923, Accuracy: 7615/10000 (76.150%)
Train Epoch: 149, Test set: Average loss: 0.9923, Accuracy: 7617/10000 (76.170%)
Train Epoch: 150, Test set: Average loss: 0.9989, Accuracy: 7615/10000 (76.150%)
Train Epoch: 151, Test set: Average loss: 0.9876, Accuracy: 7621/10000 (76.210%)
Train Epoch: 152, Test set: Average loss: 0.9908, Accuracy: 7623/10000 (76.230%)
Train Epoch: 153, Test set: Average loss: 0.9878, Accuracy: 7623/10000 (76.230%)
Train Epoch: 154, Test set: Average loss: 0.9893, Accuracy: 7623/10000 (76.230%)
Train Epoch: 155, Test set: Average loss: 0.9902, Accuracy: 7612/10000 (76.120%)
Train Epoch: 156, Test set: Average loss: 0.9897, Accuracy: 7625/10000 (76.250%)
Train Epoch: 157, Test set: Average loss: 0.9893, Accuracy: 7626/10000 (76.260%)
Train Epoch: 158, Test set: Average loss: 0.9947, Accuracy: 7621/10000 (76.210%)
Train Epoch: 159, Test set: Average loss: 0.9897, Accuracy: 7622/10000 (76.220%)
Train Epoch: 160, Test set: Average loss: 0.9891, Accuracy: 7625/10000 (76.250%)
Train Epoch: 161, Test set: Average loss: 0.9971, Accuracy: 7623/10000 (76.230%)
Train Epoch: 162, Test set: Average loss: 0.9900, Accuracy: 7625/10000 (76.250%)
Train Epoch: 163, Test set: Average loss: 0.9945, Accuracy: 7622/10000 (76.220%)
Train Epoch: 164, Test set: Average loss: 0.9926, Accuracy: 7624/10000 (76.240%)
Train Epoch: 165, Test set: Average loss: 0.9928, Accuracy: 7627/10000 (76.270%)
Train Epoch: 166, Test set: Average loss: 0.9963, Accuracy: 7620/10000 (76.200%)
Train Epoch: 167, Test set: Average loss: 0.9901, Accuracy: 7626/10000 (76.260%)
Train Epoch: 168, Test set: Average loss: 0.9920, Accuracy: 7623/10000 (76.230%)
Train Epoch: 169, Test set: Average loss: 0.9872, Accuracy: 7621/10000 (76.210%)
Train Epoch: 170, Test set: Average loss: 0.9906, Accuracy: 7622/10000 (76.220%)
Train Epoch: 171, Test set: Average loss: 0.9895, Accuracy: 7622/10000 (76.220%)
Train Epoch: 172, Test set: Average loss: 0.9941, Accuracy: 7623/10000 (76.230%)
Train Epoch: 173, Test set: Average loss: 0.9906, Accuracy: 7627/10000 (76.270%)
Train Epoch: 174, Test set: Average loss: 0.9902, Accuracy: 7624/10000 (76.240%)
Train Epoch: 175, Test set: Average loss: 0.9900, Accuracy: 7619/10000 (76.190%)
Train Epoch: 176, Test set: Average loss: 0.9915, Accuracy: 7620/10000 (76.200%)
Train Epoch: 177, Test set: Average loss: 0.9872, Accuracy: 7626/10000 (76.260%)
Train Epoch: 178, Test set: Average loss: 0.9896, Accuracy: 7619/10000 (76.190%)
Train Epoch: 179, Test set: Average loss: 0.9928, Accuracy: 7619/10000 (76.190%)
Train Epoch: 180, Test set: Average loss: 0.9889, Accuracy: 7623/10000 (76.230%)
Train Epoch: 181, Test set: Average loss: 0.9906, Accuracy: 7623/10000 (76.230%)
Train Epoch: 182, Test set: Average loss: 0.9885, Accuracy: 7622/10000 (76.220%)
Train Epoch: 183, Test set: Average loss: 0.9942, Accuracy: 7627/10000 (76.270%)
Train Epoch: 184, Test set: Average loss: 0.9883, Accuracy: 7624/10000 (76.240%)
Train Epoch: 185, Test set: Average loss: 0.9908, Accuracy: 7620/10000 (76.200%)
Train Epoch: 186, Test set: Average loss: 0.9933, Accuracy: 7619/10000 (76.190%)
Train Epoch: 187, Test set: Average loss: 0.9935, Accuracy: 7629/10000 (76.290%)
Train Epoch: 188, Test set: Average loss: 0.9900, Accuracy: 7618/10000 (76.180%)
Train Epoch: 189, Test set: Average loss: 0.9925, Accuracy: 7625/10000 (76.250%)
Train Epoch: 190, Test set: Average loss: 0.9895, Accuracy: 7623/10000 (76.230%)
Train Epoch: 191, Test set: Average loss: 0.9942, Accuracy: 7620/10000 (76.200%)
Train Epoch: 192, Test set: Average loss: 0.9896, Accuracy: 7622/10000 (76.220%)
Train Epoch: 193, Test set: Average loss: 0.9935, Accuracy: 7616/10000 (76.160%)
Train Epoch: 194, Test set: Average loss: 0.9922, Accuracy: 7626/10000 (76.260%)
Train Epoch: 195, Test set: Average loss: 0.9905, Accuracy: 7625/10000 (76.250%)
Train Epoch: 196, Test set: Average loss: 0.9880, Accuracy: 7620/10000 (76.200%)
Train Epoch: 197, Test set: Average loss: 0.9906, Accuracy: 7628/10000 (76.280%)
Train Epoch: 198, Test set: Average loss: 0.9892, Accuracy: 7627/10000 (76.270%)
Train Epoch: 199, Test set: Average loss: 0.9896, Accuracy: 7625/10000 (76.250%)
Train Epoch: 200, Test set: Average loss: 0.9915, Accuracy: 7628/10000 (76.280%)
Train Epoch: 201, Test set: Average loss: 0.9942, Accuracy: 7629/10000 (76.290%)
Train Epoch: 202, Test set: Average loss: 0.9916, Accuracy: 7625/10000 (76.250%)
Train Epoch: 203, Test set: Average loss: 0.9893, Accuracy: 7627/10000 (76.270%)
Train Epoch: 204, Test set: Average loss: 0.9913, Accuracy: 7628/10000 (76.280%)
Train Epoch: 205, Test set: Average loss: 0.9909, Accuracy: 7628/10000 (76.280%)
Train Epoch: 206, Test set: Average loss: 0.9910, Accuracy: 7628/10000 (76.280%)
Train Epoch: 207, Test set: Average loss: 0.9873, Accuracy: 7627/10000 (76.270%)
Train Epoch: 208, Test set: Average loss: 0.9900, Accuracy: 7629/10000 (76.290%)
Train Epoch: 209, Test set: Average loss: 0.9905, Accuracy: 7627/10000 (76.270%)
Train Epoch: 210, Test set: Average loss: 0.9892, Accuracy: 7622/10000 (76.220%)
Train Epoch: 211, Test set: Average loss: 0.9921, Accuracy: 7625/10000 (76.250%)
Train Epoch: 212, Test set: Average loss: 0.9912, Accuracy: 7632/10000 (76.320%)
Train Epoch: 213, Test set: Average loss: 0.9915, Accuracy: 7630/10000 (76.300%)
Train Epoch: 214, Test set: Average loss: 0.9896, Accuracy: 7628/10000 (76.280%)
Train Epoch: 215, Test set: Average loss: 0.9899, Accuracy: 7626/10000 (76.260%)
Train Epoch: 216, Test set: Average loss: 0.9930, Accuracy: 7629/10000 (76.290%)
Train Epoch: 217, Test set: Average loss: 0.9908, Accuracy: 7627/10000 (76.270%)
Train Epoch: 218, Test set: Average loss: 0.9916, Accuracy: 7627/10000 (76.270%)
Train Epoch: 219, Test set: Average loss: 0.9901, Accuracy: 7628/10000 (76.280%)
Train Epoch: 220, Test set: Average loss: 0.9908, Accuracy: 7629/10000 (76.290%)
Train Epoch: 221, Test set: Average loss: 0.9904, Accuracy: 7630/10000 (76.300%)
Train Epoch: 222, Test set: Average loss: 0.9904, Accuracy: 7628/10000 (76.280%)
Train Epoch: 223, Test set: Average loss: 0.9932, Accuracy: 7625/10000 (76.250%)
Train Epoch: 224, Test set: Average loss: 0.9898, Accuracy: 7627/10000 (76.270%)
Train Epoch: 225, Test set: Average loss: 0.9897, Accuracy: 7624/10000 (76.240%)
Train Epoch: 226, Test set: Average loss: 0.9898, Accuracy: 7623/10000 (76.230%)
Train Epoch: 227, Test set: Average loss: 0.9898, Accuracy: 7624/10000 (76.240%)
Train Epoch: 228, Test set: Average loss: 0.9907, Accuracy: 7627/10000 (76.270%)
Train Epoch: 229, Test set: Average loss: 0.9910, Accuracy: 7629/10000 (76.290%)
Train Epoch: 230, Test set: Average loss: 0.9901, Accuracy: 7627/10000 (76.270%)
Train Epoch: 231, Test set: Average loss: 0.9907, Accuracy: 7626/10000 (76.260%)
Train Epoch: 232, Test set: Average loss: 0.9898, Accuracy: 7626/10000 (76.260%)
Train Epoch: 233, Test set: Average loss: 0.9907, Accuracy: 7626/10000 (76.260%)
Train Epoch: 234, Test set: Average loss: 0.9916, Accuracy: 7626/10000 (76.260%)
Train Epoch: 235, Test set: Average loss: 0.9909, Accuracy: 7628/10000 (76.280%)
Train Epoch: 236, Test set: Average loss: 0.9913, Accuracy: 7626/10000 (76.260%)
Train Epoch: 237, Test set: Average loss: 0.9896, Accuracy: 7627/10000 (76.270%)
Train Epoch: 238, Test set: Average loss: 0.9899, Accuracy: 7628/10000 (76.280%)
Train Epoch: 239, Test set: Average loss: 0.9895, Accuracy: 7625/10000 (76.250%)
Train Epoch: 240, Test set: Average loss: 0.9908, Accuracy: 7628/10000 (76.280%)
Train Epoch: 241, Test set: Average loss: 0.9904, Accuracy: 7626/10000 (76.260%)
Train Epoch: 242, Test set: Average loss: 0.9918, Accuracy: 7626/10000 (76.260%)
Train Epoch: 243, Test set: Average loss: 0.9920, Accuracy: 7625/10000 (76.250%)
Train Epoch: 244, Test set: Average loss: 0.9906, Accuracy: 7623/10000 (76.230%)
Train Epoch: 245, Test set: Average loss: 0.9913, Accuracy: 7628/10000 (76.280%)
Train Epoch: 246, Test set: Average loss: 0.9908, Accuracy: 7627/10000 (76.270%)
Train Epoch: 247, Test set: Average loss: 0.9914, Accuracy: 7626/10000 (76.260%)
Train Epoch: 248, Test set: Average loss: 0.9919, Accuracy: 7629/10000 (76.290%)
Train Epoch: 249, Test set: Average loss: 0.9916, Accuracy: 7627/10000 (76.270%)
Train Epoch: 250, Test set: Average loss: 0.9906, Accuracy: 7628/10000 (76.280%)
Train Epoch: 251, Test set: Average loss: 0.9902, Accuracy: 7628/10000 (76.280%)
Train Epoch: 252, Test set: Average loss: 0.9901, Accuracy: 7628/10000 (76.280%)
Train Epoch: 253, Test set: Average loss: 0.9905, Accuracy: 7626/10000 (76.260%)
Train Epoch: 254, Test set: Average loss: 0.9903, Accuracy: 7628/10000 (76.280%)
Train Epoch: 255, Test set: Average loss: 0.9908, Accuracy: 7628/10000 (76.280%)
Train Epoch: 256, Test set: Average loss: 0.9904, Accuracy: 7627/10000 (76.270%)
Train Epoch: 257, Test set: Average loss: 0.9905, Accuracy: 7626/10000 (76.260%)
Train Epoch: 258, Test set: Average loss: 0.9905, Accuracy: 7626/10000 (76.260%)
Train Epoch: 259, Test set: Average loss: 0.9907, Accuracy: 7627/10000 (76.270%)
Train Epoch: 260, Test set: Average loss: 0.9906, Accuracy: 7628/10000 (76.280%)
Train Epoch: 261, Test set: Average loss: 0.9909, Accuracy: 7627/10000 (76.270%)
Train Epoch: 262, Test set: Average loss: 0.9912, Accuracy: 7626/10000 (76.260%)
Train Epoch: 263, Test set: Average loss: 0.9907, Accuracy: 7625/10000 (76.250%)
Train Epoch: 264, Test set: Average loss: 0.9902, Accuracy: 7626/10000 (76.260%)
Train Epoch: 265, Test set: Average loss: 0.9913, Accuracy: 7627/10000 (76.270%)
Train Epoch: 266, Test set: Average loss: 0.9908, Accuracy: 7626/10000 (76.260%)
Train Epoch: 267, Test set: Average loss: 0.9904, Accuracy: 7626/10000 (76.260%)
Train Epoch: 268, Test set: Average loss: 0.9905, Accuracy: 7626/10000 (76.260%)
Train Epoch: 269, Test set: Average loss: 0.9907, Accuracy: 7628/10000 (76.280%)
Train Epoch: 270, Test set: Average loss: 0.9912, Accuracy: 7627/10000 (76.270%)
Train Epoch: 271, Test set: Average loss: 0.9911, Accuracy: 7627/10000 (76.270%)
Train Epoch: 272, Test set: Average loss: 0.9905, Accuracy: 7625/10000 (76.250%)
Train Epoch: 273, Test set: Average loss: 0.9907, Accuracy: 7626/10000 (76.260%)
Train Epoch: 274, Test set: Average loss: 0.9898, Accuracy: 7625/10000 (76.250%)
Train Epoch: 275, Test set: Average loss: 0.9900, Accuracy: 7627/10000 (76.270%)
Train Epoch: 276, Test set: Average loss: 0.9898, Accuracy: 7628/10000 (76.280%)
Train Epoch: 277, Test set: Average loss: 0.9899, Accuracy: 7627/10000 (76.270%)
Train Epoch: 278, Test set: Average loss: 0.9899, Accuracy: 7627/10000 (76.270%)
Train Epoch: 279, Test set: Average loss: 0.9900, Accuracy: 7627/10000 (76.270%)
Train Epoch: 280, Test set: Average loss: 0.9901, Accuracy: 7627/10000 (76.270%)
Train Epoch: 281, Test set: Average loss: 0.9901, Accuracy: 7627/10000 (76.270%)
Train Epoch: 282, Test set: Average loss: 0.9903, Accuracy: 7627/10000 (76.270%)
Train Epoch: 283, Test set: Average loss: 0.9905, Accuracy: 7627/10000 (76.270%)
Train Epoch: 284, Test set: Average loss: 0.9905, Accuracy: 7627/10000 (76.270%)
Train Epoch: 285, Test set: Average loss: 0.9906, Accuracy: 7626/10000 (76.260%)
Train Epoch: 286, Test set: Average loss: 0.9905, Accuracy: 7626/10000 (76.260%)
Train Epoch: 287, Test set: Average loss: 0.9903, Accuracy: 7627/10000 (76.270%)
Train Epoch: 288, Test set: Average loss: 0.9902, Accuracy: 7628/10000 (76.280%)
Train Epoch: 289, Test set: Average loss: 0.9903, Accuracy: 7628/10000 (76.280%)
Train Epoch: 290, Test set: Average loss: 0.9903, Accuracy: 7628/10000 (76.280%)
Train Epoch: 291, Test set: Average loss: 0.9903, Accuracy: 7628/10000 (76.280%)
Train Epoch: 292, Test set: Average loss: 0.9904, Accuracy: 7628/10000 (76.280%)
Train Epoch: 293, Test set: Average loss: 0.9903, Accuracy: 7628/10000 (76.280%)
Train Epoch: 294, Test set: Average loss: 0.9903, Accuracy: 7628/10000 (76.280%)
Train Epoch: 295, Test set: Average loss: 0.9904, Accuracy: 7629/10000 (76.290%)
Train Epoch: 296, Test set: Average loss: 0.9904, Accuracy: 7628/10000 (76.280%)
Train Epoch: 297, Test set: Average loss: 0.9904, Accuracy: 7628/10000 (76.280%)
Train Epoch: 298, Test set: Average loss: 0.9904, Accuracy: 7628/10000 (76.280%)
Train Epoch: 299, Test set: Average loss: 0.9904, Accuracy: 7628/10000 (76.280%)
Train Epoch: 300, Test set: Average loss: 0.9905, Accuracy: 7628/10000 (76.280%)
