Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 2, Test set: Average loss: 1.8117, Accuracy: 4303/10000 (43.030%)
Train Epoch: 3, Test set: Average loss: 1.7215, Accuracy: 4604/10000 (46.040%)
Train Epoch: 4, Test set: Average loss: 1.7163, Accuracy: 4645/10000 (46.450%)
Train Epoch: 5, Test set: Average loss: 1.6809, Accuracy: 4636/10000 (46.360%)
Train Epoch: 6, Test set: Average loss: 1.5047, Accuracy: 5616/10000 (56.160%)
Train Epoch: 7, Test set: Average loss: 1.4026, Accuracy: 6317/10000 (63.170%)
Train Epoch: 8, Test set: Average loss: 1.3711, Accuracy: 6414/10000 (64.140%)
Train Epoch: 9, Test set: Average loss: 1.3122, Accuracy: 6338/10000 (63.380%)
Train Epoch: 10, Test set: Average loss: 1.3332, Accuracy: 6449/10000 (64.490%)
Train Epoch: 11, Test set: Average loss: 1.2927, Accuracy: 6421/10000 (64.210%)
Train Epoch: 12, Test set: Average loss: 1.3174, Accuracy: 6424/10000 (64.240%)
Train Epoch: 13, Test set: Average loss: 1.3075, Accuracy: 6470/10000 (64.700%)
Train Epoch: 14, Test set: Average loss: 1.2960, Accuracy: 6494/10000 (64.940%)
Train Epoch: 15, Test set: Average loss: 1.2916, Accuracy: 6511/10000 (65.110%)
Train Epoch: 16, Test set: Average loss: 1.2745, Accuracy: 6502/10000 (65.020%)
Train Epoch: 17, Test set: Average loss: 1.2886, Accuracy: 6529/10000 (65.290%)
Train Epoch: 18, Test set: Average loss: 1.2942, Accuracy: 6512/10000 (65.120%)
Train Epoch: 19, Test set: Average loss: 1.2856, Accuracy: 6530/10000 (65.300%)
Train Epoch: 20, Test set: Average loss: 1.2649, Accuracy: 6533/10000 (65.330%)
Train Epoch: 21, Test set: Average loss: 1.2480, Accuracy: 6536/10000 (65.360%)
Train Epoch: 22, Test set: Average loss: 1.2735, Accuracy: 6496/10000 (64.960%)
Train Epoch: 23, Test set: Average loss: 1.2628, Accuracy: 6557/10000 (65.570%)
Train Epoch: 24, Test set: Average loss: 1.2775, Accuracy: 6559/10000 (65.590%)
Train Epoch: 25, Test set: Average loss: 1.2769, Accuracy: 6577/10000 (65.770%)
Train Epoch: 26, Test set: Average loss: 1.2589, Accuracy: 6547/10000 (65.470%)
Train Epoch: 27, Test set: Average loss: 1.2629, Accuracy: 6579/10000 (65.790%)
Train Epoch: 28, Test set: Average loss: 1.2585, Accuracy: 6566/10000 (65.660%)
Train Epoch: 29, Test set: Average loss: 1.2544, Accuracy: 6568/10000 (65.680%)
Train Epoch: 30, Test set: Average loss: 1.2683, Accuracy: 6469/10000 (64.690%)
Train Epoch: 31, Test set: Average loss: 1.2633, Accuracy: 6573/10000 (65.730%)
Train Epoch: 32, Test set: Average loss: 1.2428, Accuracy: 6534/10000 (65.340%)
Train Epoch: 33, Test set: Average loss: 1.2375, Accuracy: 6584/10000 (65.840%)
Train Epoch: 34, Test set: Average loss: 1.2422, Accuracy: 6591/10000 (65.910%)
Train Epoch: 35, Test set: Average loss: 1.2386, Accuracy: 6577/10000 (65.770%)
Train Epoch: 36, Test set: Average loss: 1.2499, Accuracy: 6586/10000 (65.860%)
Train Epoch: 37, Test set: Average loss: 1.2279, Accuracy: 6544/10000 (65.440%)
Train Epoch: 38, Test set: Average loss: 1.2430, Accuracy: 6606/10000 (66.060%)
Train Epoch: 39, Test set: Average loss: 1.2356, Accuracy: 6581/10000 (65.810%)
Train Epoch: 40, Test set: Average loss: 1.2449, Accuracy: 6610/10000 (66.100%)
Train Epoch: 41, Test set: Average loss: 1.2383, Accuracy: 6608/10000 (66.080%)
Train Epoch: 42, Test set: Average loss: 1.2427, Accuracy: 6593/10000 (65.930%)
Train Epoch: 43, Test set: Average loss: 1.2238, Accuracy: 6585/10000 (65.850%)
Train Epoch: 44, Test set: Average loss: 1.2484, Accuracy: 6580/10000 (65.800%)
Train Epoch: 45, Test set: Average loss: 1.2249, Accuracy: 6595/10000 (65.950%)
Train Epoch: 46, Test set: Average loss: 1.2241, Accuracy: 6604/10000 (66.040%)
Train Epoch: 47, Test set: Average loss: 1.2315, Accuracy: 6597/10000 (65.970%)
Train Epoch: 48, Test set: Average loss: 1.2454, Accuracy: 6602/10000 (66.020%)
Train Epoch: 49, Test set: Average loss: 1.2235, Accuracy: 6566/10000 (65.660%)
Train Epoch: 50, Test set: Average loss: 1.2317, Accuracy: 6566/10000 (65.660%)
Train Epoch: 51, Test set: Average loss: 1.2135, Accuracy: 6625/10000 (66.250%)
Train Epoch: 52, Test set: Average loss: 1.2329, Accuracy: 6600/10000 (66.000%)
Train Epoch: 53, Test set: Average loss: 1.2421, Accuracy: 6618/10000 (66.180%)
Train Epoch: 54, Test set: Average loss: 1.2216, Accuracy: 6567/10000 (65.670%)
Train Epoch: 55, Test set: Average loss: 1.2278, Accuracy: 6609/10000 (66.090%)
Train Epoch: 56, Test set: Average loss: 1.2145, Accuracy: 6630/10000 (66.300%)
Train Epoch: 57, Test set: Average loss: 1.2574, Accuracy: 6607/10000 (66.070%)
Train Epoch: 58, Test set: Average loss: 1.2121, Accuracy: 6596/10000 (65.960%)
Train Epoch: 59, Test set: Average loss: 1.2264, Accuracy: 6601/10000 (66.010%)
Train Epoch: 60, Test set: Average loss: 1.2091, Accuracy: 6601/10000 (66.010%)
Train Epoch: 61, Test set: Average loss: 1.2086, Accuracy: 6621/10000 (66.210%)
Train Epoch: 62, Test set: Average loss: 1.0482, Accuracy: 7555/10000 (75.550%)
Train Epoch: 63, Test set: Average loss: 1.0805, Accuracy: 7562/10000 (75.620%)
Train Epoch: 64, Test set: Average loss: 1.0216, Accuracy: 7585/10000 (75.850%)
Train Epoch: 65, Test set: Average loss: 1.0167, Accuracy: 7574/10000 (75.740%)
Train Epoch: 66, Test set: Average loss: 1.0259, Accuracy: 7551/10000 (75.510%)
Train Epoch: 67, Test set: Average loss: 1.0038, Accuracy: 7559/10000 (75.590%)
Train Epoch: 68, Test set: Average loss: 1.0185, Accuracy: 7578/10000 (75.780%)
Train Epoch: 69, Test set: Average loss: 1.0011, Accuracy: 7582/10000 (75.820%)
Train Epoch: 70, Test set: Average loss: 1.0260, Accuracy: 7591/10000 (75.910%)
Train Epoch: 71, Test set: Average loss: 1.0146, Accuracy: 7611/10000 (76.110%)
Train Epoch: 72, Test set: Average loss: 1.0222, Accuracy: 7572/10000 (75.720%)
Train Epoch: 73, Test set: Average loss: 1.0450, Accuracy: 7589/10000 (75.890%)
Train Epoch: 74, Test set: Average loss: 1.0216, Accuracy: 7590/10000 (75.900%)
Train Epoch: 75, Test set: Average loss: 1.0063, Accuracy: 7559/10000 (75.590%)
Train Epoch: 76, Test set: Average loss: 0.9982, Accuracy: 7575/10000 (75.750%)
Train Epoch: 77, Test set: Average loss: 0.9972, Accuracy: 7597/10000 (75.970%)
Train Epoch: 78, Test set: Average loss: 1.0150, Accuracy: 7573/10000 (75.730%)
Train Epoch: 79, Test set: Average loss: 1.0014, Accuracy: 7587/10000 (75.870%)
Train Epoch: 80, Test set: Average loss: 0.9972, Accuracy: 7589/10000 (75.890%)
Train Epoch: 81, Test set: Average loss: 1.0330, Accuracy: 7600/10000 (76.000%)
Train Epoch: 82, Test set: Average loss: 1.0002, Accuracy: 7559/10000 (75.590%)
Train Epoch: 83, Test set: Average loss: 0.9870, Accuracy: 7619/10000 (76.190%)
Train Epoch: 84, Test set: Average loss: 1.0005, Accuracy: 7610/10000 (76.100%)
Train Epoch: 85, Test set: Average loss: 1.0196, Accuracy: 7594/10000 (75.940%)
Train Epoch: 86, Test set: Average loss: 1.0068, Accuracy: 7611/10000 (76.110%)
Train Epoch: 87, Test set: Average loss: 0.9838, Accuracy: 7593/10000 (75.930%)
Train Epoch: 88, Test set: Average loss: 0.9920, Accuracy: 7608/10000 (76.080%)
Train Epoch: 89, Test set: Average loss: 0.9971, Accuracy: 7608/10000 (76.080%)
Train Epoch: 90, Test set: Average loss: 1.0012, Accuracy: 7603/10000 (76.030%)
Train Epoch: 91, Test set: Average loss: 0.9902, Accuracy: 7588/10000 (75.880%)
Train Epoch: 92, Test set: Average loss: 0.9944, Accuracy: 7609/10000 (76.090%)
Train Epoch: 93, Test set: Average loss: 1.0030, Accuracy: 7608/10000 (76.080%)
Train Epoch: 94, Test set: Average loss: 1.0067, Accuracy: 7607/10000 (76.070%)
Train Epoch: 95, Test set: Average loss: 1.0095, Accuracy: 7608/10000 (76.080%)
Train Epoch: 96, Test set: Average loss: 0.9842, Accuracy: 7629/10000 (76.290%)
Train Epoch: 97, Test set: Average loss: 0.9833, Accuracy: 7613/10000 (76.130%)
Train Epoch: 98, Test set: Average loss: 0.9851, Accuracy: 7621/10000 (76.210%)
Train Epoch: 99, Test set: Average loss: 0.9892, Accuracy: 7615/10000 (76.150%)
Train Epoch: 100, Test set: Average loss: 0.9944, Accuracy: 7621/10000 (76.210%)
Train Epoch: 101, Test set: Average loss: 0.9805, Accuracy: 7618/10000 (76.180%)
