Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 2, Test set: Average loss: 1.8125, Accuracy: 4297/10000 (42.970%)
Train Epoch: 3, Test set: Average loss: 1.7224, Accuracy: 4625/10000 (46.250%)
Train Epoch: 4, Test set: Average loss: 1.7147, Accuracy: 4642/10000 (46.420%)
Train Epoch: 5, Test set: Average loss: 1.6807, Accuracy: 4632/10000 (46.320%)
Train Epoch: 6, Test set: Average loss: 1.5049, Accuracy: 5620/10000 (56.200%)
Train Epoch: 7, Test set: Average loss: 1.3817, Accuracy: 6354/10000 (63.540%)
Train Epoch: 8, Test set: Average loss: 1.3709, Accuracy: 6429/10000 (64.290%)
Train Epoch: 9, Test set: Average loss: 1.3083, Accuracy: 6337/10000 (63.370%)
Train Epoch: 10, Test set: Average loss: 1.3266, Accuracy: 6452/10000 (64.520%)
Train Epoch: 11, Test set: Average loss: 1.2930, Accuracy: 6432/10000 (64.320%)
Train Epoch: 12, Test set: Average loss: 1.3164, Accuracy: 6426/10000 (64.260%)
Train Epoch: 13, Test set: Average loss: 1.3075, Accuracy: 6478/10000 (64.780%)
Train Epoch: 14, Test set: Average loss: 1.2941, Accuracy: 6496/10000 (64.960%)
Train Epoch: 15, Test set: Average loss: 1.2910, Accuracy: 6508/10000 (65.080%)
Train Epoch: 16, Test set: Average loss: 1.2739, Accuracy: 6508/10000 (65.080%)
Train Epoch: 17, Test set: Average loss: 1.2861, Accuracy: 6536/10000 (65.360%)
Train Epoch: 18, Test set: Average loss: 1.2924, Accuracy: 6517/10000 (65.170%)
Train Epoch: 19, Test set: Average loss: 1.2837, Accuracy: 6533/10000 (65.330%)
Train Epoch: 20, Test set: Average loss: 1.2641, Accuracy: 6537/10000 (65.370%)
Train Epoch: 21, Test set: Average loss: 1.2483, Accuracy: 6539/10000 (65.390%)
Train Epoch: 22, Test set: Average loss: 1.2735, Accuracy: 6502/10000 (65.020%)
Train Epoch: 23, Test set: Average loss: 1.2586, Accuracy: 6542/10000 (65.420%)
Train Epoch: 24, Test set: Average loss: 1.2727, Accuracy: 6562/10000 (65.620%)
Train Epoch: 25, Test set: Average loss: 1.2742, Accuracy: 6578/10000 (65.780%)
Train Epoch: 26, Test set: Average loss: 1.2582, Accuracy: 6547/10000 (65.470%)
Train Epoch: 27, Test set: Average loss: 1.2604, Accuracy: 6580/10000 (65.800%)
Train Epoch: 28, Test set: Average loss: 1.2577, Accuracy: 6565/10000 (65.650%)
Train Epoch: 29, Test set: Average loss: 1.2530, Accuracy: 6574/10000 (65.740%)
Train Epoch: 30, Test set: Average loss: 1.2672, Accuracy: 6477/10000 (64.770%)
Train Epoch: 31, Test set: Average loss: 1.2638, Accuracy: 6580/10000 (65.800%)
Train Epoch: 32, Test set: Average loss: 1.2413, Accuracy: 6538/10000 (65.380%)
Train Epoch: 33, Test set: Average loss: 1.2375, Accuracy: 6585/10000 (65.850%)
Train Epoch: 34, Test set: Average loss: 1.2387, Accuracy: 6591/10000 (65.910%)
Train Epoch: 35, Test set: Average loss: 1.2364, Accuracy: 6574/10000 (65.740%)
Train Epoch: 36, Test set: Average loss: 1.2505, Accuracy: 6581/10000 (65.810%)
Train Epoch: 37, Test set: Average loss: 1.2313, Accuracy: 6545/10000 (65.450%)
Train Epoch: 38, Test set: Average loss: 1.2441, Accuracy: 6612/10000 (66.120%)
Train Epoch: 39, Test set: Average loss: 1.2356, Accuracy: 6584/10000 (65.840%)
Train Epoch: 40, Test set: Average loss: 1.2424, Accuracy: 6608/10000 (66.080%)
Train Epoch: 41, Test set: Average loss: 1.2383, Accuracy: 6606/10000 (66.060%)
Train Epoch: 42, Test set: Average loss: 1.2437, Accuracy: 6593/10000 (65.930%)
Train Epoch: 43, Test set: Average loss: 1.2228, Accuracy: 6583/10000 (65.830%)
Train Epoch: 44, Test set: Average loss: 1.2521, Accuracy: 6580/10000 (65.800%)
