Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 29, Test set: Average loss: 1.2523, Accuracy: 6577/10000 (65.770%)
Train Epoch: 30, Test set: Average loss: 1.2693, Accuracy: 6466/10000 (64.660%)
Train Epoch: 31, Test set: Average loss: 1.2641, Accuracy: 6579/10000 (65.790%)
Train Epoch: 32, Test set: Average loss: 1.2411, Accuracy: 6541/10000 (65.410%)
Train Epoch: 33, Test set: Average loss: 1.2350, Accuracy: 6589/10000 (65.890%)
Train Epoch: 34, Test set: Average loss: 1.2387, Accuracy: 6591/10000 (65.910%)
Train Epoch: 35, Test set: Average loss: 1.2371, Accuracy: 6575/10000 (65.750%)
Train Epoch: 36, Test set: Average loss: 1.2514, Accuracy: 6586/10000 (65.860%)
Train Epoch: 37, Test set: Average loss: 1.2271, Accuracy: 6542/10000 (65.420%)
Train Epoch: 38, Test set: Average loss: 1.2418, Accuracy: 6609/10000 (66.090%)
Train Epoch: 39, Test set: Average loss: 1.2340, Accuracy: 6589/10000 (65.890%)
Train Epoch: 40, Test set: Average loss: 1.2421, Accuracy: 6613/10000 (66.130%)
Train Epoch: 41, Test set: Average loss: 1.2396, Accuracy: 6603/10000 (66.030%)
Train Epoch: 42, Test set: Average loss: 1.2436, Accuracy: 6593/10000 (65.930%)
Train Epoch: 43, Test set: Average loss: 1.2230, Accuracy: 6586/10000 (65.860%)
Train Epoch: 44, Test set: Average loss: 1.2516, Accuracy: 6584/10000 (65.840%)
Train Epoch: 45, Test set: Average loss: 1.2252, Accuracy: 6597/10000 (65.970%)
Train Epoch: 46, Test set: Average loss: 1.2257, Accuracy: 6612/10000 (66.120%)
Train Epoch: 47, Test set: Average loss: 1.2308, Accuracy: 6599/10000 (65.990%)
Train Epoch: 48, Test set: Average loss: 1.2474, Accuracy: 6598/10000 (65.980%)
Train Epoch: 49, Test set: Average loss: 1.2269, Accuracy: 6556/10000 (65.560%)
Train Epoch: 50, Test set: Average loss: 1.2319, Accuracy: 6561/10000 (65.610%)
Train Epoch: 51, Test set: Average loss: 1.2136, Accuracy: 6625/10000 (66.250%)
Train Epoch: 52, Test set: Average loss: 1.2327, Accuracy: 6603/10000 (66.030%)
Train Epoch: 53, Test set: Average loss: 1.2417, Accuracy: 6623/10000 (66.230%)
Train Epoch: 54, Test set: Average loss: 1.2226, Accuracy: 6568/10000 (65.680%)
Train Epoch: 55, Test set: Average loss: 1.2293, Accuracy: 6608/10000 (66.080%)
Train Epoch: 56, Test set: Average loss: 1.2186, Accuracy: 6637/10000 (66.370%)
Train Epoch: 57, Test set: Average loss: 1.2603, Accuracy: 6611/10000 (66.110%)
Train Epoch: 58, Test set: Average loss: 1.2162, Accuracy: 6600/10000 (66.000%)
Train Epoch: 59, Test set: Average loss: 1.0558, Accuracy: 7533/10000 (75.330%)
Train Epoch: 60, Test set: Average loss: 1.0367, Accuracy: 7542/10000 (75.420%)
Train Epoch: 61, Test set: Average loss: 1.0243, Accuracy: 7570/10000 (75.700%)
Train Epoch: 62, Test set: Average loss: 1.0315, Accuracy: 7569/10000 (75.690%)
Train Epoch: 63, Test set: Average loss: 1.0705, Accuracy: 7564/10000 (75.640%)
Train Epoch: 64, Test set: Average loss: 1.0146, Accuracy: 7594/10000 (75.940%)
Train Epoch: 65, Test set: Average loss: 1.0148, Accuracy: 7583/10000 (75.830%)
Train Epoch: 66, Test set: Average loss: 1.0237, Accuracy: 7559/10000 (75.590%)
Train Epoch: 67, Test set: Average loss: 1.0000, Accuracy: 7573/10000 (75.730%)
Train Epoch: 68, Test set: Average loss: 1.0132, Accuracy: 7579/10000 (75.790%)
Train Epoch: 69, Test set: Average loss: 1.0023, Accuracy: 7587/10000 (75.870%)
Train Epoch: 70, Test set: Average loss: 1.0257, Accuracy: 7597/10000 (75.970%)
Train Epoch: 71, Test set: Average loss: 1.0139, Accuracy: 7607/10000 (76.070%)
Train Epoch: 72, Test set: Average loss: 1.0205, Accuracy: 7568/10000 (75.680%)
Train Epoch: 73, Test set: Average loss: 1.0413, Accuracy: 7591/10000 (75.910%)
Train Epoch: 74, Test set: Average loss: 1.0192, Accuracy: 7595/10000 (75.950%)
Train Epoch: 75, Test set: Average loss: 1.0034, Accuracy: 7565/10000 (75.650%)
Train Epoch: 76, Test set: Average loss: 0.9976, Accuracy: 7589/10000 (75.890%)
Train Epoch: 77, Test set: Average loss: 0.9960, Accuracy: 7604/10000 (76.040%)
Train Epoch: 78, Test set: Average loss: 1.0150, Accuracy: 7580/10000 (75.800%)
Train Epoch: 79, Test set: Average loss: 1.0024, Accuracy: 7588/10000 (75.880%)
Train Epoch: 80, Test set: Average loss: 0.9962, Accuracy: 7589/10000 (75.890%)
Train Epoch: 81, Test set: Average loss: 1.0313, Accuracy: 7600/10000 (76.000%)
Train Epoch: 82, Test set: Average loss: 1.0027, Accuracy: 7561/10000 (75.610%)
Train Epoch: 83, Test set: Average loss: 0.9851, Accuracy: 7614/10000 (76.140%)
Train Epoch: 84, Test set: Average loss: 0.9942, Accuracy: 7611/10000 (76.110%)
Train Epoch: 85, Test set: Average loss: 1.0193, Accuracy: 7592/10000 (75.920%)
Train Epoch: 86, Test set: Average loss: 1.0054, Accuracy: 7607/10000 (76.070%)
Train Epoch: 87, Test set: Average loss: 0.9843, Accuracy: 7601/10000 (76.010%)
Train Epoch: 88, Test set: Average loss: 0.9919, Accuracy: 7606/10000 (76.060%)
Train Epoch: 89, Test set: Average loss: 0.9969, Accuracy: 7606/10000 (76.060%)
Train Epoch: 90, Test set: Average loss: 1.0017, Accuracy: 7605/10000 (76.050%)
Train Epoch: 91, Test set: Average loss: 0.9873, Accuracy: 7587/10000 (75.870%)
Train Epoch: 92, Test set: Average loss: 0.9928, Accuracy: 7609/10000 (76.090%)
Train Epoch: 93, Test set: Average loss: 1.0002, Accuracy: 7613/10000 (76.130%)
Train Epoch: 94, Test set: Average loss: 1.0071, Accuracy: 7611/10000 (76.110%)
Train Epoch: 95, Test set: Average loss: 1.0111, Accuracy: 7613/10000 (76.130%)
Train Epoch: 96, Test set: Average loss: 0.9861, Accuracy: 7624/10000 (76.240%)
Train Epoch: 97, Test set: Average loss: 0.9846, Accuracy: 7619/10000 (76.190%)
Train Epoch: 98, Test set: Average loss: 0.9928, Accuracy: 7621/10000 (76.210%)
Train Epoch: 99, Test set: Average loss: 0.9943, Accuracy: 7617/10000 (76.170%)
Train Epoch: 100, Test set: Average loss: 0.9973, Accuracy: 7626/10000 (76.260%)
Train Epoch: 101, Test set: Average loss: 0.9853, Accuracy: 7616/10000 (76.160%)
Train Epoch: 102, Test set: Average loss: 0.9832, Accuracy: 7615/10000 (76.150%)
Train Epoch: 103, Test set: Average loss: 1.0093, Accuracy: 7600/10000 (76.000%)
Train Epoch: 104, Test set: Average loss: 0.9886, Accuracy: 7629/10000 (76.290%)
Train Epoch: 105, Test set: Average loss: 0.9857, Accuracy: 7629/10000 (76.290%)
Train Epoch: 106, Test set: Average loss: 0.9778, Accuracy: 7612/10000 (76.120%)
Train Epoch: 107, Test set: Average loss: 0.9926, Accuracy: 7620/10000 (76.200%)
Train Epoch: 108, Test set: Average loss: 0.9853, Accuracy: 7623/10000 (76.230%)
Train Epoch: 109, Test set: Average loss: 0.9912, Accuracy: 7628/10000 (76.280%)
Train Epoch: 110, Test set: Average loss: 0.9871, Accuracy: 7629/10000 (76.290%)
Train Epoch: 111, Test set: Average loss: 0.9850, Accuracy: 7613/10000 (76.130%)
Train Epoch: 112, Test set: Average loss: 0.9900, Accuracy: 7629/10000 (76.290%)
Train Epoch: 113, Test set: Average loss: 0.9865, Accuracy: 7623/10000 (76.230%)
Train Epoch: 114, Test set: Average loss: 0.9938, Accuracy: 7627/10000 (76.270%)
Train Epoch: 115, Test set: Average loss: 0.9922, Accuracy: 7634/10000 (76.340%)
Train Epoch: 116, Test set: Average loss: 0.9822, Accuracy: 7630/10000 (76.300%)
Train Epoch: 117, Test set: Average loss: 0.9909, Accuracy: 7617/10000 (76.170%)
Train Epoch: 118, Test set: Average loss: 0.9883, Accuracy: 7615/10000 (76.150%)
Train Epoch: 119, Test set: Average loss: 0.9901, Accuracy: 7630/10000 (76.300%)
Train Epoch: 120, Test set: Average loss: 0.9876, Accuracy: 7635/10000 (76.350%)
Train Epoch: 121, Test set: Average loss: 0.9809, Accuracy: 7629/10000 (76.290%)
Train Epoch: 122, Test set: Average loss: 0.9876, Accuracy: 7625/10000 (76.250%)
Train Epoch: 123, Test set: Average loss: 0.9900, Accuracy: 7621/10000 (76.210%)
Train Epoch: 124, Test set: Average loss: 0.9928, Accuracy: 7619/10000 (76.190%)
Train Epoch: 125, Test set: Average loss: 0.9730, Accuracy: 7629/10000 (76.290%)
Train Epoch: 126, Test set: Average loss: 0.9944, Accuracy: 7620/10000 (76.200%)
Train Epoch: 127, Test set: Average loss: 0.9824, Accuracy: 7628/10000 (76.280%)
Train Epoch: 128, Test set: Average loss: 0.9991, Accuracy: 7615/10000 (76.150%)
Train Epoch: 129, Test set: Average loss: 0.9869, Accuracy: 7630/10000 (76.300%)
Train Epoch: 130, Test set: Average loss: 0.9955, Accuracy: 7632/10000 (76.320%)
Train Epoch: 131, Test set: Average loss: 0.9877, Accuracy: 7635/10000 (76.350%)
Train Epoch: 132, Test set: Average loss: 0.9959, Accuracy: 7625/10000 (76.250%)
Train Epoch: 133, Test set: Average loss: 0.9840, Accuracy: 7622/10000 (76.220%)
Train Epoch: 134, Test set: Average loss: 0.9818, Accuracy: 7630/10000 (76.300%)
Train Epoch: 135, Test set: Average loss: 0.9875, Accuracy: 7617/10000 (76.170%)
Train Epoch: 136, Test set: Average loss: 0.9800, Accuracy: 7639/10000 (76.390%)
Train Epoch: 137, Test set: Average loss: 0.9809, Accuracy: 7630/10000 (76.300%)
Train Epoch: 138, Test set: Average loss: 0.9827, Accuracy: 7628/10000 (76.280%)
Train Epoch: 139, Test set: Average loss: 0.9912, Accuracy: 7629/10000 (76.290%)
Train Epoch: 140, Test set: Average loss: 0.9932, Accuracy: 7632/10000 (76.320%)
Train Epoch: 141, Test set: Average loss: 0.9822, Accuracy: 7630/10000 (76.300%)
Train Epoch: 142, Test set: Average loss: 0.9831, Accuracy: 7632/10000 (76.320%)
Train Epoch: 143, Test set: Average loss: 0.9950, Accuracy: 7621/10000 (76.210%)
Train Epoch: 144, Test set: Average loss: 0.9796, Accuracy: 7624/10000 (76.240%)
Train Epoch: 145, Test set: Average loss: 0.9790, Accuracy: 7628/10000 (76.280%)
Train Epoch: 146, Test set: Average loss: 0.9824, Accuracy: 7616/10000 (76.160%)
Train Epoch: 147, Test set: Average loss: 0.9751, Accuracy: 7624/10000 (76.240%)
Train Epoch: 148, Test set: Average loss: 0.9841, Accuracy: 7626/10000 (76.260%)
Train Epoch: 149, Test set: Average loss: 0.9850, Accuracy: 7631/10000 (76.310%)
Train Epoch: 150, Test set: Average loss: 0.9916, Accuracy: 7623/10000 (76.230%)
Train Epoch: 151, Test set: Average loss: 0.9804, Accuracy: 7636/10000 (76.360%)
Train Epoch: 152, Test set: Average loss: 0.9844, Accuracy: 7637/10000 (76.370%)
Train Epoch: 153, Test set: Average loss: 0.9807, Accuracy: 7635/10000 (76.350%)
Train Epoch: 154, Test set: Average loss: 0.9827, Accuracy: 7631/10000 (76.310%)
Train Epoch: 155, Test set: Average loss: 0.9830, Accuracy: 7627/10000 (76.270%)
Train Epoch: 156, Test set: Average loss: 0.9826, Accuracy: 7634/10000 (76.340%)
Train Epoch: 157, Test set: Average loss: 0.9825, Accuracy: 7633/10000 (76.330%)
Train Epoch: 158, Test set: Average loss: 0.9878, Accuracy: 7631/10000 (76.310%)
Train Epoch: 159, Test set: Average loss: 0.9823, Accuracy: 7634/10000 (76.340%)
Train Epoch: 160, Test set: Average loss: 0.9825, Accuracy: 7635/10000 (76.350%)
Train Epoch: 161, Test set: Average loss: 0.9891, Accuracy: 7635/10000 (76.350%)
Train Epoch: 162, Test set: Average loss: 0.9830, Accuracy: 7633/10000 (76.330%)
Train Epoch: 163, Test set: Average loss: 0.9882, Accuracy: 7633/10000 (76.330%)
Train Epoch: 164, Test set: Average loss: 0.9852, Accuracy: 7631/10000 (76.310%)
Train Epoch: 165, Test set: Average loss: 0.9856, Accuracy: 7637/10000 (76.370%)
Train Epoch: 166, Test set: Average loss: 0.9887, Accuracy: 7628/10000 (76.280%)
Train Epoch: 167, Test set: Average loss: 0.9826, Accuracy: 7628/10000 (76.280%)
Train Epoch: 168, Test set: Average loss: 0.9849, Accuracy: 7636/10000 (76.360%)
Train Epoch: 169, Test set: Average loss: 0.9804, Accuracy: 7634/10000 (76.340%)
Train Epoch: 170, Test set: Average loss: 0.9828, Accuracy: 7631/10000 (76.310%)
Train Epoch: 171, Test set: Average loss: 0.9823, Accuracy: 7636/10000 (76.360%)
Train Epoch: 172, Test set: Average loss: 0.9868, Accuracy: 7632/10000 (76.320%)
Train Epoch: 173, Test set: Average loss: 0.9836, Accuracy: 7637/10000 (76.370%)
Train Epoch: 174, Test set: Average loss: 0.9836, Accuracy: 7633/10000 (76.330%)
Train Epoch: 175, Test set: Average loss: 0.9842, Accuracy: 7632/10000 (76.320%)
Train Epoch: 176, Test set: Average loss: 0.9848, Accuracy: 7632/10000 (76.320%)
Train Epoch: 177, Test set: Average loss: 0.9803, Accuracy: 7629/10000 (76.290%)
Train Epoch: 178, Test set: Average loss: 0.9821, Accuracy: 7634/10000 (76.340%)
Train Epoch: 179, Test set: Average loss: 0.9850, Accuracy: 7630/10000 (76.300%)
Train Epoch: 180, Test set: Average loss: 0.9802, Accuracy: 7634/10000 (76.340%)
Train Epoch: 181, Test set: Average loss: 0.9829, Accuracy: 7634/10000 (76.340%)
Train Epoch: 182, Test set: Average loss: 0.9812, Accuracy: 7630/10000 (76.300%)
Train Epoch: 183, Test set: Average loss: 0.9869, Accuracy: 7634/10000 (76.340%)
Train Epoch: 184, Test set: Average loss: 0.9815, Accuracy: 7633/10000 (76.330%)
Train Epoch: 185, Test set: Average loss: 0.9836, Accuracy: 7631/10000 (76.310%)
Train Epoch: 186, Test set: Average loss: 0.9860, Accuracy: 7635/10000 (76.350%)
Train Epoch: 187, Test set: Average loss: 0.9867, Accuracy: 7635/10000 (76.350%)
Train Epoch: 188, Test set: Average loss: 0.9827, Accuracy: 7636/10000 (76.360%)
Train Epoch: 189, Test set: Average loss: 0.9854, Accuracy: 7634/10000 (76.340%)
Train Epoch: 190, Test set: Average loss: 0.9820, Accuracy: 7635/10000 (76.350%)
Train Epoch: 191, Test set: Average loss: 0.9867, Accuracy: 7633/10000 (76.330%)
Train Epoch: 192, Test set: Average loss: 0.9826, Accuracy: 7633/10000 (76.330%)
Train Epoch: 193, Test set: Average loss: 0.9858, Accuracy: 7633/10000 (76.330%)
Train Epoch: 194, Test set: Average loss: 0.9846, Accuracy: 7639/10000 (76.390%)
Train Epoch: 195, Test set: Average loss: 0.9832, Accuracy: 7634/10000 (76.340%)
Train Epoch: 196, Test set: Average loss: 0.9816, Accuracy: 7633/10000 (76.330%)
Train Epoch: 197, Test set: Average loss: 0.9835, Accuracy: 7634/10000 (76.340%)
Train Epoch: 198, Test set: Average loss: 0.9817, Accuracy: 7638/10000 (76.380%)
Train Epoch: 199, Test set: Average loss: 0.9820, Accuracy: 7639/10000 (76.390%)
Train Epoch: 200, Test set: Average loss: 0.9839, Accuracy: 7640/10000 (76.400%)
Train Epoch: 201, Test set: Average loss: 0.9861, Accuracy: 7638/10000 (76.380%)
Train Epoch: 202, Test set: Average loss: 0.9845, Accuracy: 7637/10000 (76.370%)
Train Epoch: 203, Test set: Average loss: 0.9820, Accuracy: 7639/10000 (76.390%)
Train Epoch: 204, Test set: Average loss: 0.9844, Accuracy: 7635/10000 (76.350%)
Train Epoch: 205, Test set: Average loss: 0.9837, Accuracy: 7640/10000 (76.400%)
Train Epoch: 206, Test set: Average loss: 0.9843, Accuracy: 7636/10000 (76.360%)
Train Epoch: 207, Test set: Average loss: 0.9801, Accuracy: 7634/10000 (76.340%)
Train Epoch: 208, Test set: Average loss: 0.9831, Accuracy: 7638/10000 (76.380%)
Train Epoch: 209, Test set: Average loss: 0.9831, Accuracy: 7639/10000 (76.390%)
Train Epoch: 210, Test set: Average loss: 0.9820, Accuracy: 7632/10000 (76.320%)
Train Epoch: 211, Test set: Average loss: 0.9842, Accuracy: 7636/10000 (76.360%)
Train Epoch: 212, Test set: Average loss: 0.9839, Accuracy: 7642/10000 (76.420%)
Train Epoch: 213, Test set: Average loss: 0.9844, Accuracy: 7637/10000 (76.370%)
Train Epoch: 214, Test set: Average loss: 0.9823, Accuracy: 7634/10000 (76.340%)
Train Epoch: 215, Test set: Average loss: 0.9826, Accuracy: 7633/10000 (76.330%)
Train Epoch: 216, Test set: Average loss: 0.9857, Accuracy: 7637/10000 (76.370%)
Train Epoch: 217, Test set: Average loss: 0.9835, Accuracy: 7636/10000 (76.360%)
Train Epoch: 218, Test set: Average loss: 0.9846, Accuracy: 7637/10000 (76.370%)
Train Epoch: 219, Test set: Average loss: 0.9828, Accuracy: 7638/10000 (76.380%)
Train Epoch: 220, Test set: Average loss: 0.9829, Accuracy: 7640/10000 (76.400%)
Train Epoch: 221, Test set: Average loss: 0.9832, Accuracy: 7639/10000 (76.390%)
Train Epoch: 222, Test set: Average loss: 0.9833, Accuracy: 7635/10000 (76.350%)
Train Epoch: 223, Test set: Average loss: 0.9857, Accuracy: 7634/10000 (76.340%)
Train Epoch: 224, Test set: Average loss: 0.9824, Accuracy: 7633/10000 (76.330%)
Train Epoch: 225, Test set: Average loss: 0.9828, Accuracy: 7636/10000 (76.360%)
Train Epoch: 226, Test set: Average loss: 0.9830, Accuracy: 7633/10000 (76.330%)
Train Epoch: 227, Test set: Average loss: 0.9825, Accuracy: 7635/10000 (76.350%)
Train Epoch: 228, Test set: Average loss: 0.9836, Accuracy: 7635/10000 (76.350%)
Train Epoch: 229, Test set: Average loss: 0.9840, Accuracy: 7635/10000 (76.350%)
Train Epoch: 230, Test set: Average loss: 0.9831, Accuracy: 7637/10000 (76.370%)
Train Epoch: 231, Test set: Average loss: 0.9834, Accuracy: 7637/10000 (76.370%)
Train Epoch: 232, Test set: Average loss: 0.9823, Accuracy: 7636/10000 (76.360%)
Train Epoch: 233, Test set: Average loss: 0.9833, Accuracy: 7637/10000 (76.370%)
Train Epoch: 234, Test set: Average loss: 0.9844, Accuracy: 7637/10000 (76.370%)
Train Epoch: 235, Test set: Average loss: 0.9836, Accuracy: 7637/10000 (76.370%)
Train Epoch: 236, Test set: Average loss: 0.9839, Accuracy: 7636/10000 (76.360%)
Train Epoch: 237, Test set: Average loss: 0.9822, Accuracy: 7635/10000 (76.350%)
Train Epoch: 238, Test set: Average loss: 0.9828, Accuracy: 7637/10000 (76.370%)
Train Epoch: 239, Test set: Average loss: 0.9823, Accuracy: 7637/10000 (76.370%)
Train Epoch: 240, Test set: Average loss: 0.9834, Accuracy: 7636/10000 (76.360%)
Train Epoch: 241, Test set: Average loss: 0.9832, Accuracy: 7638/10000 (76.380%)
Train Epoch: 242, Test set: Average loss: 0.9843, Accuracy: 7638/10000 (76.380%)
Train Epoch: 243, Test set: Average loss: 0.9846, Accuracy: 7636/10000 (76.360%)
Train Epoch: 244, Test set: Average loss: 0.9836, Accuracy: 7635/10000 (76.350%)
Train Epoch: 245, Test set: Average loss: 0.9842, Accuracy: 7636/10000 (76.360%)
Train Epoch: 246, Test set: Average loss: 0.9837, Accuracy: 7637/10000 (76.370%)
Train Epoch: 247, Test set: Average loss: 0.9841, Accuracy: 7637/10000 (76.370%)
Train Epoch: 248, Test set: Average loss: 0.9844, Accuracy: 7637/10000 (76.370%)
Train Epoch: 249, Test set: Average loss: 0.9843, Accuracy: 7637/10000 (76.370%)
Train Epoch: 250, Test set: Average loss: 0.9833, Accuracy: 7635/10000 (76.350%)
Train Epoch: 251, Test set: Average loss: 0.9829, Accuracy: 7636/10000 (76.360%)
Train Epoch: 252, Test set: Average loss: 0.9828, Accuracy: 7635/10000 (76.350%)
Train Epoch: 253, Test set: Average loss: 0.9833, Accuracy: 7637/10000 (76.370%)
Train Epoch: 254, Test set: Average loss: 0.9831, Accuracy: 7635/10000 (76.350%)
Train Epoch: 255, Test set: Average loss: 0.9835, Accuracy: 7635/10000 (76.350%)
Train Epoch: 256, Test set: Average loss: 0.9831, Accuracy: 7637/10000 (76.370%)
Train Epoch: 257, Test set: Average loss: 0.9832, Accuracy: 7635/10000 (76.350%)
Train Epoch: 258, Test set: Average loss: 0.9832, Accuracy: 7635/10000 (76.350%)
Train Epoch: 259, Test set: Average loss: 0.9834, Accuracy: 7636/10000 (76.360%)
Train Epoch: 260, Test set: Average loss: 0.9834, Accuracy: 7635/10000 (76.350%)
Train Epoch: 261, Test set: Average loss: 0.9836, Accuracy: 7636/10000 (76.360%)
Train Epoch: 262, Test set: Average loss: 0.9840, Accuracy: 7637/10000 (76.370%)
Train Epoch: 263, Test set: Average loss: 0.9834, Accuracy: 7637/10000 (76.370%)
Train Epoch: 264, Test set: Average loss: 0.9830, Accuracy: 7636/10000 (76.360%)
Train Epoch: 265, Test set: Average loss: 0.9842, Accuracy: 7636/10000 (76.360%)
Train Epoch: 266, Test set: Average loss: 0.9837, Accuracy: 7637/10000 (76.370%)
Train Epoch: 267, Test set: Average loss: 0.9834, Accuracy: 7637/10000 (76.370%)
Train Epoch: 268, Test set: Average loss: 0.9833, Accuracy: 7637/10000 (76.370%)
Train Epoch: 269, Test set: Average loss: 0.9835, Accuracy: 7636/10000 (76.360%)
Train Epoch: 270, Test set: Average loss: 0.9838, Accuracy: 7637/10000 (76.370%)
Train Epoch: 271, Test set: Average loss: 0.9837, Accuracy: 7637/10000 (76.370%)
Train Epoch: 272, Test set: Average loss: 0.9832, Accuracy: 7638/10000 (76.380%)
Train Epoch: 273, Test set: Average loss: 0.9836, Accuracy: 7638/10000 (76.380%)
Train Epoch: 274, Test set: Average loss: 0.9826, Accuracy: 7638/10000 (76.380%)
Train Epoch: 275, Test set: Average loss: 0.9829, Accuracy: 7636/10000 (76.360%)
Train Epoch: 276, Test set: Average loss: 0.9828, Accuracy: 7636/10000 (76.360%)
Train Epoch: 277, Test set: Average loss: 0.9828, Accuracy: 7636/10000 (76.360%)
Train Epoch: 278, Test set: Average loss: 0.9828, Accuracy: 7636/10000 (76.360%)
Train Epoch: 279, Test set: Average loss: 0.9829, Accuracy: 7636/10000 (76.360%)
Train Epoch: 280, Test set: Average loss: 0.9830, Accuracy: 7636/10000 (76.360%)
Train Epoch: 281, Test set: Average loss: 0.9830, Accuracy: 7637/10000 (76.370%)
Train Epoch: 282, Test set: Average loss: 0.9832, Accuracy: 7636/10000 (76.360%)
Train Epoch: 283, Test set: Average loss: 0.9833, Accuracy: 7636/10000 (76.360%)
Train Epoch: 284, Test set: Average loss: 0.9834, Accuracy: 7636/10000 (76.360%)
Train Epoch: 285, Test set: Average loss: 0.9834, Accuracy: 7637/10000 (76.370%)
Train Epoch: 286, Test set: Average loss: 0.9833, Accuracy: 7637/10000 (76.370%)
Train Epoch: 287, Test set: Average loss: 0.9832, Accuracy: 7636/10000 (76.360%)
Train Epoch: 288, Test set: Average loss: 0.9831, Accuracy: 7636/10000 (76.360%)
Train Epoch: 289, Test set: Average loss: 0.9831, Accuracy: 7636/10000 (76.360%)
Train Epoch: 290, Test set: Average loss: 0.9831, Accuracy: 7637/10000 (76.370%)
Train Epoch: 291, Test set: Average loss: 0.9832, Accuracy: 7636/10000 (76.360%)
Train Epoch: 292, Test set: Average loss: 0.9833, Accuracy: 7636/10000 (76.360%)
Train Epoch: 293, Test set: Average loss: 0.9832, Accuracy: 7636/10000 (76.360%)
Train Epoch: 294, Test set: Average loss: 0.9831, Accuracy: 7636/10000 (76.360%)
Train Epoch: 295, Test set: Average loss: 0.9832, Accuracy: 7636/10000 (76.360%)
Train Epoch: 296, Test set: Average loss: 0.9833, Accuracy: 7636/10000 (76.360%)
Train Epoch: 297, Test set: Average loss: 0.9833, Accuracy: 7637/10000 (76.370%)
Train Epoch: 298, Test set: Average loss: 0.9833, Accuracy: 7637/10000 (76.370%)
Train Epoch: 299, Test set: Average loss: 0.9833, Accuracy: 7637/10000 (76.370%)
Train Epoch: 300, Test set: Average loss: 0.9833, Accuracy: 7637/10000 (76.370%)
