Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 2, Test set: Average loss: 1.8121, Accuracy: 4302/10000 (43.020%)
Train Epoch: 3, Test set: Average loss: 1.7274, Accuracy: 4604/10000 (46.040%)
Train Epoch: 4, Test set: Average loss: 1.5536, Accuracy: 5568/10000 (55.680%)
Train Epoch: 5, Test set: Average loss: 1.4021, Accuracy: 6221/10000 (62.210%)
Train Epoch: 6, Test set: Average loss: 1.4241, Accuracy: 6356/10000 (63.560%)
Train Epoch: 7, Test set: Average loss: 1.3666, Accuracy: 6382/10000 (63.820%)
Train Epoch: 8, Test set: Average loss: 1.3608, Accuracy: 6445/10000 (64.450%)
Train Epoch: 9, Test set: Average loss: 1.3032, Accuracy: 6328/10000 (63.280%)
Train Epoch: 10, Test set: Average loss: 1.3226, Accuracy: 6469/10000 (64.690%)
Train Epoch: 11, Test set: Average loss: 1.2897, Accuracy: 6450/10000 (64.500%)
Train Epoch: 12, Test set: Average loss: 1.3141, Accuracy: 6440/10000 (64.400%)
Train Epoch: 13, Test set: Average loss: 1.3057, Accuracy: 6484/10000 (64.840%)
Train Epoch: 14, Test set: Average loss: 1.2924, Accuracy: 6509/10000 (65.090%)
Train Epoch: 15, Test set: Average loss: 1.2885, Accuracy: 6512/10000 (65.120%)
Train Epoch: 16, Test set: Average loss: 1.2682, Accuracy: 6505/10000 (65.050%)
Train Epoch: 17, Test set: Average loss: 1.2828, Accuracy: 6534/10000 (65.340%)
Train Epoch: 18, Test set: Average loss: 1.2933, Accuracy: 6526/10000 (65.260%)
Train Epoch: 19, Test set: Average loss: 1.2862, Accuracy: 6533/10000 (65.330%)
Train Epoch: 20, Test set: Average loss: 1.2631, Accuracy: 6540/10000 (65.400%)
Train Epoch: 21, Test set: Average loss: 1.2451, Accuracy: 6534/10000 (65.340%)
Train Epoch: 22, Test set: Average loss: 1.2743, Accuracy: 6500/10000 (65.000%)
Train Epoch: 23, Test set: Average loss: 1.2579, Accuracy: 6554/10000 (65.540%)
Train Epoch: 24, Test set: Average loss: 1.2694, Accuracy: 6558/10000 (65.580%)
Train Epoch: 25, Test set: Average loss: 1.2721, Accuracy: 6579/10000 (65.790%)
Train Epoch: 26, Test set: Average loss: 1.2588, Accuracy: 6549/10000 (65.490%)
Train Epoch: 27, Test set: Average loss: 1.2618, Accuracy: 6579/10000 (65.790%)
Train Epoch: 28, Test set: Average loss: 1.2583, Accuracy: 6578/10000 (65.780%)
Train Epoch: 29, Test set: Average loss: 1.2543, Accuracy: 6574/10000 (65.740%)
Train Epoch: 30, Test set: Average loss: 1.2682, Accuracy: 6471/10000 (64.710%)
Train Epoch: 31, Test set: Average loss: 1.2606, Accuracy: 6580/10000 (65.800%)
Train Epoch: 32, Test set: Average loss: 1.2466, Accuracy: 6556/10000 (65.560%)
Train Epoch: 33, Test set: Average loss: 1.2411, Accuracy: 6591/10000 (65.910%)
Train Epoch: 34, Test set: Average loss: 1.2460, Accuracy: 6585/10000 (65.850%)
Train Epoch: 35, Test set: Average loss: 1.2424, Accuracy: 6581/10000 (65.810%)
Train Epoch: 36, Test set: Average loss: 1.2515, Accuracy: 6586/10000 (65.860%)
Train Epoch: 37, Test set: Average loss: 1.2362, Accuracy: 6564/10000 (65.640%)
Train Epoch: 38, Test set: Average loss: 1.2505, Accuracy: 6611/10000 (66.110%)
Train Epoch: 39, Test set: Average loss: 1.2435, Accuracy: 6584/10000 (65.840%)
Train Epoch: 40, Test set: Average loss: 1.2461, Accuracy: 6606/10000 (66.060%)
Train Epoch: 41, Test set: Average loss: 1.2415, Accuracy: 6602/10000 (66.020%)
Train Epoch: 42, Test set: Average loss: 1.2504, Accuracy: 6591/10000 (65.910%)
Train Epoch: 43, Test set: Average loss: 1.2308, Accuracy: 6563/10000 (65.630%)
Train Epoch: 44, Test set: Average loss: 1.2571, Accuracy: 6585/10000 (65.850%)
Train Epoch: 45, Test set: Average loss: 1.2356, Accuracy: 6595/10000 (65.950%)
Train Epoch: 46, Test set: Average loss: 1.2338, Accuracy: 6597/10000 (65.970%)
Train Epoch: 47, Test set: Average loss: 1.2372, Accuracy: 6587/10000 (65.870%)
Train Epoch: 48, Test set: Average loss: 1.2618, Accuracy: 6593/10000 (65.930%)
Train Epoch: 49, Test set: Average loss: 1.2401, Accuracy: 6564/10000 (65.640%)
Train Epoch: 50, Test set: Average loss: 1.2374, Accuracy: 6568/10000 (65.680%)
Train Epoch: 51, Test set: Average loss: 1.2295, Accuracy: 6611/10000 (66.110%)
Train Epoch: 52, Test set: Average loss: 1.2416, Accuracy: 6599/10000 (65.990%)
Train Epoch: 53, Test set: Average loss: 1.2531, Accuracy: 6610/10000 (66.100%)
Train Epoch: 54, Test set: Average loss: 1.2372, Accuracy: 6566/10000 (65.660%)
Train Epoch: 55, Test set: Average loss: 1.2379, Accuracy: 6598/10000 (65.980%)
Train Epoch: 56, Test set: Average loss: 1.2298, Accuracy: 6615/10000 (66.150%)
Train Epoch: 57, Test set: Average loss: 1.2715, Accuracy: 6612/10000 (66.120%)
Train Epoch: 58, Test set: Average loss: 1.2267, Accuracy: 6586/10000 (65.860%)
Train Epoch: 59, Test set: Average loss: 1.2407, Accuracy: 6602/10000 (66.020%)
Train Epoch: 60, Test set: Average loss: 1.2273, Accuracy: 6587/10000 (65.870%)
Train Epoch: 61, Test set: Average loss: 1.2176, Accuracy: 6610/10000 (66.100%)
Train Epoch: 62, Test set: Average loss: 1.2379, Accuracy: 6617/10000 (66.170%)
Train Epoch: 63, Test set: Average loss: 1.2613, Accuracy: 6609/10000 (66.090%)
Train Epoch: 64, Test set: Average loss: 1.0791, Accuracy: 7529/10000 (75.290%)
Train Epoch: 65, Test set: Average loss: 1.0483, Accuracy: 7551/10000 (75.510%)
Train Epoch: 66, Test set: Average loss: 1.0543, Accuracy: 7514/10000 (75.140%)
Train Epoch: 67, Test set: Average loss: 1.0346, Accuracy: 7527/10000 (75.270%)
Train Epoch: 68, Test set: Average loss: 1.0413, Accuracy: 7549/10000 (75.490%)
Train Epoch: 69, Test set: Average loss: 1.0198, Accuracy: 7553/10000 (75.530%)
Train Epoch: 70, Test set: Average loss: 1.0543, Accuracy: 7558/10000 (75.580%)
Train Epoch: 71, Test set: Average loss: 1.0381, Accuracy: 7564/10000 (75.640%)
Train Epoch: 72, Test set: Average loss: 1.0410, Accuracy: 7533/10000 (75.330%)
Train Epoch: 73, Test set: Average loss: 1.0577, Accuracy: 7562/10000 (75.620%)
Train Epoch: 74, Test set: Average loss: 1.0419, Accuracy: 7563/10000 (75.630%)
Train Epoch: 75, Test set: Average loss: 1.0312, Accuracy: 7523/10000 (75.230%)
Train Epoch: 76, Test set: Average loss: 1.0179, Accuracy: 7550/10000 (75.500%)
Train Epoch: 77, Test set: Average loss: 1.0345, Accuracy: 7568/10000 (75.680%)
Train Epoch: 78, Test set: Average loss: 1.0391, Accuracy: 7556/10000 (75.560%)
Train Epoch: 79, Test set: Average loss: 1.0282, Accuracy: 7560/10000 (75.600%)
Train Epoch: 80, Test set: Average loss: 1.0338, Accuracy: 7567/10000 (75.670%)
Train Epoch: 81, Test set: Average loss: 1.0598, Accuracy: 7578/10000 (75.780%)
Train Epoch: 82, Test set: Average loss: 1.0268, Accuracy: 7535/10000 (75.350%)
Train Epoch: 83, Test set: Average loss: 1.0118, Accuracy: 7577/10000 (75.770%)
Train Epoch: 84, Test set: Average loss: 1.0220, Accuracy: 7580/10000 (75.800%)
Train Epoch: 85, Test set: Average loss: 1.0460, Accuracy: 7558/10000 (75.580%)
Train Epoch: 86, Test set: Average loss: 1.0375, Accuracy: 7586/10000 (75.860%)
Train Epoch: 87, Test set: Average loss: 1.0209, Accuracy: 7580/10000 (75.800%)
Train Epoch: 88, Test set: Average loss: 1.0236, Accuracy: 7587/10000 (75.870%)
Train Epoch: 89, Test set: Average loss: 1.0282, Accuracy: 7568/10000 (75.680%)
Train Epoch: 90, Test set: Average loss: 1.0284, Accuracy: 7573/10000 (75.730%)
Train Epoch: 91, Test set: Average loss: 1.0130, Accuracy: 7556/10000 (75.560%)
Train Epoch: 92, Test set: Average loss: 1.0202, Accuracy: 7584/10000 (75.840%)
Train Epoch: 93, Test set: Average loss: 1.0284, Accuracy: 7582/10000 (75.820%)
Train Epoch: 94, Test set: Average loss: 1.0335, Accuracy: 7589/10000 (75.890%)
Train Epoch: 95, Test set: Average loss: 1.0367, Accuracy: 7587/10000 (75.870%)
Train Epoch: 96, Test set: Average loss: 1.0172, Accuracy: 7595/10000 (75.950%)
Train Epoch: 97, Test set: Average loss: 1.0156, Accuracy: 7580/10000 (75.800%)
Train Epoch: 98, Test set: Average loss: 1.0194, Accuracy: 7578/10000 (75.780%)
Train Epoch: 99, Test set: Average loss: 1.0237, Accuracy: 7592/10000 (75.920%)
Train Epoch: 100, Test set: Average loss: 1.0303, Accuracy: 7599/10000 (75.990%)
Train Epoch: 101, Test set: Average loss: 1.0140, Accuracy: 7591/10000 (75.910%)
Train Epoch: 102, Test set: Average loss: 1.0142, Accuracy: 7579/10000 (75.790%)
Train Epoch: 103, Test set: Average loss: 1.0401, Accuracy: 7583/10000 (75.830%)
Train Epoch: 104, Test set: Average loss: 1.0177, Accuracy: 7595/10000 (75.950%)
Train Epoch: 105, Test set: Average loss: 1.0173, Accuracy: 7594/10000 (75.940%)
Train Epoch: 106, Test set: Average loss: 1.0064, Accuracy: 7571/10000 (75.710%)
Train Epoch: 107, Test set: Average loss: 1.0228, Accuracy: 7596/10000 (75.960%)
Train Epoch: 108, Test set: Average loss: 1.0130, Accuracy: 7590/10000 (75.900%)
Train Epoch: 109, Test set: Average loss: 1.0217, Accuracy: 7587/10000 (75.870%)
Train Epoch: 110, Test set: Average loss: 1.0144, Accuracy: 7595/10000 (75.950%)
Train Epoch: 111, Test set: Average loss: 1.0111, Accuracy: 7588/10000 (75.880%)
Train Epoch: 112, Test set: Average loss: 1.0200, Accuracy: 7600/10000 (76.000%)
Train Epoch: 113, Test set: Average loss: 1.0148, Accuracy: 7592/10000 (75.920%)
Train Epoch: 114, Test set: Average loss: 1.0262, Accuracy: 7594/10000 (75.940%)
Train Epoch: 115, Test set: Average loss: 1.0207, Accuracy: 7598/10000 (75.980%)
Train Epoch: 116, Test set: Average loss: 1.0137, Accuracy: 7599/10000 (75.990%)
Train Epoch: 117, Test set: Average loss: 1.0217, Accuracy: 7577/10000 (75.770%)
Train Epoch: 118, Test set: Average loss: 1.0168, Accuracy: 7591/10000 (75.910%)
Train Epoch: 119, Test set: Average loss: 1.0179, Accuracy: 7606/10000 (76.060%)
Train Epoch: 120, Test set: Average loss: 1.0172, Accuracy: 7597/10000 (75.970%)
Train Epoch: 121, Test set: Average loss: 1.0092, Accuracy: 7599/10000 (75.990%)
Train Epoch: 122, Test set: Average loss: 1.0204, Accuracy: 7595/10000 (75.950%)
Train Epoch: 123, Test set: Average loss: 1.0214, Accuracy: 7586/10000 (75.860%)
Train Epoch: 124, Test set: Average loss: 1.0223, Accuracy: 7582/10000 (75.820%)
Train Epoch: 125, Test set: Average loss: 0.9985, Accuracy: 7595/10000 (75.950%)
Train Epoch: 126, Test set: Average loss: 1.0251, Accuracy: 7601/10000 (76.010%)
Train Epoch: 127, Test set: Average loss: 1.0077, Accuracy: 7593/10000 (75.930%)
Train Epoch: 128, Test set: Average loss: 1.0312, Accuracy: 7589/10000 (75.890%)
Train Epoch: 129, Test set: Average loss: 1.0175, Accuracy: 7599/10000 (75.990%)
Train Epoch: 130, Test set: Average loss: 1.0275, Accuracy: 7601/10000 (76.010%)
Train Epoch: 131, Test set: Average loss: 1.0196, Accuracy: 7597/10000 (75.970%)
Train Epoch: 132, Test set: Average loss: 1.0249, Accuracy: 7599/10000 (75.990%)
Train Epoch: 133, Test set: Average loss: 1.0144, Accuracy: 7602/10000 (76.020%)
Train Epoch: 134, Test set: Average loss: 1.0110, Accuracy: 7591/10000 (75.910%)
Train Epoch: 135, Test set: Average loss: 1.0180, Accuracy: 7589/10000 (75.890%)
Train Epoch: 136, Test set: Average loss: 1.0053, Accuracy: 7603/10000 (76.030%)
Train Epoch: 137, Test set: Average loss: 1.0091, Accuracy: 7592/10000 (75.920%)
Train Epoch: 138, Test set: Average loss: 1.0148, Accuracy: 7605/10000 (76.050%)
Train Epoch: 139, Test set: Average loss: 1.0199, Accuracy: 7596/10000 (75.960%)
Train Epoch: 140, Test set: Average loss: 1.0221, Accuracy: 7585/10000 (75.850%)
Train Epoch: 141, Test set: Average loss: 1.0091, Accuracy: 7588/10000 (75.880%)
Train Epoch: 142, Test set: Average loss: 1.0135, Accuracy: 7592/10000 (75.920%)
Train Epoch: 143, Test set: Average loss: 1.0215, Accuracy: 7595/10000 (75.950%)
Train Epoch: 144, Test set: Average loss: 1.0113, Accuracy: 7602/10000 (76.020%)
Train Epoch: 145, Test set: Average loss: 1.0103, Accuracy: 7588/10000 (75.880%)
