Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 2, Test set: Average loss: 1.8240, Accuracy: 4046/10000 (40.460%)
Train Epoch: 3, Test set: Average loss: 1.7221, Accuracy: 4616/10000 (46.160%)
Train Epoch: 4, Test set: Average loss: 1.7140, Accuracy: 4642/10000 (46.420%)
Train Epoch: 5, Test set: Average loss: 1.6813, Accuracy: 4631/10000 (46.310%)
Train Epoch: 6, Test set: Average loss: 1.5155, Accuracy: 5590/10000 (55.900%)
Train Epoch: 7, Test set: Average loss: 1.4827, Accuracy: 5607/10000 (56.070%)
Train Epoch: 8, Test set: Average loss: 1.3907, Accuracy: 6341/10000 (63.410%)
Train Epoch: 9, Test set: Average loss: 1.3337, Accuracy: 6299/10000 (62.990%)
Train Epoch: 10, Test set: Average loss: 1.3613, Accuracy: 6402/10000 (64.020%)
Train Epoch: 11, Test set: Average loss: 1.3258, Accuracy: 6365/10000 (63.650%)
Train Epoch: 12, Test set: Average loss: 1.3514, Accuracy: 6346/10000 (63.460%)
Train Epoch: 13, Test set: Average loss: 1.3454, Accuracy: 6409/10000 (64.090%)
Train Epoch: 14, Test set: Average loss: 1.3249, Accuracy: 6415/10000 (64.150%)
Train Epoch: 15, Test set: Average loss: 1.3262, Accuracy: 6433/10000 (64.330%)
Train Epoch: 16, Test set: Average loss: 1.3080, Accuracy: 6423/10000 (64.230%)
Train Epoch: 17, Test set: Average loss: 1.3436, Accuracy: 6459/10000 (64.590%)
Train Epoch: 18, Test set: Average loss: 1.3318, Accuracy: 6432/10000 (64.320%)
Train Epoch: 19, Test set: Average loss: 1.3211, Accuracy: 6430/10000 (64.300%)
Train Epoch: 20, Test set: Average loss: 1.3169, Accuracy: 6475/10000 (64.750%)
Train Epoch: 21, Test set: Average loss: 1.3041, Accuracy: 6470/10000 (64.700%)
Train Epoch: 22, Test set: Average loss: 1.3190, Accuracy: 6468/10000 (64.680%)
Train Epoch: 23, Test set: Average loss: 1.3075, Accuracy: 6462/10000 (64.620%)
Train Epoch: 24, Test set: Average loss: 1.3349, Accuracy: 6485/10000 (64.850%)
Train Epoch: 25, Test set: Average loss: 1.3211, Accuracy: 6467/10000 (64.670%)
Train Epoch: 26, Test set: Average loss: 1.3202, Accuracy: 6476/10000 (64.760%)
Train Epoch: 27, Test set: Average loss: 1.3181, Accuracy: 6502/10000 (65.020%)
Train Epoch: 28, Test set: Average loss: 1.2934, Accuracy: 6487/10000 (64.870%)
Train Epoch: 29, Test set: Average loss: 1.3051, Accuracy: 6485/10000 (64.850%)
Train Epoch: 30, Test set: Average loss: 1.3329, Accuracy: 6340/10000 (63.400%)
Train Epoch: 31, Test set: Average loss: 1.3106, Accuracy: 6467/10000 (64.670%)
Train Epoch: 32, Test set: Average loss: 1.2838, Accuracy: 6471/10000 (64.710%)
Train Epoch: 33, Test set: Average loss: 1.2918, Accuracy: 6496/10000 (64.960%)
Train Epoch: 34, Test set: Average loss: 1.2906, Accuracy: 6487/10000 (64.870%)
Train Epoch: 35, Test set: Average loss: 1.2837, Accuracy: 6488/10000 (64.880%)
Train Epoch: 36, Test set: Average loss: 1.3094, Accuracy: 6496/10000 (64.960%)
Train Epoch: 37, Test set: Average loss: 1.2789, Accuracy: 6449/10000 (64.490%)
Train Epoch: 38, Test set: Average loss: 1.3029, Accuracy: 6514/10000 (65.140%)
Train Epoch: 39, Test set: Average loss: 1.2780, Accuracy: 6474/10000 (64.740%)
Train Epoch: 40, Test set: Average loss: 1.3121, Accuracy: 6529/10000 (65.290%)
Train Epoch: 41, Test set: Average loss: 1.2935, Accuracy: 6522/10000 (65.220%)
Train Epoch: 42, Test set: Average loss: 1.2886, Accuracy: 6529/10000 (65.290%)
Train Epoch: 43, Test set: Average loss: 1.2839, Accuracy: 6500/10000 (65.000%)
Train Epoch: 44, Test set: Average loss: 1.2859, Accuracy: 6470/10000 (64.700%)
Train Epoch: 45, Test set: Average loss: 1.2888, Accuracy: 6527/10000 (65.270%)
Train Epoch: 46, Test set: Average loss: 1.2697, Accuracy: 6523/10000 (65.230%)
Train Epoch: 47, Test set: Average loss: 1.2831, Accuracy: 6495/10000 (64.950%)
Train Epoch: 48, Test set: Average loss: 1.2995, Accuracy: 6512/10000 (65.120%)
Train Epoch: 49, Test set: Average loss: 1.2720, Accuracy: 6490/10000 (64.900%)
Train Epoch: 50, Test set: Average loss: 1.3057, Accuracy: 6460/10000 (64.600%)
Train Epoch: 51, Test set: Average loss: 1.2800, Accuracy: 6510/10000 (65.100%)
Train Epoch: 52, Test set: Average loss: 1.2794, Accuracy: 6504/10000 (65.040%)
Train Epoch: 53, Test set: Average loss: 1.2871, Accuracy: 6541/10000 (65.410%)
Train Epoch: 54, Test set: Average loss: 1.2797, Accuracy: 6477/10000 (64.770%)
Train Epoch: 55, Test set: Average loss: 1.2827, Accuracy: 6523/10000 (65.230%)
Train Epoch: 56, Test set: Average loss: 1.2754, Accuracy: 6540/10000 (65.400%)
Train Epoch: 57, Test set: Average loss: 1.3073, Accuracy: 6501/10000 (65.010%)
Train Epoch: 58, Test set: Average loss: 1.2738, Accuracy: 6437/10000 (64.370%)
Train Epoch: 59, Test set: Average loss: 1.2828, Accuracy: 6532/10000 (65.320%)
Train Epoch: 60, Test set: Average loss: 1.2726, Accuracy: 6521/10000 (65.210%)
Train Epoch: 61, Test set: Average loss: 1.2785, Accuracy: 6528/10000 (65.280%)
Train Epoch: 62, Test set: Average loss: 1.2857, Accuracy: 6539/10000 (65.390%)
Train Epoch: 63, Test set: Average loss: 1.3145, Accuracy: 6532/10000 (65.320%)
Train Epoch: 64, Test set: Average loss: 1.2670, Accuracy: 6507/10000 (65.070%)
Train Epoch: 65, Test set: Average loss: 1.2730, Accuracy: 6528/10000 (65.280%)
Train Epoch: 66, Test set: Average loss: 1.2755, Accuracy: 6492/10000 (64.920%)
Train Epoch: 67, Test set: Average loss: 1.2554, Accuracy: 6520/10000 (65.200%)
Train Epoch: 68, Test set: Average loss: 1.2946, Accuracy: 6538/10000 (65.380%)
Train Epoch: 69, Test set: Average loss: 1.2472, Accuracy: 6521/10000 (65.210%)
Train Epoch: 70, Test set: Average loss: 1.3005, Accuracy: 6556/10000 (65.560%)
Train Epoch: 71, Test set: Average loss: 1.2672, Accuracy: 6545/10000 (65.450%)
Train Epoch: 72, Test set: Average loss: 1.2807, Accuracy: 6510/10000 (65.100%)
Train Epoch: 73, Test set: Average loss: 1.2793, Accuracy: 6537/10000 (65.370%)
Train Epoch: 74, Test set: Average loss: 1.2911, Accuracy: 6560/10000 (65.600%)
Train Epoch: 75, Test set: Average loss: 1.2643, Accuracy: 6481/10000 (64.810%)
Train Epoch: 76, Test set: Average loss: 1.2787, Accuracy: 6505/10000 (65.050%)
Train Epoch: 77, Test set: Average loss: 1.2555, Accuracy: 6553/10000 (65.530%)
Train Epoch: 78, Test set: Average loss: 1.2640, Accuracy: 6546/10000 (65.460%)
Train Epoch: 79, Test set: Average loss: 1.2674, Accuracy: 6494/10000 (64.940%)
Train Epoch: 80, Test set: Average loss: 1.2719, Accuracy: 6541/10000 (65.410%)
Train Epoch: 81, Test set: Average loss: 1.3241, Accuracy: 6554/10000 (65.540%)
Train Epoch: 82, Test set: Average loss: 1.2753, Accuracy: 6492/10000 (64.920%)
Train Epoch: 83, Test set: Average loss: 1.2515, Accuracy: 6531/10000 (65.310%)
Train Epoch: 84, Test set: Average loss: 1.2653, Accuracy: 6542/10000 (65.420%)
Train Epoch: 85, Test set: Average loss: 1.3031, Accuracy: 6489/10000 (64.890%)
Train Epoch: 86, Test set: Average loss: 1.2736, Accuracy: 6547/10000 (65.470%)
Train Epoch: 87, Test set: Average loss: 1.2476, Accuracy: 6539/10000 (65.390%)
Train Epoch: 88, Test set: Average loss: 1.2699, Accuracy: 6552/10000 (65.520%)
Train Epoch: 89, Test set: Average loss: 1.2605, Accuracy: 6550/10000 (65.500%)
Train Epoch: 90, Test set: Average loss: 1.2811, Accuracy: 6557/10000 (65.570%)
Train Epoch: 91, Test set: Average loss: 1.2589, Accuracy: 6553/10000 (65.530%)
Train Epoch: 92, Test set: Average loss: 1.2582, Accuracy: 6557/10000 (65.570%)
Train Epoch: 93, Test set: Average loss: 1.2681, Accuracy: 6564/10000 (65.640%)
Train Epoch: 94, Test set: Average loss: 1.2791, Accuracy: 6574/10000 (65.740%)
Train Epoch: 95, Test set: Average loss: 1.2730, Accuracy: 6563/10000 (65.630%)
Train Epoch: 96, Test set: Average loss: 1.2662, Accuracy: 6560/10000 (65.600%)
