Train Epoch: 1, Test set: Average loss: 1.7633, Accuracy: 3673/10000 (36.730%)
Train Epoch: 31, Test set: Average loss: 1.2189, Accuracy: 6253/10000 (62.530%)
Train Epoch: 32, Test set: Average loss: 1.2045, Accuracy: 6259/10000 (62.590%)
Train Epoch: 33, Test set: Average loss: 1.1862, Accuracy: 6268/10000 (62.680%)
Train Epoch: 34, Test set: Average loss: 1.1999, Accuracy: 6268/10000 (62.680%)
Train Epoch: 35, Test set: Average loss: 1.2254, Accuracy: 6241/10000 (62.410%)
Train Epoch: 36, Test set: Average loss: 1.2026, Accuracy: 6283/10000 (62.830%)
Train Epoch: 37, Test set: Average loss: 1.2245, Accuracy: 6254/10000 (62.540%)
Train Epoch: 38, Test set: Average loss: 1.2069, Accuracy: 6236/10000 (62.360%)
Train Epoch: 39, Test set: Average loss: 1.2041, Accuracy: 6270/10000 (62.700%)
Train Epoch: 40, Test set: Average loss: 1.2075, Accuracy: 6264/10000 (62.640%)
Train Epoch: 41, Test set: Average loss: 1.2003, Accuracy: 6276/10000 (62.760%)
Train Epoch: 42, Test set: Average loss: 1.1707, Accuracy: 6303/10000 (63.030%)
Train Epoch: 43, Test set: Average loss: 1.1868, Accuracy: 6272/10000 (62.720%)
Train Epoch: 44, Test set: Average loss: 1.2015, Accuracy: 6278/10000 (62.780%)
Train Epoch: 45, Test set: Average loss: 1.1872, Accuracy: 6273/10000 (62.730%)
Train Epoch: 46, Test set: Average loss: 1.1883, Accuracy: 6304/10000 (63.040%)
Train Epoch: 47, Test set: Average loss: 1.1803, Accuracy: 6262/10000 (62.620%)
Train Epoch: 48, Test set: Average loss: 1.1831, Accuracy: 6281/10000 (62.810%)
Train Epoch: 49, Test set: Average loss: 1.2194, Accuracy: 6269/10000 (62.690%)
Train Epoch: 50, Test set: Average loss: 1.1986, Accuracy: 6314/10000 (63.140%)
Train Epoch: 51, Test set: Average loss: 1.1808, Accuracy: 6306/10000 (63.060%)
Train Epoch: 52, Test set: Average loss: 1.1917, Accuracy: 6299/10000 (62.990%)
Train Epoch: 53, Test set: Average loss: 1.1910, Accuracy: 6292/10000 (62.920%)
Train Epoch: 54, Test set: Average loss: 1.2128, Accuracy: 6291/10000 (62.910%)
Train Epoch: 55, Test set: Average loss: 1.1700, Accuracy: 6316/10000 (63.160%)
Train Epoch: 56, Test set: Average loss: 1.1925, Accuracy: 6302/10000 (63.020%)
Train Epoch: 57, Test set: Average loss: 1.1834, Accuracy: 6314/10000 (63.140%)
Train Epoch: 58, Test set: Average loss: 1.1706, Accuracy: 6301/10000 (63.010%)
Train Epoch: 59, Test set: Average loss: 1.1640, Accuracy: 6324/10000 (63.240%)
Train Epoch: 60, Test set: Average loss: 1.1884, Accuracy: 6294/10000 (62.940%)
Train Epoch: 61, Test set: Average loss: 1.1769, Accuracy: 6321/10000 (63.210%)
Train Epoch: 62, Test set: Average loss: 1.2011, Accuracy: 6309/10000 (63.090%)
Train Epoch: 63, Test set: Average loss: 1.1826, Accuracy: 6324/10000 (63.240%)
Train Epoch: 64, Test set: Average loss: 1.1674, Accuracy: 6330/10000 (63.300%)
Train Epoch: 65, Test set: Average loss: 1.1697, Accuracy: 6324/10000 (63.240%)
Train Epoch: 66, Test set: Average loss: 1.2124, Accuracy: 6313/10000 (63.130%)
Train Epoch: 67, Test set: Average loss: 1.2052, Accuracy: 6282/10000 (62.820%)
Train Epoch: 68, Test set: Average loss: 1.1826, Accuracy: 6323/10000 (63.230%)
Train Epoch: 69, Test set: Average loss: 1.1892, Accuracy: 6308/10000 (63.080%)
Train Epoch: 70, Test set: Average loss: 1.1928, Accuracy: 6290/10000 (62.900%)
Train Epoch: 71, Test set: Average loss: 1.1617, Accuracy: 6329/10000 (63.290%)
Train Epoch: 72, Test set: Average loss: 1.1963, Accuracy: 6318/10000 (63.180%)
Train Epoch: 73, Test set: Average loss: 1.1701, Accuracy: 6317/10000 (63.170%)
Train Epoch: 74, Test set: Average loss: 1.1574, Accuracy: 6333/10000 (63.330%)
Train Epoch: 75, Test set: Average loss: 1.1773, Accuracy: 6339/10000 (63.390%)
Train Epoch: 76, Test set: Average loss: 1.1704, Accuracy: 6313/10000 (63.130%)
Train Epoch: 77, Test set: Average loss: 1.1906, Accuracy: 6312/10000 (63.120%)
Train Epoch: 78, Test set: Average loss: 1.2014, Accuracy: 6332/10000 (63.320%)
Train Epoch: 79, Test set: Average loss: 1.1829, Accuracy: 6315/10000 (63.150%)
Train Epoch: 80, Test set: Average loss: 1.2028, Accuracy: 6331/10000 (63.310%)
Train Epoch: 81, Test set: Average loss: 1.1930, Accuracy: 6323/10000 (63.230%)
Train Epoch: 82, Test set: Average loss: 1.1826, Accuracy: 6324/10000 (63.240%)
Train Epoch: 83, Test set: Average loss: 1.1689, Accuracy: 6338/10000 (63.380%)
Train Epoch: 84, Test set: Average loss: 1.1701, Accuracy: 6346/10000 (63.460%)
Train Epoch: 85, Test set: Average loss: 1.1591, Accuracy: 6323/10000 (63.230%)
Train Epoch: 86, Test set: Average loss: 1.1624, Accuracy: 6350/10000 (63.500%)
Train Epoch: 87, Test set: Average loss: 1.1614, Accuracy: 6322/10000 (63.220%)
Train Epoch: 88, Test set: Average loss: 1.1791, Accuracy: 6333/10000 (63.330%)
Train Epoch: 89, Test set: Average loss: 1.1635, Accuracy: 6329/10000 (63.290%)
Train Epoch: 90, Test set: Average loss: 1.1838, Accuracy: 6326/10000 (63.260%)
Train Epoch: 91, Test set: Average loss: 1.1756, Accuracy: 6328/10000 (63.280%)
Train Epoch: 92, Test set: Average loss: 1.1566, Accuracy: 6364/10000 (63.640%)
Train Epoch: 93, Test set: Average loss: 1.1608, Accuracy: 6347/10000 (63.470%)
Train Epoch: 94, Test set: Average loss: 1.1662, Accuracy: 6341/10000 (63.410%)
Train Epoch: 95, Test set: Average loss: 1.1624, Accuracy: 6355/10000 (63.550%)
Train Epoch: 96, Test set: Average loss: 1.1556, Accuracy: 6321/10000 (63.210%)
Train Epoch: 97, Test set: Average loss: 1.1578, Accuracy: 6335/10000 (63.350%)
Train Epoch: 98, Test set: Average loss: 1.1760, Accuracy: 6351/10000 (63.510%)
Train Epoch: 99, Test set: Average loss: 1.1744, Accuracy: 6338/10000 (63.380%)
Train Epoch: 100, Test set: Average loss: 1.1628, Accuracy: 6324/10000 (63.240%)
Train Epoch: 101, Test set: Average loss: 1.1472, Accuracy: 6363/10000 (63.630%)
Train Epoch: 102, Test set: Average loss: 1.1470, Accuracy: 6370/10000 (63.700%)
Train Epoch: 103, Test set: Average loss: 1.1630, Accuracy: 6352/10000 (63.520%)
Train Epoch: 104, Test set: Average loss: 1.1701, Accuracy: 6356/10000 (63.560%)
Train Epoch: 105, Test set: Average loss: 1.1754, Accuracy: 6338/10000 (63.380%)
Train Epoch: 106, Test set: Average loss: 1.1689, Accuracy: 6362/10000 (63.620%)
Train Epoch: 107, Test set: Average loss: 1.1823, Accuracy: 6352/10000 (63.520%)
Train Epoch: 108, Test set: Average loss: 1.1609, Accuracy: 6368/10000 (63.680%)
Train Epoch: 109, Test set: Average loss: 1.1547, Accuracy: 6371/10000 (63.710%)
Train Epoch: 110, Test set: Average loss: 1.1645, Accuracy: 6356/10000 (63.560%)
Train Epoch: 111, Test set: Average loss: 1.1543, Accuracy: 6374/10000 (63.740%)
Train Epoch: 112, Test set: Average loss: 1.1683, Accuracy: 6353/10000 (63.530%)
Train Epoch: 113, Test set: Average loss: 1.1707, Accuracy: 6353/10000 (63.530%)
Train Epoch: 114, Test set: Average loss: 1.1647, Accuracy: 6365/10000 (63.650%)
Train Epoch: 115, Test set: Average loss: 1.1534, Accuracy: 6371/10000 (63.710%)
Train Epoch: 116, Test set: Average loss: 1.1656, Accuracy: 6356/10000 (63.560%)
Train Epoch: 117, Test set: Average loss: 1.1590, Accuracy: 6371/10000 (63.710%)
Train Epoch: 118, Test set: Average loss: 1.1588, Accuracy: 6366/10000 (63.660%)
Train Epoch: 119, Test set: Average loss: 1.1616, Accuracy: 6372/10000 (63.720%)
Train Epoch: 120, Test set: Average loss: 1.1642, Accuracy: 6377/10000 (63.770%)
Train Epoch: 121, Test set: Average loss: 1.1581, Accuracy: 6375/10000 (63.750%)
Train Epoch: 122, Test set: Average loss: 1.1732, Accuracy: 6368/10000 (63.680%)
Train Epoch: 123, Test set: Average loss: 1.1673, Accuracy: 6356/10000 (63.560%)
Train Epoch: 124, Test set: Average loss: 1.1713, Accuracy: 6379/10000 (63.790%)
Train Epoch: 125, Test set: Average loss: 1.1593, Accuracy: 6381/10000 (63.810%)
Train Epoch: 126, Test set: Average loss: 1.1435, Accuracy: 6379/10000 (63.790%)
Train Epoch: 127, Test set: Average loss: 1.1751, Accuracy: 6367/10000 (63.670%)
Train Epoch: 128, Test set: Average loss: 1.1636, Accuracy: 6355/10000 (63.550%)
Train Epoch: 129, Test set: Average loss: 1.1706, Accuracy: 6357/10000 (63.570%)
Train Epoch: 130, Test set: Average loss: 1.1695, Accuracy: 6378/10000 (63.780%)
Train Epoch: 131, Test set: Average loss: 1.1474, Accuracy: 6381/10000 (63.810%)
Train Epoch: 132, Test set: Average loss: 1.1585, Accuracy: 6381/10000 (63.810%)
Train Epoch: 133, Test set: Average loss: 1.1737, Accuracy: 6368/10000 (63.680%)
Train Epoch: 134, Test set: Average loss: 1.1481, Accuracy: 6369/10000 (63.690%)
Train Epoch: 135, Test set: Average loss: 1.1605, Accuracy: 6363/10000 (63.630%)
Train Epoch: 136, Test set: Average loss: 1.1623, Accuracy: 6370/10000 (63.700%)
Train Epoch: 137, Test set: Average loss: 1.1689, Accuracy: 6383/10000 (63.830%)
Train Epoch: 138, Test set: Average loss: 1.1567, Accuracy: 6369/10000 (63.690%)
Train Epoch: 139, Test set: Average loss: 1.1686, Accuracy: 6379/10000 (63.790%)
Train Epoch: 140, Test set: Average loss: 1.1571, Accuracy: 6380/10000 (63.800%)
Train Epoch: 141, Test set: Average loss: 1.1570, Accuracy: 6364/10000 (63.640%)
Train Epoch: 142, Test set: Average loss: 1.1374, Accuracy: 6379/10000 (63.790%)
Train Epoch: 143, Test set: Average loss: 1.1784, Accuracy: 6376/10000 (63.760%)
Train Epoch: 144, Test set: Average loss: 1.1570, Accuracy: 6392/10000 (63.920%)
Train Epoch: 145, Test set: Average loss: 1.1668, Accuracy: 6381/10000 (63.810%)
Train Epoch: 146, Test set: Average loss: 1.1530, Accuracy: 6399/10000 (63.990%)
Train Epoch: 147, Test set: Average loss: 1.1615, Accuracy: 6369/10000 (63.690%)
Train Epoch: 148, Test set: Average loss: 1.1689, Accuracy: 6365/10000 (63.650%)
Train Epoch: 149, Test set: Average loss: 1.1621, Accuracy: 6377/10000 (63.770%)
Train Epoch: 150, Test set: Average loss: 1.1622, Accuracy: 6369/10000 (63.690%)
Train Epoch: 151, Test set: Average loss: 1.1557, Accuracy: 6387/10000 (63.870%)
Train Epoch: 152, Test set: Average loss: 1.1614, Accuracy: 6385/10000 (63.850%)
Train Epoch: 153, Test set: Average loss: 1.1539, Accuracy: 6389/10000 (63.890%)
Train Epoch: 154, Test set: Average loss: 1.1621, Accuracy: 6380/10000 (63.800%)
Train Epoch: 155, Test set: Average loss: 1.1564, Accuracy: 6373/10000 (63.730%)
Train Epoch: 156, Test set: Average loss: 1.1556, Accuracy: 6384/10000 (63.840%)
Train Epoch: 157, Test set: Average loss: 1.1563, Accuracy: 6386/10000 (63.860%)
Train Epoch: 158, Test set: Average loss: 1.1548, Accuracy: 6393/10000 (63.930%)
Train Epoch: 159, Test set: Average loss: 1.1551, Accuracy: 6388/10000 (63.880%)
Train Epoch: 160, Test set: Average loss: 1.1533, Accuracy: 6387/10000 (63.870%)
Train Epoch: 161, Test set: Average loss: 1.1596, Accuracy: 6375/10000 (63.750%)
Train Epoch: 162, Test set: Average loss: 1.1561, Accuracy: 6385/10000 (63.850%)
Train Epoch: 163, Test set: Average loss: 1.1586, Accuracy: 6389/10000 (63.890%)
Train Epoch: 164, Test set: Average loss: 1.1610, Accuracy: 6383/10000 (63.830%)
Train Epoch: 165, Test set: Average loss: 1.1569, Accuracy: 6390/10000 (63.900%)
Train Epoch: 166, Test set: Average loss: 1.1563, Accuracy: 6386/10000 (63.860%)
Train Epoch: 167, Test set: Average loss: 1.1658, Accuracy: 6394/10000 (63.940%)
Train Epoch: 168, Test set: Average loss: 1.1591, Accuracy: 6384/10000 (63.840%)
Train Epoch: 169, Test set: Average loss: 1.1557, Accuracy: 6395/10000 (63.950%)
Train Epoch: 170, Test set: Average loss: 1.1625, Accuracy: 6389/10000 (63.890%)
Train Epoch: 171, Test set: Average loss: 1.1642, Accuracy: 6392/10000 (63.920%)
Train Epoch: 172, Test set: Average loss: 1.1501, Accuracy: 6392/10000 (63.920%)
Train Epoch: 173, Test set: Average loss: 1.1564, Accuracy: 6387/10000 (63.870%)
Train Epoch: 174, Test set: Average loss: 1.1521, Accuracy: 6390/10000 (63.900%)
Train Epoch: 175, Test set: Average loss: 1.1648, Accuracy: 6382/10000 (63.820%)
Train Epoch: 176, Test set: Average loss: 1.1588, Accuracy: 6389/10000 (63.890%)
Train Epoch: 177, Test set: Average loss: 1.1622, Accuracy: 6382/10000 (63.820%)
Train Epoch: 178, Test set: Average loss: 1.1591, Accuracy: 6389/10000 (63.890%)
Train Epoch: 179, Test set: Average loss: 1.1564, Accuracy: 6390/10000 (63.900%)
Train Epoch: 180, Test set: Average loss: 1.1677, Accuracy: 6392/10000 (63.920%)
Train Epoch: 181, Test set: Average loss: 1.1614, Accuracy: 6392/10000 (63.920%)
Train Epoch: 182, Test set: Average loss: 1.1609, Accuracy: 6400/10000 (64.000%)
Train Epoch: 183, Test set: Average loss: 1.1562, Accuracy: 6397/10000 (63.970%)
Train Epoch: 184, Test set: Average loss: 1.1553, Accuracy: 6389/10000 (63.890%)
Train Epoch: 185, Test set: Average loss: 1.1557, Accuracy: 6395/10000 (63.950%)
Train Epoch: 186, Test set: Average loss: 1.1544, Accuracy: 6391/10000 (63.910%)
Train Epoch: 187, Test set: Average loss: 1.1540, Accuracy: 6393/10000 (63.930%)
Train Epoch: 188, Test set: Average loss: 1.1581, Accuracy: 6397/10000 (63.970%)
Train Epoch: 189, Test set: Average loss: 1.1565, Accuracy: 6388/10000 (63.880%)
Train Epoch: 190, Test set: Average loss: 1.1571, Accuracy: 6392/10000 (63.920%)
Train Epoch: 191, Test set: Average loss: 1.1596, Accuracy: 6396/10000 (63.960%)
Train Epoch: 192, Test set: Average loss: 1.1617, Accuracy: 6388/10000 (63.880%)
Train Epoch: 193, Test set: Average loss: 1.1623, Accuracy: 6389/10000 (63.890%)
Train Epoch: 194, Test set: Average loss: 1.1607, Accuracy: 6396/10000 (63.960%)
Train Epoch: 195, Test set: Average loss: 1.1532, Accuracy: 6392/10000 (63.920%)
Train Epoch: 196, Test set: Average loss: 1.1647, Accuracy: 6403/10000 (64.030%)
Train Epoch: 197, Test set: Average loss: 1.1611, Accuracy: 6389/10000 (63.890%)
Train Epoch: 198, Test set: Average loss: 1.1578, Accuracy: 6392/10000 (63.920%)
Train Epoch: 199, Test set: Average loss: 1.1583, Accuracy: 6397/10000 (63.970%)
Train Epoch: 200, Test set: Average loss: 1.1645, Accuracy: 6390/10000 (63.900%)
Train Epoch: 201, Test set: Average loss: 1.1590, Accuracy: 6404/10000 (64.040%)
Train Epoch: 202, Test set: Average loss: 1.1608, Accuracy: 6401/10000 (64.010%)
Train Epoch: 203, Test set: Average loss: 1.1597, Accuracy: 6400/10000 (64.000%)
Train Epoch: 204, Test set: Average loss: 1.1574, Accuracy: 6389/10000 (63.890%)
Train Epoch: 205, Test set: Average loss: 1.1553, Accuracy: 6391/10000 (63.910%)
Train Epoch: 206, Test set: Average loss: 1.1598, Accuracy: 6399/10000 (63.990%)
Train Epoch: 207, Test set: Average loss: 1.1560, Accuracy: 6393/10000 (63.930%)
Train Epoch: 208, Test set: Average loss: 1.1619, Accuracy: 6405/10000 (64.050%)
Train Epoch: 209, Test set: Average loss: 1.1594, Accuracy: 6391/10000 (63.910%)
Train Epoch: 210, Test set: Average loss: 1.1635, Accuracy: 6389/10000 (63.890%)
Train Epoch: 211, Test set: Average loss: 1.1584, Accuracy: 6402/10000 (64.020%)
Train Epoch: 212, Test set: Average loss: 1.1555, Accuracy: 6384/10000 (63.840%)
Train Epoch: 213, Test set: Average loss: 1.1600, Accuracy: 6391/10000 (63.910%)
Train Epoch: 214, Test set: Average loss: 1.1555, Accuracy: 6392/10000 (63.920%)
Train Epoch: 215, Test set: Average loss: 1.1580, Accuracy: 6400/10000 (64.000%)
Train Epoch: 216, Test set: Average loss: 1.1598, Accuracy: 6397/10000 (63.970%)
Train Epoch: 217, Test set: Average loss: 1.1577, Accuracy: 6399/10000 (63.990%)
Train Epoch: 218, Test set: Average loss: 1.1599, Accuracy: 6392/10000 (63.920%)
Train Epoch: 219, Test set: Average loss: 1.1540, Accuracy: 6408/10000 (64.080%)
Train Epoch: 220, Test set: Average loss: 1.1568, Accuracy: 6402/10000 (64.020%)
Train Epoch: 221, Test set: Average loss: 1.1576, Accuracy: 6394/10000 (63.940%)
Train Epoch: 222, Test set: Average loss: 1.1571, Accuracy: 6393/10000 (63.930%)
Train Epoch: 223, Test set: Average loss: 1.1575, Accuracy: 6395/10000 (63.950%)
Train Epoch: 224, Test set: Average loss: 1.1558, Accuracy: 6389/10000 (63.890%)
Train Epoch: 225, Test set: Average loss: 1.1595, Accuracy: 6399/10000 (63.990%)
Train Epoch: 226, Test set: Average loss: 1.1588, Accuracy: 6400/10000 (64.000%)
Train Epoch: 227, Test set: Average loss: 1.1587, Accuracy: 6398/10000 (63.980%)
Train Epoch: 228, Test set: Average loss: 1.1591, Accuracy: 6395/10000 (63.950%)
Train Epoch: 229, Test set: Average loss: 1.1603, Accuracy: 6393/10000 (63.930%)
Train Epoch: 230, Test set: Average loss: 1.1586, Accuracy: 6398/10000 (63.980%)
Train Epoch: 231, Test set: Average loss: 1.1604, Accuracy: 6396/10000 (63.960%)
Train Epoch: 232, Test set: Average loss: 1.1595, Accuracy: 6396/10000 (63.960%)
Train Epoch: 233, Test set: Average loss: 1.1588, Accuracy: 6393/10000 (63.930%)
Train Epoch: 234, Test set: Average loss: 1.1580, Accuracy: 6401/10000 (64.010%)
Train Epoch: 235, Test set: Average loss: 1.1590, Accuracy: 6395/10000 (63.950%)
Train Epoch: 236, Test set: Average loss: 1.1595, Accuracy: 6396/10000 (63.960%)
Train Epoch: 237, Test set: Average loss: 1.1581, Accuracy: 6397/10000 (63.970%)
Train Epoch: 238, Test set: Average loss: 1.1596, Accuracy: 6400/10000 (64.000%)
Train Epoch: 239, Test set: Average loss: 1.1581, Accuracy: 6395/10000 (63.950%)
Train Epoch: 240, Test set: Average loss: 1.1590, Accuracy: 6401/10000 (64.010%)
Train Epoch: 241, Test set: Average loss: 1.1585, Accuracy: 6401/10000 (64.010%)
Train Epoch: 242, Test set: Average loss: 1.1570, Accuracy: 6402/10000 (64.020%)
Train Epoch: 243, Test set: Average loss: 1.1590, Accuracy: 6399/10000 (63.990%)
Train Epoch: 244, Test set: Average loss: 1.1595, Accuracy: 6399/10000 (63.990%)
Train Epoch: 245, Test set: Average loss: 1.1598, Accuracy: 6399/10000 (63.990%)
Train Epoch: 246, Test set: Average loss: 1.1604, Accuracy: 6402/10000 (64.020%)
Train Epoch: 247, Test set: Average loss: 1.1595, Accuracy: 6395/10000 (63.950%)
Train Epoch: 248, Test set: Average loss: 1.1587, Accuracy: 6399/10000 (63.990%)
Train Epoch: 249, Test set: Average loss: 1.1598, Accuracy: 6394/10000 (63.940%)
Train Epoch: 250, Test set: Average loss: 1.1575, Accuracy: 6400/10000 (64.000%)
Train Epoch: 251, Test set: Average loss: 1.1576, Accuracy: 6397/10000 (63.970%)
Train Epoch: 252, Test set: Average loss: 1.1579, Accuracy: 6400/10000 (64.000%)
Train Epoch: 253, Test set: Average loss: 1.1596, Accuracy: 6397/10000 (63.970%)
Train Epoch: 254, Test set: Average loss: 1.1595, Accuracy: 6399/10000 (63.990%)
Train Epoch: 255, Test set: Average loss: 1.1600, Accuracy: 6399/10000 (63.990%)
Train Epoch: 256, Test set: Average loss: 1.1605, Accuracy: 6398/10000 (63.980%)
Train Epoch: 257, Test set: Average loss: 1.1601, Accuracy: 6398/10000 (63.980%)
Train Epoch: 258, Test set: Average loss: 1.1590, Accuracy: 6397/10000 (63.970%)
Train Epoch: 259, Test set: Average loss: 1.1602, Accuracy: 6399/10000 (63.990%)
Train Epoch: 260, Test set: Average loss: 1.1600, Accuracy: 6397/10000 (63.970%)
Train Epoch: 261, Test set: Average loss: 1.1601, Accuracy: 6397/10000 (63.970%)
Train Epoch: 262, Test set: Average loss: 1.1597, Accuracy: 6400/10000 (64.000%)
Train Epoch: 263, Test set: Average loss: 1.1588, Accuracy: 6399/10000 (63.990%)
Train Epoch: 264, Test set: Average loss: 1.1590, Accuracy: 6396/10000 (63.960%)
Train Epoch: 265, Test set: Average loss: 1.1591, Accuracy: 6399/10000 (63.990%)
Train Epoch: 266, Test set: Average loss: 1.1588, Accuracy: 6398/10000 (63.980%)
Train Epoch: 267, Test set: Average loss: 1.1592, Accuracy: 6397/10000 (63.970%)
Train Epoch: 268, Test set: Average loss: 1.1607, Accuracy: 6390/10000 (63.900%)
Train Epoch: 269, Test set: Average loss: 1.1602, Accuracy: 6396/10000 (63.960%)
Train Epoch: 270, Test set: Average loss: 1.1598, Accuracy: 6393/10000 (63.930%)
Train Epoch: 271, Test set: Average loss: 1.1595, Accuracy: 6394/10000 (63.940%)
Train Epoch: 272, Test set: Average loss: 1.1603, Accuracy: 6392/10000 (63.920%)
Train Epoch: 273, Test set: Average loss: 1.1601, Accuracy: 6395/10000 (63.950%)
Train Epoch: 274, Test set: Average loss: 1.1593, Accuracy: 6394/10000 (63.940%)
Train Epoch: 275, Test set: Average loss: 1.1601, Accuracy: 6396/10000 (63.960%)
Train Epoch: 276, Test set: Average loss: 1.1601, Accuracy: 6398/10000 (63.980%)
Train Epoch: 277, Test set: Average loss: 1.1600, Accuracy: 6398/10000 (63.980%)
Train Epoch: 278, Test set: Average loss: 1.1596, Accuracy: 6398/10000 (63.980%)
Train Epoch: 279, Test set: Average loss: 1.1596, Accuracy: 6399/10000 (63.990%)
Train Epoch: 280, Test set: Average loss: 1.1594, Accuracy: 6399/10000 (63.990%)
Train Epoch: 281, Test set: Average loss: 1.1595, Accuracy: 6397/10000 (63.970%)
Train Epoch: 282, Test set: Average loss: 1.1594, Accuracy: 6397/10000 (63.970%)
Train Epoch: 283, Test set: Average loss: 1.1594, Accuracy: 6399/10000 (63.990%)
Train Epoch: 284, Test set: Average loss: 1.1595, Accuracy: 6399/10000 (63.990%)
Train Epoch: 285, Test set: Average loss: 1.1597, Accuracy: 6399/10000 (63.990%)
Train Epoch: 286, Test set: Average loss: 1.1596, Accuracy: 6399/10000 (63.990%)
Train Epoch: 287, Test set: Average loss: 1.1597, Accuracy: 6399/10000 (63.990%)
Train Epoch: 288, Test set: Average loss: 1.1599, Accuracy: 6399/10000 (63.990%)
Train Epoch: 289, Test set: Average loss: 1.1597, Accuracy: 6398/10000 (63.980%)
Train Epoch: 290, Test set: Average loss: 1.1595, Accuracy: 6399/10000 (63.990%)
Train Epoch: 291, Test set: Average loss: 1.1599, Accuracy: 6397/10000 (63.970%)
Train Epoch: 292, Test set: Average loss: 1.1598, Accuracy: 6398/10000 (63.980%)
Train Epoch: 293, Test set: Average loss: 1.1596, Accuracy: 6396/10000 (63.960%)
Train Epoch: 294, Test set: Average loss: 1.1595, Accuracy: 6397/10000 (63.970%)
Train Epoch: 295, Test set: Average loss: 1.1595, Accuracy: 6397/10000 (63.970%)
Train Epoch: 296, Test set: Average loss: 1.1593, Accuracy: 6397/10000 (63.970%)
Train Epoch: 297, Test set: Average loss: 1.1592, Accuracy: 6398/10000 (63.980%)
Train Epoch: 298, Test set: Average loss: 1.1595, Accuracy: 6396/10000 (63.960%)
Train Epoch: 299, Test set: Average loss: 1.1597, Accuracy: 6399/10000 (63.990%)
Train Epoch: 300, Test set: Average loss: 1.1599, Accuracy: 6398/10000 (63.980%)
