Train Epoch: 1, Test set: Average loss: 1.7633, Accuracy: 3673/10000 (36.730%)
Train Epoch: 2, Test set: Average loss: 1.7334, Accuracy: 3737/10000 (37.370%)
Train Epoch: 3, Test set: Average loss: 1.7190, Accuracy: 3748/10000 (37.480%)
Train Epoch: 4, Test set: Average loss: 1.6983, Accuracy: 3781/10000 (37.810%)
Train Epoch: 5, Test set: Average loss: 1.6786, Accuracy: 3788/10000 (37.880%)
Train Epoch: 6, Test set: Average loss: 1.6936, Accuracy: 3778/10000 (37.780%)
Train Epoch: 7, Test set: Average loss: 1.4893, Accuracy: 4740/10000 (47.400%)
Train Epoch: 8, Test set: Average loss: 1.4824, Accuracy: 4746/10000 (47.460%)
Train Epoch: 9, Test set: Average loss: 1.4777, Accuracy: 4760/10000 (47.600%)
Train Epoch: 10, Test set: Average loss: 1.4041, Accuracy: 5601/10000 (56.010%)
Train Epoch: 11, Test set: Average loss: 1.3706, Accuracy: 5619/10000 (56.190%)
Train Epoch: 12, Test set: Average loss: 1.3198, Accuracy: 5638/10000 (56.380%)
Train Epoch: 13, Test set: Average loss: 1.2828, Accuracy: 6079/10000 (60.790%)
Train Epoch: 14, Test set: Average loss: 1.2748, Accuracy: 6150/10000 (61.500%)
Train Epoch: 15, Test set: Average loss: 1.2371, Accuracy: 6176/10000 (61.760%)
Train Epoch: 16, Test set: Average loss: 1.2234, Accuracy: 6197/10000 (61.970%)
Train Epoch: 17, Test set: Average loss: 1.2509, Accuracy: 6167/10000 (61.670%)
Train Epoch: 18, Test set: Average loss: 1.2238, Accuracy: 6222/10000 (62.220%)
Train Epoch: 19, Test set: Average loss: 1.0512, Accuracy: 7126/10000 (71.260%)
Train Epoch: 20, Test set: Average loss: 1.0420, Accuracy: 7150/10000 (71.500%)
Train Epoch: 21, Test set: Average loss: 1.0512, Accuracy: 7158/10000 (71.580%)
Train Epoch: 22, Test set: Average loss: 1.0326, Accuracy: 7162/10000 (71.620%)
Train Epoch: 23, Test set: Average loss: 1.0384, Accuracy: 7147/10000 (71.470%)
Train Epoch: 24, Test set: Average loss: 1.0155, Accuracy: 7189/10000 (71.890%)
Train Epoch: 25, Test set: Average loss: 1.0033, Accuracy: 7186/10000 (71.860%)
Train Epoch: 26, Test set: Average loss: 0.9963, Accuracy: 7196/10000 (71.960%)
Train Epoch: 27, Test set: Average loss: 0.9935, Accuracy: 7233/10000 (72.330%)
Train Epoch: 28, Test set: Average loss: 1.0129, Accuracy: 7181/10000 (71.810%)
Train Epoch: 29, Test set: Average loss: 1.0050, Accuracy: 7224/10000 (72.240%)
Train Epoch: 30, Test set: Average loss: 0.9950, Accuracy: 7238/10000 (72.380%)
Train Epoch: 31, Test set: Average loss: 1.0070, Accuracy: 7218/10000 (72.180%)
Train Epoch: 32, Test set: Average loss: 0.9713, Accuracy: 7265/10000 (72.650%)
Train Epoch: 33, Test set: Average loss: 0.9680, Accuracy: 7264/10000 (72.640%)
Train Epoch: 34, Test set: Average loss: 0.9676, Accuracy: 7256/10000 (72.560%)
Train Epoch: 35, Test set: Average loss: 0.9988, Accuracy: 7236/10000 (72.360%)
Train Epoch: 36, Test set: Average loss: 0.9771, Accuracy: 7255/10000 (72.550%)
Train Epoch: 37, Test set: Average loss: 0.9974, Accuracy: 7258/10000 (72.580%)
Train Epoch: 38, Test set: Average loss: 0.9876, Accuracy: 7242/10000 (72.420%)
Train Epoch: 39, Test set: Average loss: 0.9831, Accuracy: 7252/10000 (72.520%)
Train Epoch: 40, Test set: Average loss: 0.9927, Accuracy: 7265/10000 (72.650%)
Train Epoch: 41, Test set: Average loss: 0.9629, Accuracy: 7278/10000 (72.780%)
Train Epoch: 42, Test set: Average loss: 0.9447, Accuracy: 7281/10000 (72.810%)
Train Epoch: 43, Test set: Average loss: 0.9617, Accuracy: 7268/10000 (72.680%)
Train Epoch: 44, Test set: Average loss: 0.9756, Accuracy: 7274/10000 (72.740%)
Train Epoch: 45, Test set: Average loss: 0.9539, Accuracy: 7279/10000 (72.790%)
Train Epoch: 46, Test set: Average loss: 0.9520, Accuracy: 7306/10000 (73.060%)
Train Epoch: 47, Test set: Average loss: 0.9501, Accuracy: 7270/10000 (72.700%)
Train Epoch: 48, Test set: Average loss: 0.9456, Accuracy: 7300/10000 (73.000%)
Train Epoch: 49, Test set: Average loss: 0.9860, Accuracy: 7282/10000 (72.820%)
Train Epoch: 50, Test set: Average loss: 0.9669, Accuracy: 7313/10000 (73.130%)
Train Epoch: 51, Test set: Average loss: 0.9512, Accuracy: 7311/10000 (73.110%)
Train Epoch: 52, Test set: Average loss: 0.9429, Accuracy: 7323/10000 (73.230%)
Train Epoch: 53, Test set: Average loss: 0.9474, Accuracy: 7291/10000 (72.910%)
Train Epoch: 54, Test set: Average loss: 0.9681, Accuracy: 7311/10000 (73.110%)
Train Epoch: 55, Test set: Average loss: 0.9294, Accuracy: 7341/10000 (73.410%)
Train Epoch: 56, Test set: Average loss: 0.9488, Accuracy: 7332/10000 (73.320%)
Train Epoch: 57, Test set: Average loss: 0.9366, Accuracy: 7346/10000 (73.460%)
Train Epoch: 58, Test set: Average loss: 0.9273, Accuracy: 7334/10000 (73.340%)
Train Epoch: 59, Test set: Average loss: 0.9352, Accuracy: 7342/10000 (73.420%)
Train Epoch: 60, Test set: Average loss: 0.9423, Accuracy: 7322/10000 (73.220%)
Train Epoch: 61, Test set: Average loss: 0.9330, Accuracy: 7351/10000 (73.510%)
Train Epoch: 62, Test set: Average loss: 0.9535, Accuracy: 7341/10000 (73.410%)
Train Epoch: 63, Test set: Average loss: 0.9364, Accuracy: 7343/10000 (73.430%)
Train Epoch: 64, Test set: Average loss: 0.9305, Accuracy: 7349/10000 (73.490%)
Train Epoch: 65, Test set: Average loss: 0.9181, Accuracy: 7337/10000 (73.370%)
Train Epoch: 66, Test set: Average loss: 0.9564, Accuracy: 7343/10000 (73.430%)
Train Epoch: 67, Test set: Average loss: 0.9642, Accuracy: 7326/10000 (73.260%)
Train Epoch: 68, Test set: Average loss: 0.9330, Accuracy: 7338/10000 (73.380%)
Train Epoch: 69, Test set: Average loss: 0.9406, Accuracy: 7336/10000 (73.360%)
Train Epoch: 70, Test set: Average loss: 0.9328, Accuracy: 7326/10000 (73.260%)
Train Epoch: 71, Test set: Average loss: 0.9242, Accuracy: 7345/10000 (73.450%)
Train Epoch: 72, Test set: Average loss: 0.9463, Accuracy: 7352/10000 (73.520%)
Train Epoch: 73, Test set: Average loss: 0.9312, Accuracy: 7356/10000 (73.560%)
Train Epoch: 74, Test set: Average loss: 0.9131, Accuracy: 7368/10000 (73.680%)
Train Epoch: 75, Test set: Average loss: 0.9262, Accuracy: 7365/10000 (73.650%)
Train Epoch: 76, Test set: Average loss: 0.9061, Accuracy: 7345/10000 (73.450%)
Train Epoch: 77, Test set: Average loss: 0.9362, Accuracy: 7346/10000 (73.460%)
Train Epoch: 78, Test set: Average loss: 0.9399, Accuracy: 7356/10000 (73.560%)
Train Epoch: 79, Test set: Average loss: 0.9346, Accuracy: 7345/10000 (73.450%)
Train Epoch: 80, Test set: Average loss: 0.9456, Accuracy: 7370/10000 (73.700%)
Train Epoch: 81, Test set: Average loss: 0.9368, Accuracy: 7367/10000 (73.670%)
Train Epoch: 82, Test set: Average loss: 0.9338, Accuracy: 7363/10000 (73.630%)
Train Epoch: 83, Test set: Average loss: 0.9100, Accuracy: 7388/10000 (73.880%)
Train Epoch: 84, Test set: Average loss: 0.9132, Accuracy: 7378/10000 (73.780%)
Train Epoch: 85, Test set: Average loss: 0.9010, Accuracy: 7373/10000 (73.730%)
Train Epoch: 86, Test set: Average loss: 0.8994, Accuracy: 7372/10000 (73.720%)
Train Epoch: 87, Test set: Average loss: 0.9081, Accuracy: 7350/10000 (73.500%)
Train Epoch: 88, Test set: Average loss: 0.9146, Accuracy: 7379/10000 (73.790%)
Train Epoch: 89, Test set: Average loss: 0.9077, Accuracy: 7364/10000 (73.640%)
Train Epoch: 90, Test set: Average loss: 0.9152, Accuracy: 7364/10000 (73.640%)
Train Epoch: 91, Test set: Average loss: 0.9310, Accuracy: 7366/10000 (73.660%)
Train Epoch: 92, Test set: Average loss: 0.9080, Accuracy: 7396/10000 (73.960%)
Train Epoch: 93, Test set: Average loss: 0.9144, Accuracy: 7381/10000 (73.810%)
Train Epoch: 94, Test set: Average loss: 0.9144, Accuracy: 7389/10000 (73.890%)
Train Epoch: 95, Test set: Average loss: 0.9105, Accuracy: 7392/10000 (73.920%)
Train Epoch: 96, Test set: Average loss: 0.8939, Accuracy: 7375/10000 (73.750%)
Train Epoch: 97, Test set: Average loss: 0.9016, Accuracy: 7375/10000 (73.750%)
Train Epoch: 98, Test set: Average loss: 0.9296, Accuracy: 7383/10000 (73.830%)
Train Epoch: 99, Test set: Average loss: 0.9058, Accuracy: 7392/10000 (73.920%)
Train Epoch: 100, Test set: Average loss: 0.8919, Accuracy: 7377/10000 (73.770%)
Train Epoch: 101, Test set: Average loss: 0.8899, Accuracy: 7398/10000 (73.980%)
Train Epoch: 102, Test set: Average loss: 0.8945, Accuracy: 7400/10000 (74.000%)
Train Epoch: 103, Test set: Average loss: 0.9144, Accuracy: 7395/10000 (73.950%)
Train Epoch: 104, Test set: Average loss: 0.9001, Accuracy: 7403/10000 (74.030%)
Train Epoch: 105, Test set: Average loss: 0.9117, Accuracy: 7386/10000 (73.860%)
Train Epoch: 106, Test set: Average loss: 0.9127, Accuracy: 7402/10000 (74.020%)
Train Epoch: 107, Test set: Average loss: 0.9168, Accuracy: 7402/10000 (74.020%)
Train Epoch: 108, Test set: Average loss: 0.8922, Accuracy: 7402/10000 (74.020%)
Train Epoch: 109, Test set: Average loss: 0.8966, Accuracy: 7404/10000 (74.040%)
Train Epoch: 110, Test set: Average loss: 0.9027, Accuracy: 7395/10000 (73.950%)
Train Epoch: 111, Test set: Average loss: 0.8940, Accuracy: 7406/10000 (74.060%)
Train Epoch: 112, Test set: Average loss: 0.9098, Accuracy: 7389/10000 (73.890%)
Train Epoch: 113, Test set: Average loss: 0.8964, Accuracy: 7405/10000 (74.050%)
Train Epoch: 114, Test set: Average loss: 0.8942, Accuracy: 7406/10000 (74.060%)
Train Epoch: 115, Test set: Average loss: 0.8933, Accuracy: 7401/10000 (74.010%)
Train Epoch: 116, Test set: Average loss: 0.8936, Accuracy: 7409/10000 (74.090%)
Train Epoch: 117, Test set: Average loss: 0.8899, Accuracy: 7404/10000 (74.040%)
Train Epoch: 118, Test set: Average loss: 0.9055, Accuracy: 7387/10000 (73.870%)
Train Epoch: 119, Test set: Average loss: 0.8904, Accuracy: 7402/10000 (74.020%)
Train Epoch: 120, Test set: Average loss: 0.8971, Accuracy: 7412/10000 (74.120%)
Train Epoch: 121, Test set: Average loss: 0.8910, Accuracy: 7404/10000 (74.040%)
Train Epoch: 122, Test set: Average loss: 0.8987, Accuracy: 7405/10000 (74.050%)
Train Epoch: 123, Test set: Average loss: 0.9060, Accuracy: 7399/10000 (73.990%)
Train Epoch: 124, Test set: Average loss: 0.9052, Accuracy: 7408/10000 (74.080%)
Train Epoch: 125, Test set: Average loss: 0.8960, Accuracy: 7412/10000 (74.120%)
Train Epoch: 126, Test set: Average loss: 0.8850, Accuracy: 7399/10000 (73.990%)
Train Epoch: 127, Test set: Average loss: 0.9075, Accuracy: 7404/10000 (74.040%)
Train Epoch: 128, Test set: Average loss: 0.8916, Accuracy: 7410/10000 (74.100%)
Train Epoch: 129, Test set: Average loss: 0.9110, Accuracy: 7392/10000 (73.920%)
Train Epoch: 130, Test set: Average loss: 0.9091, Accuracy: 7399/10000 (73.990%)
Train Epoch: 131, Test set: Average loss: 0.8830, Accuracy: 7399/10000 (73.990%)
Train Epoch: 132, Test set: Average loss: 0.8887, Accuracy: 7407/10000 (74.070%)
Train Epoch: 133, Test set: Average loss: 0.9093, Accuracy: 7412/10000 (74.120%)
Train Epoch: 134, Test set: Average loss: 0.8727, Accuracy: 7419/10000 (74.190%)
Train Epoch: 135, Test set: Average loss: 0.8929, Accuracy: 7417/10000 (74.170%)
Train Epoch: 136, Test set: Average loss: 0.8978, Accuracy: 7395/10000 (73.950%)
Train Epoch: 137, Test set: Average loss: 0.8937, Accuracy: 7406/10000 (74.060%)
Train Epoch: 138, Test set: Average loss: 0.8928, Accuracy: 7410/10000 (74.100%)
Train Epoch: 139, Test set: Average loss: 0.8964, Accuracy: 7411/10000 (74.110%)
Train Epoch: 140, Test set: Average loss: 0.8897, Accuracy: 7407/10000 (74.070%)
Train Epoch: 141, Test set: Average loss: 0.8878, Accuracy: 7407/10000 (74.070%)
Train Epoch: 142, Test set: Average loss: 0.8683, Accuracy: 7422/10000 (74.220%)
Train Epoch: 143, Test set: Average loss: 0.9118, Accuracy: 7400/10000 (74.000%)
Train Epoch: 144, Test set: Average loss: 0.8917, Accuracy: 7417/10000 (74.170%)
Train Epoch: 145, Test set: Average loss: 0.8854, Accuracy: 7411/10000 (74.110%)
Train Epoch: 146, Test set: Average loss: 0.8828, Accuracy: 7415/10000 (74.150%)
Train Epoch: 147, Test set: Average loss: 0.8918, Accuracy: 7411/10000 (74.110%)
Train Epoch: 148, Test set: Average loss: 0.8939, Accuracy: 7405/10000 (74.050%)
Train Epoch: 149, Test set: Average loss: 0.8891, Accuracy: 7408/10000 (74.080%)
Train Epoch: 150, Test set: Average loss: 0.8937, Accuracy: 7392/10000 (73.920%)
Train Epoch: 151, Test set: Average loss: 0.8883, Accuracy: 7410/10000 (74.100%)
Train Epoch: 152, Test set: Average loss: 0.8893, Accuracy: 7414/10000 (74.140%)
Train Epoch: 153, Test set: Average loss: 0.8849, Accuracy: 7418/10000 (74.180%)
Train Epoch: 154, Test set: Average loss: 0.8897, Accuracy: 7409/10000 (74.090%)
Train Epoch: 155, Test set: Average loss: 0.8858, Accuracy: 7410/10000 (74.100%)
Train Epoch: 156, Test set: Average loss: 0.8866, Accuracy: 7418/10000 (74.180%)
Train Epoch: 157, Test set: Average loss: 0.8868, Accuracy: 7421/10000 (74.210%)
Train Epoch: 158, Test set: Average loss: 0.8842, Accuracy: 7416/10000 (74.160%)
Train Epoch: 159, Test set: Average loss: 0.8845, Accuracy: 7414/10000 (74.140%)
Train Epoch: 160, Test set: Average loss: 0.8842, Accuracy: 7417/10000 (74.170%)
Train Epoch: 161, Test set: Average loss: 0.8897, Accuracy: 7412/10000 (74.120%)
Train Epoch: 162, Test set: Average loss: 0.8842, Accuracy: 7412/10000 (74.120%)
Train Epoch: 163, Test set: Average loss: 0.8843, Accuracy: 7413/10000 (74.130%)
