Train Epoch: 1, Test set: Average loss: 1.7633, Accuracy: 3673/10000 (36.730%)
Train Epoch: 2, Test set: Average loss: 1.7334, Accuracy: 3738/10000 (37.380%)
Train Epoch: 3, Test set: Average loss: 1.7199, Accuracy: 3742/10000 (37.420%)
Train Epoch: 4, Test set: Average loss: 1.6976, Accuracy: 3784/10000 (37.840%)
Train Epoch: 5, Test set: Average loss: 1.6802, Accuracy: 3784/10000 (37.840%)
Train Epoch: 6, Test set: Average loss: 1.6939, Accuracy: 3774/10000 (37.740%)
Train Epoch: 7, Test set: Average loss: 1.4944, Accuracy: 4733/10000 (47.330%)
Train Epoch: 8, Test set: Average loss: 1.4832, Accuracy: 4745/10000 (47.450%)
Train Epoch: 9, Test set: Average loss: 1.4723, Accuracy: 4758/10000 (47.580%)
Train Epoch: 10, Test set: Average loss: 1.4731, Accuracy: 5072/10000 (50.720%)
Train Epoch: 11, Test set: Average loss: 1.3760, Accuracy: 5611/10000 (56.110%)
Train Epoch: 12, Test set: Average loss: 1.3238, Accuracy: 5633/10000 (56.330%)
Train Epoch: 13, Test set: Average loss: 1.3488, Accuracy: 5622/10000 (56.220%)
Train Epoch: 14, Test set: Average loss: 1.3545, Accuracy: 5656/10000 (56.560%)
Train Epoch: 15, Test set: Average loss: 1.2624, Accuracy: 6091/10000 (60.910%)
Train Epoch: 16, Test set: Average loss: 1.2399, Accuracy: 6134/10000 (61.340%)
Train Epoch: 17, Test set: Average loss: 1.2625, Accuracy: 6144/10000 (61.440%)
Train Epoch: 18, Test set: Average loss: 1.2308, Accuracy: 6205/10000 (62.050%)
Train Epoch: 19, Test set: Average loss: 1.0514, Accuracy: 7102/10000 (71.020%)
Train Epoch: 20, Test set: Average loss: 1.0385, Accuracy: 7143/10000 (71.430%)
Train Epoch: 21, Test set: Average loss: 1.0590, Accuracy: 7145/10000 (71.450%)
Train Epoch: 22, Test set: Average loss: 1.0296, Accuracy: 7152/10000 (71.520%)
Train Epoch: 23, Test set: Average loss: 1.0445, Accuracy: 7137/10000 (71.370%)
Train Epoch: 24, Test set: Average loss: 1.0139, Accuracy: 7196/10000 (71.960%)
Train Epoch: 25, Test set: Average loss: 1.0079, Accuracy: 7188/10000 (71.880%)
Train Epoch: 26, Test set: Average loss: 1.0063, Accuracy: 7173/10000 (71.730%)
Train Epoch: 27, Test set: Average loss: 1.0024, Accuracy: 7218/10000 (72.180%)
Train Epoch: 28, Test set: Average loss: 1.0163, Accuracy: 7180/10000 (71.800%)
Train Epoch: 29, Test set: Average loss: 1.0033, Accuracy: 7214/10000 (72.140%)
Train Epoch: 30, Test set: Average loss: 0.9936, Accuracy: 7244/10000 (72.440%)
Train Epoch: 31, Test set: Average loss: 1.0109, Accuracy: 7213/10000 (72.130%)
Train Epoch: 32, Test set: Average loss: 0.9775, Accuracy: 7247/10000 (72.470%)
Train Epoch: 33, Test set: Average loss: 0.9726, Accuracy: 7256/10000 (72.560%)
Train Epoch: 34, Test set: Average loss: 0.9686, Accuracy: 7263/10000 (72.630%)
Train Epoch: 35, Test set: Average loss: 0.9997, Accuracy: 7230/10000 (72.300%)
Train Epoch: 36, Test set: Average loss: 0.9776, Accuracy: 7257/10000 (72.570%)
Train Epoch: 37, Test set: Average loss: 1.0017, Accuracy: 7251/10000 (72.510%)
Train Epoch: 38, Test set: Average loss: 0.9840, Accuracy: 7248/10000 (72.480%)
Train Epoch: 39, Test set: Average loss: 0.9802, Accuracy: 7256/10000 (72.560%)
Train Epoch: 40, Test set: Average loss: 0.9931, Accuracy: 7268/10000 (72.680%)
Train Epoch: 41, Test set: Average loss: 0.9699, Accuracy: 7267/10000 (72.670%)
Train Epoch: 42, Test set: Average loss: 0.9442, Accuracy: 7282/10000 (72.820%)
Train Epoch: 43, Test set: Average loss: 0.9649, Accuracy: 7266/10000 (72.660%)
Train Epoch: 44, Test set: Average loss: 0.9792, Accuracy: 7277/10000 (72.770%)
Train Epoch: 45, Test set: Average loss: 0.9543, Accuracy: 7288/10000 (72.880%)
Train Epoch: 46, Test set: Average loss: 0.9533, Accuracy: 7307/10000 (73.070%)
Train Epoch: 47, Test set: Average loss: 0.9492, Accuracy: 7271/10000 (72.710%)
Train Epoch: 48, Test set: Average loss: 0.9463, Accuracy: 7304/10000 (73.040%)
Train Epoch: 49, Test set: Average loss: 0.9821, Accuracy: 7283/10000 (72.830%)
Train Epoch: 50, Test set: Average loss: 0.9693, Accuracy: 7307/10000 (73.070%)
Train Epoch: 51, Test set: Average loss: 0.9530, Accuracy: 7311/10000 (73.110%)
