Train Epoch: 1, Test set: Average loss: 1.7633, Accuracy: 3673/10000 (36.730%)
Train Epoch: 62, Test set: Average loss: 1.4425, Accuracy: 4795/10000 (47.950%)
Train Epoch: 63, Test set: Average loss: 1.4293, Accuracy: 4808/10000 (48.080%)
Train Epoch: 64, Test set: Average loss: 1.4344, Accuracy: 4795/10000 (47.950%)
Train Epoch: 65, Test set: Average loss: 1.4242, Accuracy: 4800/10000 (48.000%)
Train Epoch: 66, Test set: Average loss: 1.4338, Accuracy: 4807/10000 (48.070%)
Train Epoch: 67, Test set: Average loss: 1.4266, Accuracy: 4794/10000 (47.940%)
Train Epoch: 68, Test set: Average loss: 1.4447, Accuracy: 4804/10000 (48.040%)
Train Epoch: 69, Test set: Average loss: 1.4313, Accuracy: 4797/10000 (47.970%)
Train Epoch: 70, Test set: Average loss: 1.4298, Accuracy: 4805/10000 (48.050%)
Train Epoch: 71, Test set: Average loss: 1.4299, Accuracy: 4785/10000 (47.850%)
Train Epoch: 72, Test set: Average loss: 1.4132, Accuracy: 4804/10000 (48.040%)
Train Epoch: 73, Test set: Average loss: 1.4269, Accuracy: 4802/10000 (48.020%)
Train Epoch: 74, Test set: Average loss: 1.4280, Accuracy: 4806/10000 (48.060%)
Train Epoch: 75, Test set: Average loss: 1.4145, Accuracy: 4804/10000 (48.040%)
Train Epoch: 76, Test set: Average loss: 1.4215, Accuracy: 4802/10000 (48.020%)
Train Epoch: 77, Test set: Average loss: 1.4149, Accuracy: 4796/10000 (47.960%)
Train Epoch: 78, Test set: Average loss: 1.4437, Accuracy: 4809/10000 (48.090%)
Train Epoch: 79, Test set: Average loss: 1.4041, Accuracy: 4807/10000 (48.070%)
Train Epoch: 80, Test set: Average loss: 1.4362, Accuracy: 4806/10000 (48.060%)
Train Epoch: 81, Test set: Average loss: 1.4382, Accuracy: 4817/10000 (48.170%)
Train Epoch: 82, Test set: Average loss: 1.4063, Accuracy: 4819/10000 (48.190%)
Train Epoch: 83, Test set: Average loss: 1.4338, Accuracy: 4812/10000 (48.120%)
Train Epoch: 84, Test set: Average loss: 1.4269, Accuracy: 4808/10000 (48.080%)
Train Epoch: 85, Test set: Average loss: 1.4191, Accuracy: 4796/10000 (47.960%)
Train Epoch: 86, Test set: Average loss: 1.4369, Accuracy: 4811/10000 (48.110%)
Train Epoch: 87, Test set: Average loss: 1.4107, Accuracy: 4808/10000 (48.080%)
Train Epoch: 88, Test set: Average loss: 1.4137, Accuracy: 4812/10000 (48.120%)
Train Epoch: 89, Test set: Average loss: 1.4134, Accuracy: 4820/10000 (48.200%)
Train Epoch: 90, Test set: Average loss: 1.4317, Accuracy: 4807/10000 (48.070%)
Train Epoch: 91, Test set: Average loss: 1.4152, Accuracy: 4816/10000 (48.160%)
Train Epoch: 92, Test set: Average loss: 1.4297, Accuracy: 4818/10000 (48.180%)
Train Epoch: 93, Test set: Average loss: 1.4319, Accuracy: 4815/10000 (48.150%)
Train Epoch: 94, Test set: Average loss: 1.4147, Accuracy: 4812/10000 (48.120%)
Train Epoch: 95, Test set: Average loss: 1.4199, Accuracy: 4819/10000 (48.190%)
Train Epoch: 96, Test set: Average loss: 1.4228, Accuracy: 4808/10000 (48.080%)
Train Epoch: 97, Test set: Average loss: 1.4096, Accuracy: 4814/10000 (48.140%)
Train Epoch: 98, Test set: Average loss: 1.4228, Accuracy: 4821/10000 (48.210%)
Train Epoch: 99, Test set: Average loss: 1.4315, Accuracy: 4813/10000 (48.130%)
Train Epoch: 100, Test set: Average loss: 1.4337, Accuracy: 4813/10000 (48.130%)
Train Epoch: 101, Test set: Average loss: 1.4138, Accuracy: 4811/10000 (48.110%)
Train Epoch: 102, Test set: Average loss: 1.4088, Accuracy: 4826/10000 (48.260%)
Train Epoch: 103, Test set: Average loss: 1.4245, Accuracy: 4800/10000 (48.000%)
Train Epoch: 104, Test set: Average loss: 1.4303, Accuracy: 4818/10000 (48.180%)
Train Epoch: 105, Test set: Average loss: 1.4263, Accuracy: 4813/10000 (48.130%)
Train Epoch: 106, Test set: Average loss: 1.4116, Accuracy: 4817/10000 (48.170%)
Train Epoch: 107, Test set: Average loss: 1.4233, Accuracy: 4813/10000 (48.130%)
Train Epoch: 108, Test set: Average loss: 1.4287, Accuracy: 4814/10000 (48.140%)
Train Epoch: 109, Test set: Average loss: 1.4159, Accuracy: 4813/10000 (48.130%)
Train Epoch: 110, Test set: Average loss: 1.4095, Accuracy: 4821/10000 (48.210%)
Train Epoch: 111, Test set: Average loss: 1.4178, Accuracy: 4825/10000 (48.250%)
Train Epoch: 112, Test set: Average loss: 1.4122, Accuracy: 4829/10000 (48.290%)
Train Epoch: 113, Test set: Average loss: 1.4200, Accuracy: 4832/10000 (48.320%)
Train Epoch: 114, Test set: Average loss: 1.4213, Accuracy: 4818/10000 (48.180%)
Train Epoch: 115, Test set: Average loss: 1.4113, Accuracy: 4818/10000 (48.180%)
Train Epoch: 116, Test set: Average loss: 1.4268, Accuracy: 4825/10000 (48.250%)
Train Epoch: 117, Test set: Average loss: 1.4185, Accuracy: 4825/10000 (48.250%)
Train Epoch: 118, Test set: Average loss: 1.4124, Accuracy: 4829/10000 (48.290%)
Train Epoch: 119, Test set: Average loss: 1.4090, Accuracy: 4835/10000 (48.350%)
Train Epoch: 120, Test set: Average loss: 1.4252, Accuracy: 4820/10000 (48.200%)
Train Epoch: 121, Test set: Average loss: 1.4272, Accuracy: 4817/10000 (48.170%)
Train Epoch: 122, Test set: Average loss: 1.4331, Accuracy: 4807/10000 (48.070%)
Train Epoch: 123, Test set: Average loss: 1.4189, Accuracy: 4828/10000 (48.280%)
Train Epoch: 124, Test set: Average loss: 1.4288, Accuracy: 4821/10000 (48.210%)
Train Epoch: 125, Test set: Average loss: 1.4130, Accuracy: 4827/10000 (48.270%)
Train Epoch: 126, Test set: Average loss: 1.4192, Accuracy: 4823/10000 (48.230%)
Train Epoch: 127, Test set: Average loss: 1.4269, Accuracy: 4823/10000 (48.230%)
Train Epoch: 128, Test set: Average loss: 1.4247, Accuracy: 4815/10000 (48.150%)
Train Epoch: 129, Test set: Average loss: 1.4137, Accuracy: 4832/10000 (48.320%)
Train Epoch: 130, Test set: Average loss: 1.4154, Accuracy: 4820/10000 (48.200%)
Train Epoch: 131, Test set: Average loss: 1.4151, Accuracy: 4826/10000 (48.260%)
Train Epoch: 132, Test set: Average loss: 1.4162, Accuracy: 4820/10000 (48.200%)
Train Epoch: 133, Test set: Average loss: 1.4249, Accuracy: 4821/10000 (48.210%)
Train Epoch: 134, Test set: Average loss: 1.4315, Accuracy: 4812/10000 (48.120%)
Train Epoch: 135, Test set: Average loss: 1.4287, Accuracy: 4811/10000 (48.110%)
Train Epoch: 136, Test set: Average loss: 1.4147, Accuracy: 4816/10000 (48.160%)
Train Epoch: 137, Test set: Average loss: 1.4249, Accuracy: 4825/10000 (48.250%)
Train Epoch: 138, Test set: Average loss: 1.4133, Accuracy: 4821/10000 (48.210%)
Train Epoch: 139, Test set: Average loss: 1.4239, Accuracy: 4820/10000 (48.200%)
Train Epoch: 140, Test set: Average loss: 1.4063, Accuracy: 4829/10000 (48.290%)
Train Epoch: 141, Test set: Average loss: 1.4133, Accuracy: 4824/10000 (48.240%)
Train Epoch: 142, Test set: Average loss: 1.4068, Accuracy: 4825/10000 (48.250%)
Train Epoch: 143, Test set: Average loss: 1.4295, Accuracy: 4829/10000 (48.290%)
Train Epoch: 144, Test set: Average loss: 1.4220, Accuracy: 4826/10000 (48.260%)
Train Epoch: 145, Test set: Average loss: 1.4367, Accuracy: 4821/10000 (48.210%)
Train Epoch: 146, Test set: Average loss: 1.4114, Accuracy: 4829/10000 (48.290%)
Train Epoch: 147, Test set: Average loss: 1.4179, Accuracy: 4820/10000 (48.200%)
Train Epoch: 148, Test set: Average loss: 1.4449, Accuracy: 4824/10000 (48.240%)
Train Epoch: 149, Test set: Average loss: 1.4163, Accuracy: 4834/10000 (48.340%)
Train Epoch: 150, Test set: Average loss: 1.4207, Accuracy: 4828/10000 (48.280%)
Train Epoch: 151, Test set: Average loss: 1.4146, Accuracy: 4833/10000 (48.330%)
Train Epoch: 152, Test set: Average loss: 1.4222, Accuracy: 4825/10000 (48.250%)
Train Epoch: 153, Test set: Average loss: 1.4205, Accuracy: 4832/10000 (48.320%)
Train Epoch: 154, Test set: Average loss: 1.4197, Accuracy: 4825/10000 (48.250%)
Train Epoch: 155, Test set: Average loss: 1.4092, Accuracy: 4829/10000 (48.290%)
Train Epoch: 156, Test set: Average loss: 1.4167, Accuracy: 4826/10000 (48.260%)
Train Epoch: 157, Test set: Average loss: 1.4135, Accuracy: 4829/10000 (48.290%)
Train Epoch: 158, Test set: Average loss: 1.4155, Accuracy: 4832/10000 (48.320%)
Train Epoch: 159, Test set: Average loss: 1.4161, Accuracy: 4827/10000 (48.270%)
Train Epoch: 160, Test set: Average loss: 1.4208, Accuracy: 4827/10000 (48.270%)
Train Epoch: 161, Test set: Average loss: 1.4177, Accuracy: 4828/10000 (48.280%)
Train Epoch: 162, Test set: Average loss: 1.4188, Accuracy: 4828/10000 (48.280%)
Train Epoch: 163, Test set: Average loss: 1.4179, Accuracy: 4829/10000 (48.290%)
Train Epoch: 164, Test set: Average loss: 1.4219, Accuracy: 4827/10000 (48.270%)
Train Epoch: 165, Test set: Average loss: 1.4178, Accuracy: 4826/10000 (48.260%)
Train Epoch: 166, Test set: Average loss: 1.4156, Accuracy: 4829/10000 (48.290%)
Train Epoch: 167, Test set: Average loss: 1.4227, Accuracy: 4828/10000 (48.280%)
Train Epoch: 168, Test set: Average loss: 1.4216, Accuracy: 4820/10000 (48.200%)
Train Epoch: 169, Test set: Average loss: 1.4174, Accuracy: 4830/10000 (48.300%)
Train Epoch: 170, Test set: Average loss: 1.4248, Accuracy: 4824/10000 (48.240%)
Train Epoch: 171, Test set: Average loss: 1.4187, Accuracy: 4826/10000 (48.260%)
Train Epoch: 172, Test set: Average loss: 1.4131, Accuracy: 4825/10000 (48.250%)
Train Epoch: 173, Test set: Average loss: 1.4162, Accuracy: 4828/10000 (48.280%)
Train Epoch: 174, Test set: Average loss: 1.4172, Accuracy: 4826/10000 (48.260%)
Train Epoch: 175, Test set: Average loss: 1.4153, Accuracy: 4829/10000 (48.290%)
Train Epoch: 176, Test set: Average loss: 1.4168, Accuracy: 4823/10000 (48.230%)
Train Epoch: 177, Test set: Average loss: 1.4139, Accuracy: 4827/10000 (48.270%)
Train Epoch: 178, Test set: Average loss: 1.4140, Accuracy: 4827/10000 (48.270%)
Train Epoch: 179, Test set: Average loss: 1.4129, Accuracy: 4829/10000 (48.290%)
Train Epoch: 180, Test set: Average loss: 1.4291, Accuracy: 4833/10000 (48.330%)
Train Epoch: 181, Test set: Average loss: 1.4211, Accuracy: 4826/10000 (48.260%)
Train Epoch: 182, Test set: Average loss: 1.4180, Accuracy: 4831/10000 (48.310%)
Train Epoch: 183, Test set: Average loss: 1.4158, Accuracy: 4832/10000 (48.320%)
Train Epoch: 184, Test set: Average loss: 1.4144, Accuracy: 4831/10000 (48.310%)
Train Epoch: 185, Test set: Average loss: 1.4163, Accuracy: 4826/10000 (48.260%)
Train Epoch: 186, Test set: Average loss: 1.4186, Accuracy: 4825/10000 (48.250%)
Train Epoch: 187, Test set: Average loss: 1.4159, Accuracy: 4825/10000 (48.250%)
Train Epoch: 188, Test set: Average loss: 1.4263, Accuracy: 4829/10000 (48.290%)
Train Epoch: 189, Test set: Average loss: 1.4135, Accuracy: 4829/10000 (48.290%)
Train Epoch: 190, Test set: Average loss: 1.4184, Accuracy: 4827/10000 (48.270%)
Train Epoch: 191, Test set: Average loss: 1.4217, Accuracy: 4828/10000 (48.280%)
Train Epoch: 192, Test set: Average loss: 1.4161, Accuracy: 4830/10000 (48.300%)
Train Epoch: 193, Test set: Average loss: 1.4233, Accuracy: 4828/10000 (48.280%)
Train Epoch: 194, Test set: Average loss: 1.4190, Accuracy: 4822/10000 (48.220%)
Train Epoch: 195, Test set: Average loss: 1.4195, Accuracy: 4830/10000 (48.300%)
Train Epoch: 196, Test set: Average loss: 1.4201, Accuracy: 4827/10000 (48.270%)
Train Epoch: 197, Test set: Average loss: 1.4169, Accuracy: 4826/10000 (48.260%)
Train Epoch: 198, Test set: Average loss: 1.4200, Accuracy: 4819/10000 (48.190%)
Train Epoch: 199, Test set: Average loss: 1.4150, Accuracy: 4829/10000 (48.290%)
Train Epoch: 200, Test set: Average loss: 1.4217, Accuracy: 4824/10000 (48.240%)
Train Epoch: 201, Test set: Average loss: 1.4179, Accuracy: 4827/10000 (48.270%)
Train Epoch: 202, Test set: Average loss: 1.4185, Accuracy: 4829/10000 (48.290%)
Train Epoch: 203, Test set: Average loss: 1.4185, Accuracy: 4828/10000 (48.280%)
Train Epoch: 204, Test set: Average loss: 1.4191, Accuracy: 4824/10000 (48.240%)
Train Epoch: 205, Test set: Average loss: 1.4204, Accuracy: 4828/10000 (48.280%)
Train Epoch: 206, Test set: Average loss: 1.4206, Accuracy: 4829/10000 (48.290%)
Train Epoch: 207, Test set: Average loss: 1.4222, Accuracy: 4829/10000 (48.290%)
Train Epoch: 208, Test set: Average loss: 1.4197, Accuracy: 4827/10000 (48.270%)
Train Epoch: 209, Test set: Average loss: 1.4211, Accuracy: 4831/10000 (48.310%)
Train Epoch: 210, Test set: Average loss: 1.4180, Accuracy: 4823/10000 (48.230%)
Train Epoch: 211, Test set: Average loss: 1.4185, Accuracy: 4832/10000 (48.320%)
Train Epoch: 212, Test set: Average loss: 1.4147, Accuracy: 4820/10000 (48.200%)
Train Epoch: 213, Test set: Average loss: 1.4175, Accuracy: 4833/10000 (48.330%)
Train Epoch: 214, Test set: Average loss: 1.4148, Accuracy: 4826/10000 (48.260%)
Train Epoch: 215, Test set: Average loss: 1.4178, Accuracy: 4831/10000 (48.310%)
Train Epoch: 216, Test set: Average loss: 1.4206, Accuracy: 4827/10000 (48.270%)
Train Epoch: 217, Test set: Average loss: 1.4148, Accuracy: 4827/10000 (48.270%)
Train Epoch: 218, Test set: Average loss: 1.4140, Accuracy: 4833/10000 (48.330%)
Train Epoch: 219, Test set: Average loss: 1.4145, Accuracy: 4830/10000 (48.300%)
Train Epoch: 220, Test set: Average loss: 1.4171, Accuracy: 4827/10000 (48.270%)
Train Epoch: 221, Test set: Average loss: 1.4160, Accuracy: 4829/10000 (48.290%)
Train Epoch: 222, Test set: Average loss: 1.4197, Accuracy: 4824/10000 (48.240%)
Train Epoch: 223, Test set: Average loss: 1.4217, Accuracy: 4827/10000 (48.270%)
Train Epoch: 224, Test set: Average loss: 1.4140, Accuracy: 4827/10000 (48.270%)
Train Epoch: 225, Test set: Average loss: 1.4184, Accuracy: 4827/10000 (48.270%)
Train Epoch: 226, Test set: Average loss: 1.4176, Accuracy: 4825/10000 (48.250%)
Train Epoch: 227, Test set: Average loss: 1.4182, Accuracy: 4826/10000 (48.260%)
Train Epoch: 228, Test set: Average loss: 1.4178, Accuracy: 4825/10000 (48.250%)
Train Epoch: 229, Test set: Average loss: 1.4197, Accuracy: 4826/10000 (48.260%)
Train Epoch: 230, Test set: Average loss: 1.4172, Accuracy: 4825/10000 (48.250%)
Train Epoch: 231, Test set: Average loss: 1.4192, Accuracy: 4826/10000 (48.260%)
Train Epoch: 232, Test set: Average loss: 1.4198, Accuracy: 4825/10000 (48.250%)
Train Epoch: 233, Test set: Average loss: 1.4176, Accuracy: 4826/10000 (48.260%)
Train Epoch: 234, Test set: Average loss: 1.4170, Accuracy: 4826/10000 (48.260%)
Train Epoch: 235, Test set: Average loss: 1.4188, Accuracy: 4825/10000 (48.250%)
Train Epoch: 236, Test set: Average loss: 1.4172, Accuracy: 4826/10000 (48.260%)
Train Epoch: 237, Test set: Average loss: 1.4173, Accuracy: 4827/10000 (48.270%)
Train Epoch: 238, Test set: Average loss: 1.4180, Accuracy: 4826/10000 (48.260%)
Train Epoch: 239, Test set: Average loss: 1.4169, Accuracy: 4825/10000 (48.250%)
Train Epoch: 240, Test set: Average loss: 1.4190, Accuracy: 4828/10000 (48.280%)
Train Epoch: 241, Test set: Average loss: 1.4186, Accuracy: 4827/10000 (48.270%)
Train Epoch: 242, Test set: Average loss: 1.4171, Accuracy: 4825/10000 (48.250%)
Train Epoch: 243, Test set: Average loss: 1.4183, Accuracy: 4828/10000 (48.280%)
Train Epoch: 244, Test set: Average loss: 1.4187, Accuracy: 4827/10000 (48.270%)
Train Epoch: 245, Test set: Average loss: 1.4170, Accuracy: 4825/10000 (48.250%)
Train Epoch: 246, Test set: Average loss: 1.4209, Accuracy: 4829/10000 (48.290%)
Train Epoch: 247, Test set: Average loss: 1.4190, Accuracy: 4826/10000 (48.260%)
Train Epoch: 248, Test set: Average loss: 1.4173, Accuracy: 4826/10000 (48.260%)
Train Epoch: 249, Test set: Average loss: 1.4174, Accuracy: 4825/10000 (48.250%)
Train Epoch: 250, Test set: Average loss: 1.4168, Accuracy: 4828/10000 (48.280%)
Train Epoch: 251, Test set: Average loss: 1.4174, Accuracy: 4825/10000 (48.250%)
Train Epoch: 252, Test set: Average loss: 1.4180, Accuracy: 4826/10000 (48.260%)
Train Epoch: 253, Test set: Average loss: 1.4188, Accuracy: 4826/10000 (48.260%)
Train Epoch: 254, Test set: Average loss: 1.4189, Accuracy: 4826/10000 (48.260%)
Train Epoch: 255, Test set: Average loss: 1.4196, Accuracy: 4829/10000 (48.290%)
Train Epoch: 256, Test set: Average loss: 1.4191, Accuracy: 4826/10000 (48.260%)
Train Epoch: 257, Test set: Average loss: 1.4190, Accuracy: 4828/10000 (48.280%)
Train Epoch: 258, Test set: Average loss: 1.4186, Accuracy: 4826/10000 (48.260%)
Train Epoch: 259, Test set: Average loss: 1.4197, Accuracy: 4829/10000 (48.290%)
Train Epoch: 260, Test set: Average loss: 1.4192, Accuracy: 4829/10000 (48.290%)
Train Epoch: 261, Test set: Average loss: 1.4177, Accuracy: 4828/10000 (48.280%)
Train Epoch: 262, Test set: Average loss: 1.4183, Accuracy: 4827/10000 (48.270%)
Train Epoch: 263, Test set: Average loss: 1.4178, Accuracy: 4826/10000 (48.260%)
Train Epoch: 264, Test set: Average loss: 1.4185, Accuracy: 4825/10000 (48.250%)
Train Epoch: 265, Test set: Average loss: 1.4181, Accuracy: 4826/10000 (48.260%)
Train Epoch: 266, Test set: Average loss: 1.4176, Accuracy: 4829/10000 (48.290%)
Train Epoch: 267, Test set: Average loss: 1.4185, Accuracy: 4827/10000 (48.270%)
Train Epoch: 268, Test set: Average loss: 1.4186, Accuracy: 4827/10000 (48.270%)
Train Epoch: 269, Test set: Average loss: 1.4197, Accuracy: 4825/10000 (48.250%)
Train Epoch: 270, Test set: Average loss: 1.4179, Accuracy: 4826/10000 (48.260%)
Train Epoch: 271, Test set: Average loss: 1.4185, Accuracy: 4826/10000 (48.260%)
Train Epoch: 272, Test set: Average loss: 1.4192, Accuracy: 4825/10000 (48.250%)
Train Epoch: 273, Test set: Average loss: 1.4190, Accuracy: 4826/10000 (48.260%)
Train Epoch: 274, Test set: Average loss: 1.4180, Accuracy: 4826/10000 (48.260%)
Train Epoch: 275, Test set: Average loss: 1.4190, Accuracy: 4826/10000 (48.260%)
Train Epoch: 276, Test set: Average loss: 1.4187, Accuracy: 4826/10000 (48.260%)
Train Epoch: 277, Test set: Average loss: 1.4185, Accuracy: 4826/10000 (48.260%)
Train Epoch: 278, Test set: Average loss: 1.4182, Accuracy: 4826/10000 (48.260%)
Train Epoch: 279, Test set: Average loss: 1.4182, Accuracy: 4826/10000 (48.260%)
Train Epoch: 280, Test set: Average loss: 1.4183, Accuracy: 4826/10000 (48.260%)
Train Epoch: 281, Test set: Average loss: 1.4185, Accuracy: 4826/10000 (48.260%)
Train Epoch: 282, Test set: Average loss: 1.4182, Accuracy: 4826/10000 (48.260%)
Train Epoch: 283, Test set: Average loss: 1.4183, Accuracy: 4826/10000 (48.260%)
Train Epoch: 284, Test set: Average loss: 1.4186, Accuracy: 4826/10000 (48.260%)
Train Epoch: 285, Test set: Average loss: 1.4188, Accuracy: 4826/10000 (48.260%)
Train Epoch: 286, Test set: Average loss: 1.4187, Accuracy: 4826/10000 (48.260%)
Train Epoch: 287, Test set: Average loss: 1.4187, Accuracy: 4826/10000 (48.260%)
Train Epoch: 288, Test set: Average loss: 1.4188, Accuracy: 4826/10000 (48.260%)
Train Epoch: 289, Test set: Average loss: 1.4188, Accuracy: 4826/10000 (48.260%)
Train Epoch: 290, Test set: Average loss: 1.4189, Accuracy: 4826/10000 (48.260%)
Train Epoch: 291, Test set: Average loss: 1.4190, Accuracy: 4826/10000 (48.260%)
Train Epoch: 292, Test set: Average loss: 1.4189, Accuracy: 4826/10000 (48.260%)
Train Epoch: 293, Test set: Average loss: 1.4185, Accuracy: 4826/10000 (48.260%)
Train Epoch: 294, Test set: Average loss: 1.4185, Accuracy: 4826/10000 (48.260%)
Train Epoch: 295, Test set: Average loss: 1.4186, Accuracy: 4827/10000 (48.270%)
Train Epoch: 296, Test set: Average loss: 1.4185, Accuracy: 4827/10000 (48.270%)
Train Epoch: 297, Test set: Average loss: 1.4184, Accuracy: 4826/10000 (48.260%)
Train Epoch: 298, Test set: Average loss: 1.4183, Accuracy: 4826/10000 (48.260%)
Train Epoch: 299, Test set: Average loss: 1.4188, Accuracy: 4826/10000 (48.260%)
Train Epoch: 300, Test set: Average loss: 1.4187, Accuracy: 4826/10000 (48.260%)
