Train Epoch: 1, Test set: Average loss: 1.7633, Accuracy: 3673/10000 (36.730%)
Train Epoch: 24, Test set: Average loss: 1.2465, Accuracy: 6213/10000 (62.130%)
Train Epoch: 25, Test set: Average loss: 1.2456, Accuracy: 6182/10000 (61.820%)
Train Epoch: 26, Test set: Average loss: 1.2255, Accuracy: 6189/10000 (61.890%)
Train Epoch: 27, Test set: Average loss: 1.2074, Accuracy: 6255/10000 (62.550%)
Train Epoch: 28, Test set: Average loss: 1.0805, Accuracy: 7139/10000 (71.390%)
Train Epoch: 29, Test set: Average loss: 1.0533, Accuracy: 7180/10000 (71.800%)
Train Epoch: 30, Test set: Average loss: 1.0352, Accuracy: 7190/10000 (71.900%)
Train Epoch: 31, Test set: Average loss: 1.0325, Accuracy: 7174/10000 (71.740%)
Train Epoch: 32, Test set: Average loss: 1.0061, Accuracy: 7208/10000 (72.080%)
Train Epoch: 33, Test set: Average loss: 0.9974, Accuracy: 7216/10000 (72.160%)
Train Epoch: 34, Test set: Average loss: 0.9935, Accuracy: 7234/10000 (72.340%)
Train Epoch: 35, Test set: Average loss: 1.0169, Accuracy: 7204/10000 (72.040%)
Train Epoch: 36, Test set: Average loss: 0.9998, Accuracy: 7231/10000 (72.310%)
Train Epoch: 37, Test set: Average loss: 1.0212, Accuracy: 7233/10000 (72.330%)
Train Epoch: 38, Test set: Average loss: 0.9965, Accuracy: 7213/10000 (72.130%)
Train Epoch: 39, Test set: Average loss: 1.0019, Accuracy: 7226/10000 (72.260%)
Train Epoch: 40, Test set: Average loss: 1.0013, Accuracy: 7249/10000 (72.490%)
Train Epoch: 41, Test set: Average loss: 0.9831, Accuracy: 7260/10000 (72.600%)
Train Epoch: 42, Test set: Average loss: 0.9579, Accuracy: 7279/10000 (72.790%)
Train Epoch: 43, Test set: Average loss: 0.9753, Accuracy: 7247/10000 (72.470%)
Train Epoch: 44, Test set: Average loss: 0.9875, Accuracy: 7268/10000 (72.680%)
Train Epoch: 45, Test set: Average loss: 0.9695, Accuracy: 7265/10000 (72.650%)
Train Epoch: 46, Test set: Average loss: 0.9624, Accuracy: 7299/10000 (72.990%)
Train Epoch: 47, Test set: Average loss: 0.9596, Accuracy: 7274/10000 (72.740%)
Train Epoch: 48, Test set: Average loss: 0.9567, Accuracy: 7283/10000 (72.830%)
Train Epoch: 49, Test set: Average loss: 0.9895, Accuracy: 7279/10000 (72.790%)
Train Epoch: 50, Test set: Average loss: 0.9772, Accuracy: 7294/10000 (72.940%)
Train Epoch: 51, Test set: Average loss: 0.9584, Accuracy: 7288/10000 (72.880%)
Train Epoch: 52, Test set: Average loss: 0.9558, Accuracy: 7308/10000 (73.080%)
Train Epoch: 53, Test set: Average loss: 0.9535, Accuracy: 7293/10000 (72.930%)
Train Epoch: 54, Test set: Average loss: 0.9782, Accuracy: 7290/10000 (72.900%)
Train Epoch: 55, Test set: Average loss: 0.9358, Accuracy: 7329/10000 (73.290%)
Train Epoch: 56, Test set: Average loss: 0.9551, Accuracy: 7322/10000 (73.220%)
Train Epoch: 57, Test set: Average loss: 0.9437, Accuracy: 7331/10000 (73.310%)
Train Epoch: 58, Test set: Average loss: 0.9327, Accuracy: 7321/10000 (73.210%)
Train Epoch: 59, Test set: Average loss: 0.9442, Accuracy: 7338/10000 (73.380%)
Train Epoch: 60, Test set: Average loss: 0.9506, Accuracy: 7316/10000 (73.160%)
Train Epoch: 61, Test set: Average loss: 0.9410, Accuracy: 7326/10000 (73.260%)
Train Epoch: 62, Test set: Average loss: 0.9608, Accuracy: 7326/10000 (73.260%)
Train Epoch: 63, Test set: Average loss: 0.9425, Accuracy: 7336/10000 (73.360%)
Train Epoch: 64, Test set: Average loss: 0.9396, Accuracy: 7340/10000 (73.400%)
Train Epoch: 65, Test set: Average loss: 0.9211, Accuracy: 7333/10000 (73.330%)
Train Epoch: 66, Test set: Average loss: 0.9651, Accuracy: 7329/10000 (73.290%)
Train Epoch: 67, Test set: Average loss: 0.9726, Accuracy: 7310/10000 (73.100%)
Train Epoch: 68, Test set: Average loss: 0.9381, Accuracy: 7331/10000 (73.310%)
Train Epoch: 69, Test set: Average loss: 0.9453, Accuracy: 7336/10000 (73.360%)
Train Epoch: 70, Test set: Average loss: 0.9427, Accuracy: 7323/10000 (73.230%)
Train Epoch: 71, Test set: Average loss: 0.9281, Accuracy: 7334/10000 (73.340%)
Train Epoch: 72, Test set: Average loss: 0.9471, Accuracy: 7346/10000 (73.460%)
Train Epoch: 73, Test set: Average loss: 0.9340, Accuracy: 7341/10000 (73.410%)
Train Epoch: 74, Test set: Average loss: 0.9158, Accuracy: 7362/10000 (73.620%)
Train Epoch: 75, Test set: Average loss: 0.9343, Accuracy: 7366/10000 (73.660%)
Train Epoch: 76, Test set: Average loss: 0.9129, Accuracy: 7335/10000 (73.350%)
Train Epoch: 77, Test set: Average loss: 0.9416, Accuracy: 7332/10000 (73.320%)
Train Epoch: 78, Test set: Average loss: 0.9390, Accuracy: 7355/10000 (73.550%)
Train Epoch: 79, Test set: Average loss: 0.9412, Accuracy: 7336/10000 (73.360%)
Train Epoch: 80, Test set: Average loss: 0.9527, Accuracy: 7369/10000 (73.690%)
Train Epoch: 81, Test set: Average loss: 0.9382, Accuracy: 7361/10000 (73.610%)
Train Epoch: 82, Test set: Average loss: 0.9370, Accuracy: 7357/10000 (73.570%)
Train Epoch: 83, Test set: Average loss: 0.9111, Accuracy: 7383/10000 (73.830%)
Train Epoch: 84, Test set: Average loss: 0.9168, Accuracy: 7370/10000 (73.700%)
Train Epoch: 85, Test set: Average loss: 0.9045, Accuracy: 7361/10000 (73.610%)
Train Epoch: 86, Test set: Average loss: 0.9062, Accuracy: 7356/10000 (73.560%)
Train Epoch: 87, Test set: Average loss: 0.9116, Accuracy: 7347/10000 (73.470%)
Train Epoch: 88, Test set: Average loss: 0.9181, Accuracy: 7376/10000 (73.760%)
Train Epoch: 89, Test set: Average loss: 0.9108, Accuracy: 7356/10000 (73.560%)
Train Epoch: 90, Test set: Average loss: 0.9207, Accuracy: 7356/10000 (73.560%)
Train Epoch: 91, Test set: Average loss: 0.9340, Accuracy: 7372/10000 (73.720%)
Train Epoch: 92, Test set: Average loss: 0.9124, Accuracy: 7387/10000 (73.870%)
Train Epoch: 93, Test set: Average loss: 0.9180, Accuracy: 7373/10000 (73.730%)
Train Epoch: 94, Test set: Average loss: 0.9168, Accuracy: 7385/10000 (73.850%)
Train Epoch: 95, Test set: Average loss: 0.9136, Accuracy: 7379/10000 (73.790%)
Train Epoch: 96, Test set: Average loss: 0.8996, Accuracy: 7361/10000 (73.610%)
Train Epoch: 97, Test set: Average loss: 0.9115, Accuracy: 7357/10000 (73.570%)
Train Epoch: 98, Test set: Average loss: 0.9289, Accuracy: 7375/10000 (73.750%)
Train Epoch: 99, Test set: Average loss: 0.9125, Accuracy: 7393/10000 (73.930%)
Train Epoch: 100, Test set: Average loss: 0.8956, Accuracy: 7368/10000 (73.680%)
Train Epoch: 101, Test set: Average loss: 0.8948, Accuracy: 7407/10000 (74.070%)
Train Epoch: 102, Test set: Average loss: 0.8959, Accuracy: 7396/10000 (73.960%)
Train Epoch: 103, Test set: Average loss: 0.9166, Accuracy: 7384/10000 (73.840%)
Train Epoch: 104, Test set: Average loss: 0.9041, Accuracy: 7394/10000 (73.940%)
Train Epoch: 105, Test set: Average loss: 0.9128, Accuracy: 7383/10000 (73.830%)
Train Epoch: 106, Test set: Average loss: 0.9205, Accuracy: 7395/10000 (73.950%)
Train Epoch: 107, Test set: Average loss: 0.9194, Accuracy: 7386/10000 (73.860%)
Train Epoch: 108, Test set: Average loss: 0.8948, Accuracy: 7407/10000 (74.070%)
Train Epoch: 109, Test set: Average loss: 0.9007, Accuracy: 7402/10000 (74.020%)
Train Epoch: 110, Test set: Average loss: 0.9048, Accuracy: 7397/10000 (73.970%)
Train Epoch: 111, Test set: Average loss: 0.8962, Accuracy: 7404/10000 (74.040%)
Train Epoch: 112, Test set: Average loss: 0.9138, Accuracy: 7377/10000 (73.770%)
Train Epoch: 113, Test set: Average loss: 0.9011, Accuracy: 7407/10000 (74.070%)
Train Epoch: 114, Test set: Average loss: 0.8970, Accuracy: 7408/10000 (74.080%)
Train Epoch: 115, Test set: Average loss: 0.8967, Accuracy: 7404/10000 (74.040%)
Train Epoch: 116, Test set: Average loss: 0.8952, Accuracy: 7394/10000 (73.940%)
Train Epoch: 117, Test set: Average loss: 0.8928, Accuracy: 7399/10000 (73.990%)
Train Epoch: 118, Test set: Average loss: 0.9091, Accuracy: 7381/10000 (73.810%)
Train Epoch: 119, Test set: Average loss: 0.8939, Accuracy: 7405/10000 (74.050%)
Train Epoch: 120, Test set: Average loss: 0.9003, Accuracy: 7409/10000 (74.090%)
Train Epoch: 121, Test set: Average loss: 0.8944, Accuracy: 7403/10000 (74.030%)
Train Epoch: 122, Test set: Average loss: 0.9043, Accuracy: 7414/10000 (74.140%)
Train Epoch: 123, Test set: Average loss: 0.9081, Accuracy: 7393/10000 (73.930%)
Train Epoch: 124, Test set: Average loss: 0.9118, Accuracy: 7403/10000 (74.030%)
Train Epoch: 125, Test set: Average loss: 0.9007, Accuracy: 7416/10000 (74.160%)
Train Epoch: 126, Test set: Average loss: 0.8865, Accuracy: 7409/10000 (74.090%)
Train Epoch: 127, Test set: Average loss: 0.9114, Accuracy: 7401/10000 (74.010%)
Train Epoch: 128, Test set: Average loss: 0.8949, Accuracy: 7398/10000 (73.980%)
Train Epoch: 129, Test set: Average loss: 0.9125, Accuracy: 7393/10000 (73.930%)
Train Epoch: 130, Test set: Average loss: 0.9082, Accuracy: 7406/10000 (74.060%)
Train Epoch: 131, Test set: Average loss: 0.8883, Accuracy: 7402/10000 (74.020%)
Train Epoch: 132, Test set: Average loss: 0.8899, Accuracy: 7409/10000 (74.090%)
Train Epoch: 133, Test set: Average loss: 0.9105, Accuracy: 7415/10000 (74.150%)
Train Epoch: 134, Test set: Average loss: 0.8778, Accuracy: 7420/10000 (74.200%)
Train Epoch: 135, Test set: Average loss: 0.8984, Accuracy: 7410/10000 (74.100%)
Train Epoch: 136, Test set: Average loss: 0.9014, Accuracy: 7385/10000 (73.850%)
Train Epoch: 137, Test set: Average loss: 0.8954, Accuracy: 7410/10000 (74.100%)
Train Epoch: 138, Test set: Average loss: 0.8949, Accuracy: 7411/10000 (74.110%)
Train Epoch: 139, Test set: Average loss: 0.8983, Accuracy: 7401/10000 (74.010%)
Train Epoch: 140, Test set: Average loss: 0.8927, Accuracy: 7410/10000 (74.100%)
Train Epoch: 141, Test set: Average loss: 0.8904, Accuracy: 7397/10000 (73.970%)
Train Epoch: 142, Test set: Average loss: 0.8701, Accuracy: 7421/10000 (74.210%)
Train Epoch: 143, Test set: Average loss: 0.9167, Accuracy: 7388/10000 (73.880%)
Train Epoch: 144, Test set: Average loss: 0.8942, Accuracy: 7408/10000 (74.080%)
Train Epoch: 145, Test set: Average loss: 0.8863, Accuracy: 7414/10000 (74.140%)
Train Epoch: 146, Test set: Average loss: 0.8868, Accuracy: 7409/10000 (74.090%)
Train Epoch: 147, Test set: Average loss: 0.8936, Accuracy: 7411/10000 (74.110%)
Train Epoch: 148, Test set: Average loss: 0.8961, Accuracy: 7405/10000 (74.050%)
Train Epoch: 149, Test set: Average loss: 0.8916, Accuracy: 7406/10000 (74.060%)
Train Epoch: 150, Test set: Average loss: 0.8956, Accuracy: 7390/10000 (73.900%)
Train Epoch: 151, Test set: Average loss: 0.8910, Accuracy: 7409/10000 (74.090%)
Train Epoch: 152, Test set: Average loss: 0.8928, Accuracy: 7413/10000 (74.130%)
Train Epoch: 153, Test set: Average loss: 0.8874, Accuracy: 7420/10000 (74.200%)
Train Epoch: 154, Test set: Average loss: 0.8917, Accuracy: 7419/10000 (74.190%)
Train Epoch: 155, Test set: Average loss: 0.8897, Accuracy: 7413/10000 (74.130%)
Train Epoch: 156, Test set: Average loss: 0.8880, Accuracy: 7420/10000 (74.200%)
Train Epoch: 157, Test set: Average loss: 0.8897, Accuracy: 7419/10000 (74.190%)
Train Epoch: 158, Test set: Average loss: 0.8876, Accuracy: 7416/10000 (74.160%)
Train Epoch: 159, Test set: Average loss: 0.8870, Accuracy: 7413/10000 (74.130%)
Train Epoch: 160, Test set: Average loss: 0.8856, Accuracy: 7417/10000 (74.170%)
Train Epoch: 161, Test set: Average loss: 0.8920, Accuracy: 7414/10000 (74.140%)
Train Epoch: 162, Test set: Average loss: 0.8874, Accuracy: 7414/10000 (74.140%)
Train Epoch: 163, Test set: Average loss: 0.8879, Accuracy: 7412/10000 (74.120%)
Train Epoch: 164, Test set: Average loss: 0.8923, Accuracy: 7418/10000 (74.180%)
Train Epoch: 165, Test set: Average loss: 0.8878, Accuracy: 7413/10000 (74.130%)
Train Epoch: 166, Test set: Average loss: 0.8883, Accuracy: 7417/10000 (74.170%)
Train Epoch: 167, Test set: Average loss: 0.8959, Accuracy: 7413/10000 (74.130%)
Train Epoch: 168, Test set: Average loss: 0.8912, Accuracy: 7420/10000 (74.200%)
Train Epoch: 169, Test set: Average loss: 0.8850, Accuracy: 7414/10000 (74.140%)
Train Epoch: 170, Test set: Average loss: 0.8938, Accuracy: 7421/10000 (74.210%)
Train Epoch: 171, Test set: Average loss: 0.8954, Accuracy: 7420/10000 (74.200%)
Train Epoch: 172, Test set: Average loss: 0.8837, Accuracy: 7421/10000 (74.210%)
Train Epoch: 173, Test set: Average loss: 0.8874, Accuracy: 7420/10000 (74.200%)
Train Epoch: 174, Test set: Average loss: 0.8829, Accuracy: 7421/10000 (74.210%)
Train Epoch: 175, Test set: Average loss: 0.8964, Accuracy: 7417/10000 (74.170%)
Train Epoch: 176, Test set: Average loss: 0.8930, Accuracy: 7418/10000 (74.180%)
Train Epoch: 177, Test set: Average loss: 0.8915, Accuracy: 7415/10000 (74.150%)
Train Epoch: 178, Test set: Average loss: 0.8922, Accuracy: 7419/10000 (74.190%)
Train Epoch: 179, Test set: Average loss: 0.8900, Accuracy: 7424/10000 (74.240%)
Train Epoch: 180, Test set: Average loss: 0.8952, Accuracy: 7425/10000 (74.250%)
Train Epoch: 181, Test set: Average loss: 0.8917, Accuracy: 7430/10000 (74.300%)
Train Epoch: 182, Test set: Average loss: 0.8932, Accuracy: 7415/10000 (74.150%)
Train Epoch: 183, Test set: Average loss: 0.8864, Accuracy: 7424/10000 (74.240%)
Train Epoch: 184, Test set: Average loss: 0.8902, Accuracy: 7423/10000 (74.230%)
Train Epoch: 185, Test set: Average loss: 0.8874, Accuracy: 7421/10000 (74.210%)
Train Epoch: 186, Test set: Average loss: 0.8878, Accuracy: 7424/10000 (74.240%)
Train Epoch: 187, Test set: Average loss: 0.8874, Accuracy: 7422/10000 (74.220%)
Train Epoch: 188, Test set: Average loss: 0.8872, Accuracy: 7421/10000 (74.210%)
Train Epoch: 189, Test set: Average loss: 0.8906, Accuracy: 7421/10000 (74.210%)
Train Epoch: 190, Test set: Average loss: 0.8880, Accuracy: 7425/10000 (74.250%)
Train Epoch: 191, Test set: Average loss: 0.8905, Accuracy: 7420/10000 (74.200%)
Train Epoch: 192, Test set: Average loss: 0.8939, Accuracy: 7420/10000 (74.200%)
Train Epoch: 193, Test set: Average loss: 0.8932, Accuracy: 7419/10000 (74.190%)
Train Epoch: 194, Test set: Average loss: 0.8933, Accuracy: 7426/10000 (74.260%)
Train Epoch: 195, Test set: Average loss: 0.8825, Accuracy: 7426/10000 (74.260%)
Train Epoch: 196, Test set: Average loss: 0.8951, Accuracy: 7420/10000 (74.200%)
Train Epoch: 197, Test set: Average loss: 0.8934, Accuracy: 7412/10000 (74.120%)
Train Epoch: 198, Test set: Average loss: 0.8909, Accuracy: 7418/10000 (74.180%)
Train Epoch: 199, Test set: Average loss: 0.8896, Accuracy: 7420/10000 (74.200%)
Train Epoch: 200, Test set: Average loss: 0.8965, Accuracy: 7414/10000 (74.140%)
Train Epoch: 201, Test set: Average loss: 0.8924, Accuracy: 7417/10000 (74.170%)
Train Epoch: 202, Test set: Average loss: 0.8929, Accuracy: 7415/10000 (74.150%)
Train Epoch: 203, Test set: Average loss: 0.8917, Accuracy: 7421/10000 (74.210%)
Train Epoch: 204, Test set: Average loss: 0.8914, Accuracy: 7413/10000 (74.130%)
Train Epoch: 205, Test set: Average loss: 0.8881, Accuracy: 7422/10000 (74.220%)
Train Epoch: 206, Test set: Average loss: 0.8924, Accuracy: 7420/10000 (74.200%)
Train Epoch: 207, Test set: Average loss: 0.8870, Accuracy: 7426/10000 (74.260%)
Train Epoch: 208, Test set: Average loss: 0.8939, Accuracy: 7424/10000 (74.240%)
Train Epoch: 209, Test set: Average loss: 0.8905, Accuracy: 7428/10000 (74.280%)
Train Epoch: 210, Test set: Average loss: 0.8942, Accuracy: 7421/10000 (74.210%)
Train Epoch: 211, Test set: Average loss: 0.8924, Accuracy: 7427/10000 (74.270%)
Train Epoch: 212, Test set: Average loss: 0.8903, Accuracy: 7427/10000 (74.270%)
Train Epoch: 213, Test set: Average loss: 0.8917, Accuracy: 7425/10000 (74.250%)
Train Epoch: 214, Test set: Average loss: 0.8904, Accuracy: 7420/10000 (74.200%)
Train Epoch: 215, Test set: Average loss: 0.8896, Accuracy: 7417/10000 (74.170%)
Train Epoch: 216, Test set: Average loss: 0.8920, Accuracy: 7424/10000 (74.240%)
Train Epoch: 217, Test set: Average loss: 0.8911, Accuracy: 7421/10000 (74.210%)
Train Epoch: 218, Test set: Average loss: 0.8927, Accuracy: 7428/10000 (74.280%)
Train Epoch: 219, Test set: Average loss: 0.8881, Accuracy: 7420/10000 (74.200%)
Train Epoch: 220, Test set: Average loss: 0.8906, Accuracy: 7418/10000 (74.180%)
Train Epoch: 221, Test set: Average loss: 0.8899, Accuracy: 7427/10000 (74.270%)
Train Epoch: 222, Test set: Average loss: 0.8901, Accuracy: 7428/10000 (74.280%)
Train Epoch: 223, Test set: Average loss: 0.8878, Accuracy: 7425/10000 (74.250%)
Train Epoch: 224, Test set: Average loss: 0.8885, Accuracy: 7423/10000 (74.230%)
Train Epoch: 225, Test set: Average loss: 0.8928, Accuracy: 7425/10000 (74.250%)
Train Epoch: 226, Test set: Average loss: 0.8915, Accuracy: 7425/10000 (74.250%)
Train Epoch: 227, Test set: Average loss: 0.8907, Accuracy: 7426/10000 (74.260%)
Train Epoch: 228, Test set: Average loss: 0.8911, Accuracy: 7423/10000 (74.230%)
Train Epoch: 229, Test set: Average loss: 0.8916, Accuracy: 7424/10000 (74.240%)
Train Epoch: 230, Test set: Average loss: 0.8905, Accuracy: 7425/10000 (74.250%)
Train Epoch: 231, Test set: Average loss: 0.8916, Accuracy: 7426/10000 (74.260%)
Train Epoch: 232, Test set: Average loss: 0.8919, Accuracy: 7425/10000 (74.250%)
Train Epoch: 233, Test set: Average loss: 0.8917, Accuracy: 7426/10000 (74.260%)
Train Epoch: 234, Test set: Average loss: 0.8899, Accuracy: 7420/10000 (74.200%)
Train Epoch: 235, Test set: Average loss: 0.8905, Accuracy: 7427/10000 (74.270%)
Train Epoch: 236, Test set: Average loss: 0.8919, Accuracy: 7423/10000 (74.230%)
Train Epoch: 237, Test set: Average loss: 0.8905, Accuracy: 7429/10000 (74.290%)
Train Epoch: 238, Test set: Average loss: 0.8917, Accuracy: 7425/10000 (74.250%)
Train Epoch: 239, Test set: Average loss: 0.8904, Accuracy: 7424/10000 (74.240%)
Train Epoch: 240, Test set: Average loss: 0.8905, Accuracy: 7424/10000 (74.240%)
Train Epoch: 241, Test set: Average loss: 0.8900, Accuracy: 7423/10000 (74.230%)
Train Epoch: 242, Test set: Average loss: 0.8895, Accuracy: 7425/10000 (74.250%)
Train Epoch: 243, Test set: Average loss: 0.8913, Accuracy: 7422/10000 (74.220%)
Train Epoch: 244, Test set: Average loss: 0.8922, Accuracy: 7424/10000 (74.240%)
Train Epoch: 245, Test set: Average loss: 0.8928, Accuracy: 7425/10000 (74.250%)
Train Epoch: 246, Test set: Average loss: 0.8922, Accuracy: 7424/10000 (74.240%)
Train Epoch: 247, Test set: Average loss: 0.8916, Accuracy: 7426/10000 (74.260%)
Train Epoch: 248, Test set: Average loss: 0.8909, Accuracy: 7424/10000 (74.240%)
Train Epoch: 249, Test set: Average loss: 0.8920, Accuracy: 7421/10000 (74.210%)
Train Epoch: 250, Test set: Average loss: 0.8904, Accuracy: 7421/10000 (74.210%)
Train Epoch: 251, Test set: Average loss: 0.8899, Accuracy: 7422/10000 (74.220%)
Train Epoch: 252, Test set: Average loss: 0.8900, Accuracy: 7425/10000 (74.250%)
Train Epoch: 253, Test set: Average loss: 0.8913, Accuracy: 7422/10000 (74.220%)
Train Epoch: 254, Test set: Average loss: 0.8914, Accuracy: 7423/10000 (74.230%)
Train Epoch: 255, Test set: Average loss: 0.8920, Accuracy: 7423/10000 (74.230%)
Train Epoch: 256, Test set: Average loss: 0.8923, Accuracy: 7423/10000 (74.230%)
Train Epoch: 257, Test set: Average loss: 0.8925, Accuracy: 7421/10000 (74.210%)
Train Epoch: 258, Test set: Average loss: 0.8914, Accuracy: 7425/10000 (74.250%)
Train Epoch: 259, Test set: Average loss: 0.8922, Accuracy: 7424/10000 (74.240%)
Train Epoch: 260, Test set: Average loss: 0.8920, Accuracy: 7423/10000 (74.230%)
Train Epoch: 261, Test set: Average loss: 0.8920, Accuracy: 7425/10000 (74.250%)
Train Epoch: 262, Test set: Average loss: 0.8918, Accuracy: 7422/10000 (74.220%)
Train Epoch: 263, Test set: Average loss: 0.8908, Accuracy: 7424/10000 (74.240%)
Train Epoch: 264, Test set: Average loss: 0.8914, Accuracy: 7422/10000 (74.220%)
Train Epoch: 265, Test set: Average loss: 0.8913, Accuracy: 7423/10000 (74.230%)
Train Epoch: 266, Test set: Average loss: 0.8914, Accuracy: 7424/10000 (74.240%)
Train Epoch: 267, Test set: Average loss: 0.8918, Accuracy: 7425/10000 (74.250%)
Train Epoch: 268, Test set: Average loss: 0.8925, Accuracy: 7425/10000 (74.250%)
Train Epoch: 269, Test set: Average loss: 0.8925, Accuracy: 7422/10000 (74.220%)
Train Epoch: 270, Test set: Average loss: 0.8917, Accuracy: 7421/10000 (74.210%)
Train Epoch: 271, Test set: Average loss: 0.8912, Accuracy: 7425/10000 (74.250%)
Train Epoch: 272, Test set: Average loss: 0.8917, Accuracy: 7422/10000 (74.220%)
Train Epoch: 273, Test set: Average loss: 0.8920, Accuracy: 7426/10000 (74.260%)
Train Epoch: 274, Test set: Average loss: 0.8916, Accuracy: 7425/10000 (74.250%)
Train Epoch: 275, Test set: Average loss: 0.8916, Accuracy: 7424/10000 (74.240%)
Train Epoch: 276, Test set: Average loss: 0.8917, Accuracy: 7424/10000 (74.240%)
Train Epoch: 277, Test set: Average loss: 0.8916, Accuracy: 7424/10000 (74.240%)
Train Epoch: 278, Test set: Average loss: 0.8913, Accuracy: 7425/10000 (74.250%)
Train Epoch: 279, Test set: Average loss: 0.8913, Accuracy: 7426/10000 (74.260%)
Train Epoch: 280, Test set: Average loss: 0.8911, Accuracy: 7425/10000 (74.250%)
Train Epoch: 281, Test set: Average loss: 0.8911, Accuracy: 7426/10000 (74.260%)
Train Epoch: 282, Test set: Average loss: 0.8911, Accuracy: 7425/10000 (74.250%)
Train Epoch: 283, Test set: Average loss: 0.8910, Accuracy: 7425/10000 (74.250%)
Train Epoch: 284, Test set: Average loss: 0.8910, Accuracy: 7425/10000 (74.250%)
Train Epoch: 285, Test set: Average loss: 0.8913, Accuracy: 7426/10000 (74.260%)
Train Epoch: 286, Test set: Average loss: 0.8912, Accuracy: 7426/10000 (74.260%)
Train Epoch: 287, Test set: Average loss: 0.8913, Accuracy: 7426/10000 (74.260%)
Train Epoch: 288, Test set: Average loss: 0.8914, Accuracy: 7425/10000 (74.250%)
Train Epoch: 289, Test set: Average loss: 0.8913, Accuracy: 7426/10000 (74.260%)
Train Epoch: 290, Test set: Average loss: 0.8912, Accuracy: 7424/10000 (74.240%)
Train Epoch: 291, Test set: Average loss: 0.8916, Accuracy: 7425/10000 (74.250%)
Train Epoch: 292, Test set: Average loss: 0.8916, Accuracy: 7425/10000 (74.250%)
Train Epoch: 293, Test set: Average loss: 0.8914, Accuracy: 7427/10000 (74.270%)
Train Epoch: 294, Test set: Average loss: 0.8914, Accuracy: 7425/10000 (74.250%)
Train Epoch: 295, Test set: Average loss: 0.8915, Accuracy: 7425/10000 (74.250%)
Train Epoch: 296, Test set: Average loss: 0.8913, Accuracy: 7425/10000 (74.250%)
Train Epoch: 297, Test set: Average loss: 0.8913, Accuracy: 7425/10000 (74.250%)
Train Epoch: 298, Test set: Average loss: 0.8915, Accuracy: 7425/10000 (74.250%)
Train Epoch: 299, Test set: Average loss: 0.8916, Accuracy: 7425/10000 (74.250%)
Train Epoch: 300, Test set: Average loss: 0.8918, Accuracy: 7425/10000 (74.250%)
