Train Epoch: 1, Test set: Average loss: 2.0590, Accuracy: 2614/10000 (26.140%)
Train Epoch: 63, Test set: Average loss: 1.6517, Accuracy: 3815/10000 (38.150%)
Train Epoch: 64, Test set: Average loss: 1.6773, Accuracy: 3805/10000 (38.050%)
Train Epoch: 65, Test set: Average loss: 1.6620, Accuracy: 3819/10000 (38.190%)
Train Epoch: 66, Test set: Average loss: 1.6665, Accuracy: 3823/10000 (38.230%)
Train Epoch: 67, Test set: Average loss: 1.6615, Accuracy: 3821/10000 (38.210%)
Train Epoch: 68, Test set: Average loss: 1.6617, Accuracy: 3814/10000 (38.140%)
Train Epoch: 69, Test set: Average loss: 1.6591, Accuracy: 3810/10000 (38.100%)
Train Epoch: 70, Test set: Average loss: 1.6539, Accuracy: 3826/10000 (38.260%)
Train Epoch: 71, Test set: Average loss: 1.6650, Accuracy: 3802/10000 (38.020%)
Train Epoch: 72, Test set: Average loss: 1.6398, Accuracy: 3830/10000 (38.300%)
Train Epoch: 73, Test set: Average loss: 1.6547, Accuracy: 3815/10000 (38.150%)
Train Epoch: 74, Test set: Average loss: 1.6625, Accuracy: 3815/10000 (38.150%)
Train Epoch: 75, Test set: Average loss: 1.6377, Accuracy: 3821/10000 (38.210%)
Train Epoch: 76, Test set: Average loss: 1.6592, Accuracy: 3813/10000 (38.130%)
Train Epoch: 77, Test set: Average loss: 1.6400, Accuracy: 3818/10000 (38.180%)
Train Epoch: 78, Test set: Average loss: 1.6706, Accuracy: 3826/10000 (38.260%)
Train Epoch: 79, Test set: Average loss: 1.6299, Accuracy: 3827/10000 (38.270%)
Train Epoch: 80, Test set: Average loss: 1.6504, Accuracy: 3829/10000 (38.290%)
Train Epoch: 81, Test set: Average loss: 1.6702, Accuracy: 3821/10000 (38.210%)
Train Epoch: 82, Test set: Average loss: 1.6282, Accuracy: 3831/10000 (38.310%)
Train Epoch: 83, Test set: Average loss: 1.6843, Accuracy: 3817/10000 (38.170%)
Train Epoch: 84, Test set: Average loss: 1.6610, Accuracy: 3827/10000 (38.270%)
Train Epoch: 85, Test set: Average loss: 1.6538, Accuracy: 3810/10000 (38.100%)
Train Epoch: 86, Test set: Average loss: 1.6694, Accuracy: 3811/10000 (38.110%)
Train Epoch: 87, Test set: Average loss: 1.6378, Accuracy: 3829/10000 (38.290%)
Train Epoch: 88, Test set: Average loss: 1.6494, Accuracy: 3833/10000 (38.330%)
Train Epoch: 89, Test set: Average loss: 1.6404, Accuracy: 3830/10000 (38.300%)
Train Epoch: 90, Test set: Average loss: 1.6575, Accuracy: 3828/10000 (38.280%)
Train Epoch: 91, Test set: Average loss: 1.6434, Accuracy: 3828/10000 (38.280%)
Train Epoch: 92, Test set: Average loss: 1.6555, Accuracy: 3832/10000 (38.320%)
Train Epoch: 93, Test set: Average loss: 1.6571, Accuracy: 3833/10000 (38.330%)
Train Epoch: 94, Test set: Average loss: 1.6378, Accuracy: 3825/10000 (38.250%)
Train Epoch: 95, Test set: Average loss: 1.6495, Accuracy: 3828/10000 (38.280%)
Train Epoch: 96, Test set: Average loss: 1.6580, Accuracy: 3822/10000 (38.220%)
Train Epoch: 97, Test set: Average loss: 1.6362, Accuracy: 3830/10000 (38.300%)
Train Epoch: 98, Test set: Average loss: 1.6540, Accuracy: 3825/10000 (38.250%)
Train Epoch: 99, Test set: Average loss: 1.6726, Accuracy: 3826/10000 (38.260%)
Train Epoch: 100, Test set: Average loss: 1.6582, Accuracy: 3831/10000 (38.310%)
Train Epoch: 101, Test set: Average loss: 1.6414, Accuracy: 3832/10000 (38.320%)
Train Epoch: 102, Test set: Average loss: 1.6346, Accuracy: 3839/10000 (38.390%)
Train Epoch: 103, Test set: Average loss: 1.6556, Accuracy: 3825/10000 (38.250%)
Train Epoch: 104, Test set: Average loss: 1.6586, Accuracy: 3837/10000 (38.370%)
Train Epoch: 105, Test set: Average loss: 1.6515, Accuracy: 3840/10000 (38.400%)
Train Epoch: 106, Test set: Average loss: 1.6441, Accuracy: 3840/10000 (38.400%)
Train Epoch: 107, Test set: Average loss: 1.6491, Accuracy: 3835/10000 (38.350%)
Train Epoch: 108, Test set: Average loss: 1.6613, Accuracy: 3840/10000 (38.400%)
Train Epoch: 109, Test set: Average loss: 1.6385, Accuracy: 3845/10000 (38.450%)
Train Epoch: 110, Test set: Average loss: 1.6339, Accuracy: 3841/10000 (38.410%)
Train Epoch: 111, Test set: Average loss: 1.6504, Accuracy: 3837/10000 (38.370%)
Train Epoch: 112, Test set: Average loss: 1.6405, Accuracy: 3842/10000 (38.420%)
Train Epoch: 113, Test set: Average loss: 1.6456, Accuracy: 3843/10000 (38.430%)
Train Epoch: 114, Test set: Average loss: 1.6439, Accuracy: 3842/10000 (38.420%)
Train Epoch: 115, Test set: Average loss: 1.6292, Accuracy: 3837/10000 (38.370%)
Train Epoch: 116, Test set: Average loss: 1.6530, Accuracy: 3839/10000 (38.390%)
Train Epoch: 117, Test set: Average loss: 1.6408, Accuracy: 3841/10000 (38.410%)
Train Epoch: 118, Test set: Average loss: 1.6419, Accuracy: 3839/10000 (38.390%)
Train Epoch: 119, Test set: Average loss: 1.6324, Accuracy: 3840/10000 (38.400%)
Train Epoch: 120, Test set: Average loss: 1.6527, Accuracy: 3839/10000 (38.390%)
Train Epoch: 121, Test set: Average loss: 1.6647, Accuracy: 3837/10000 (38.370%)
Train Epoch: 122, Test set: Average loss: 1.6657, Accuracy: 3831/10000 (38.310%)
Train Epoch: 123, Test set: Average loss: 1.6445, Accuracy: 3844/10000 (38.440%)
Train Epoch: 124, Test set: Average loss: 1.6590, Accuracy: 3841/10000 (38.410%)
Train Epoch: 125, Test set: Average loss: 1.6384, Accuracy: 3841/10000 (38.410%)
Train Epoch: 126, Test set: Average loss: 1.6511, Accuracy: 3841/10000 (38.410%)
Train Epoch: 127, Test set: Average loss: 1.6472, Accuracy: 3838/10000 (38.380%)
Train Epoch: 128, Test set: Average loss: 1.6520, Accuracy: 3841/10000 (38.410%)
Train Epoch: 129, Test set: Average loss: 1.6451, Accuracy: 3833/10000 (38.330%)
Train Epoch: 130, Test set: Average loss: 1.6437, Accuracy: 3830/10000 (38.300%)
Train Epoch: 131, Test set: Average loss: 1.6448, Accuracy: 3841/10000 (38.410%)
Train Epoch: 132, Test set: Average loss: 1.6408, Accuracy: 3842/10000 (38.420%)
Train Epoch: 133, Test set: Average loss: 1.6509, Accuracy: 3845/10000 (38.450%)
Train Epoch: 134, Test set: Average loss: 1.6600, Accuracy: 3838/10000 (38.380%)
Train Epoch: 135, Test set: Average loss: 1.6587, Accuracy: 3823/10000 (38.230%)
Train Epoch: 136, Test set: Average loss: 1.6428, Accuracy: 3839/10000 (38.390%)
Train Epoch: 137, Test set: Average loss: 1.6555, Accuracy: 3838/10000 (38.380%)
Train Epoch: 138, Test set: Average loss: 1.6419, Accuracy: 3849/10000 (38.490%)
Train Epoch: 139, Test set: Average loss: 1.6540, Accuracy: 3849/10000 (38.490%)
Train Epoch: 140, Test set: Average loss: 1.6342, Accuracy: 3841/10000 (38.410%)
Train Epoch: 141, Test set: Average loss: 1.6374, Accuracy: 3838/10000 (38.380%)
Train Epoch: 142, Test set: Average loss: 1.6356, Accuracy: 3836/10000 (38.360%)
Train Epoch: 143, Test set: Average loss: 1.6557, Accuracy: 3848/10000 (38.480%)
Train Epoch: 144, Test set: Average loss: 1.6510, Accuracy: 3840/10000 (38.400%)
Train Epoch: 145, Test set: Average loss: 1.6604, Accuracy: 3839/10000 (38.390%)
Train Epoch: 146, Test set: Average loss: 1.6410, Accuracy: 3848/10000 (38.480%)
Train Epoch: 147, Test set: Average loss: 1.6464, Accuracy: 3848/10000 (38.480%)
Train Epoch: 148, Test set: Average loss: 1.6822, Accuracy: 3840/10000 (38.400%)
Train Epoch: 149, Test set: Average loss: 1.6358, Accuracy: 3837/10000 (38.370%)
Train Epoch: 150, Test set: Average loss: 1.6523, Accuracy: 3832/10000 (38.320%)
Train Epoch: 151, Test set: Average loss: 1.6417, Accuracy: 3852/10000 (38.520%)
Train Epoch: 152, Test set: Average loss: 1.6486, Accuracy: 3845/10000 (38.450%)
Train Epoch: 153, Test set: Average loss: 1.6492, Accuracy: 3842/10000 (38.420%)
Train Epoch: 154, Test set: Average loss: 1.6488, Accuracy: 3843/10000 (38.430%)
Train Epoch: 155, Test set: Average loss: 1.6356, Accuracy: 3842/10000 (38.420%)
Train Epoch: 156, Test set: Average loss: 1.6455, Accuracy: 3843/10000 (38.430%)
Train Epoch: 157, Test set: Average loss: 1.6417, Accuracy: 3844/10000 (38.440%)
Train Epoch: 158, Test set: Average loss: 1.6391, Accuracy: 3847/10000 (38.470%)
Train Epoch: 159, Test set: Average loss: 1.6404, Accuracy: 3840/10000 (38.400%)
Train Epoch: 160, Test set: Average loss: 1.6476, Accuracy: 3841/10000 (38.410%)
Train Epoch: 161, Test set: Average loss: 1.6476, Accuracy: 3845/10000 (38.450%)
Train Epoch: 162, Test set: Average loss: 1.6458, Accuracy: 3846/10000 (38.460%)
Train Epoch: 163, Test set: Average loss: 1.6461, Accuracy: 3851/10000 (38.510%)
Train Epoch: 164, Test set: Average loss: 1.6476, Accuracy: 3845/10000 (38.450%)
Train Epoch: 165, Test set: Average loss: 1.6445, Accuracy: 3846/10000 (38.460%)
Train Epoch: 166, Test set: Average loss: 1.6463, Accuracy: 3848/10000 (38.480%)
Train Epoch: 167, Test set: Average loss: 1.6524, Accuracy: 3846/10000 (38.460%)
Train Epoch: 168, Test set: Average loss: 1.6496, Accuracy: 3845/10000 (38.450%)
Train Epoch: 169, Test set: Average loss: 1.6477, Accuracy: 3846/10000 (38.460%)
Train Epoch: 170, Test set: Average loss: 1.6520, Accuracy: 3849/10000 (38.490%)
Train Epoch: 171, Test set: Average loss: 1.6457, Accuracy: 3844/10000 (38.440%)
Train Epoch: 172, Test set: Average loss: 1.6404, Accuracy: 3845/10000 (38.450%)
Train Epoch: 173, Test set: Average loss: 1.6440, Accuracy: 3845/10000 (38.450%)
Train Epoch: 174, Test set: Average loss: 1.6453, Accuracy: 3844/10000 (38.440%)
Train Epoch: 175, Test set: Average loss: 1.6438, Accuracy: 3844/10000 (38.440%)
Train Epoch: 176, Test set: Average loss: 1.6448, Accuracy: 3843/10000 (38.430%)
Train Epoch: 177, Test set: Average loss: 1.6420, Accuracy: 3845/10000 (38.450%)
Train Epoch: 178, Test set: Average loss: 1.6427, Accuracy: 3846/10000 (38.460%)
Train Epoch: 179, Test set: Average loss: 1.6386, Accuracy: 3843/10000 (38.430%)
Train Epoch: 180, Test set: Average loss: 1.6576, Accuracy: 3848/10000 (38.480%)
Train Epoch: 181, Test set: Average loss: 1.6483, Accuracy: 3843/10000 (38.430%)
Train Epoch: 182, Test set: Average loss: 1.6449, Accuracy: 3847/10000 (38.470%)
Train Epoch: 183, Test set: Average loss: 1.6438, Accuracy: 3851/10000 (38.510%)
Train Epoch: 184, Test set: Average loss: 1.6413, Accuracy: 3846/10000 (38.460%)
Train Epoch: 185, Test set: Average loss: 1.6429, Accuracy: 3845/10000 (38.450%)
Train Epoch: 186, Test set: Average loss: 1.6467, Accuracy: 3847/10000 (38.470%)
Train Epoch: 187, Test set: Average loss: 1.6448, Accuracy: 3846/10000 (38.460%)
Train Epoch: 188, Test set: Average loss: 1.6563, Accuracy: 3846/10000 (38.460%)
Train Epoch: 189, Test set: Average loss: 1.6400, Accuracy: 3849/10000 (38.490%)
Train Epoch: 190, Test set: Average loss: 1.6444, Accuracy: 3846/10000 (38.460%)
Train Epoch: 191, Test set: Average loss: 1.6507, Accuracy: 3839/10000 (38.390%)
Train Epoch: 192, Test set: Average loss: 1.6432, Accuracy: 3848/10000 (38.480%)
Train Epoch: 193, Test set: Average loss: 1.6519, Accuracy: 3846/10000 (38.460%)
Train Epoch: 194, Test set: Average loss: 1.6422, Accuracy: 3847/10000 (38.470%)
Train Epoch: 195, Test set: Average loss: 1.6482, Accuracy: 3845/10000 (38.450%)
Train Epoch: 196, Test set: Average loss: 1.6495, Accuracy: 3846/10000 (38.460%)
Train Epoch: 197, Test set: Average loss: 1.6433, Accuracy: 3841/10000 (38.410%)
Train Epoch: 198, Test set: Average loss: 1.6480, Accuracy: 3847/10000 (38.470%)
Train Epoch: 199, Test set: Average loss: 1.6423, Accuracy: 3843/10000 (38.430%)
Train Epoch: 200, Test set: Average loss: 1.6487, Accuracy: 3843/10000 (38.430%)
Train Epoch: 201, Test set: Average loss: 1.6462, Accuracy: 3846/10000 (38.460%)
Train Epoch: 202, Test set: Average loss: 1.6467, Accuracy: 3843/10000 (38.430%)
Train Epoch: 203, Test set: Average loss: 1.6457, Accuracy: 3845/10000 (38.450%)
Train Epoch: 204, Test set: Average loss: 1.6470, Accuracy: 3845/10000 (38.450%)
Train Epoch: 205, Test set: Average loss: 1.6497, Accuracy: 3846/10000 (38.460%)
Train Epoch: 206, Test set: Average loss: 1.6498, Accuracy: 3844/10000 (38.440%)
Train Epoch: 207, Test set: Average loss: 1.6492, Accuracy: 3842/10000 (38.420%)
Train Epoch: 208, Test set: Average loss: 1.6468, Accuracy: 3845/10000 (38.450%)
Train Epoch: 209, Test set: Average loss: 1.6490, Accuracy: 3846/10000 (38.460%)
Train Epoch: 210, Test set: Average loss: 1.6456, Accuracy: 3845/10000 (38.450%)
Train Epoch: 211, Test set: Average loss: 1.6481, Accuracy: 3848/10000 (38.480%)
Train Epoch: 212, Test set: Average loss: 1.6437, Accuracy: 3845/10000 (38.450%)
Train Epoch: 213, Test set: Average loss: 1.6451, Accuracy: 3846/10000 (38.460%)
Train Epoch: 214, Test set: Average loss: 1.6432, Accuracy: 3847/10000 (38.470%)
Train Epoch: 215, Test set: Average loss: 1.6456, Accuracy: 3847/10000 (38.470%)
Train Epoch: 216, Test set: Average loss: 1.6471, Accuracy: 3846/10000 (38.460%)
Train Epoch: 217, Test set: Average loss: 1.6414, Accuracy: 3848/10000 (38.480%)
Train Epoch: 218, Test set: Average loss: 1.6422, Accuracy: 3845/10000 (38.450%)
Train Epoch: 219, Test set: Average loss: 1.6433, Accuracy: 3848/10000 (38.480%)
Train Epoch: 220, Test set: Average loss: 1.6443, Accuracy: 3846/10000 (38.460%)
Train Epoch: 221, Test set: Average loss: 1.6434, Accuracy: 3841/10000 (38.410%)
Train Epoch: 222, Test set: Average loss: 1.6468, Accuracy: 3845/10000 (38.450%)
Train Epoch: 223, Test set: Average loss: 1.6492, Accuracy: 3841/10000 (38.410%)
Train Epoch: 224, Test set: Average loss: 1.6431, Accuracy: 3845/10000 (38.450%)
Train Epoch: 225, Test set: Average loss: 1.6461, Accuracy: 3846/10000 (38.460%)
Train Epoch: 226, Test set: Average loss: 1.6450, Accuracy: 3846/10000 (38.460%)
Train Epoch: 227, Test set: Average loss: 1.6465, Accuracy: 3844/10000 (38.440%)
Train Epoch: 228, Test set: Average loss: 1.6461, Accuracy: 3845/10000 (38.450%)
Train Epoch: 229, Test set: Average loss: 1.6482, Accuracy: 3844/10000 (38.440%)
Train Epoch: 230, Test set: Average loss: 1.6439, Accuracy: 3847/10000 (38.470%)
Train Epoch: 231, Test set: Average loss: 1.6477, Accuracy: 3842/10000 (38.420%)
Train Epoch: 232, Test set: Average loss: 1.6480, Accuracy: 3846/10000 (38.460%)
Train Epoch: 233, Test set: Average loss: 1.6454, Accuracy: 3843/10000 (38.430%)
Train Epoch: 234, Test set: Average loss: 1.6458, Accuracy: 3844/10000 (38.440%)
Train Epoch: 235, Test set: Average loss: 1.6465, Accuracy: 3843/10000 (38.430%)
Train Epoch: 236, Test set: Average loss: 1.6448, Accuracy: 3844/10000 (38.440%)
Train Epoch: 237, Test set: Average loss: 1.6456, Accuracy: 3844/10000 (38.440%)
Train Epoch: 238, Test set: Average loss: 1.6455, Accuracy: 3845/10000 (38.450%)
Train Epoch: 239, Test set: Average loss: 1.6450, Accuracy: 3843/10000 (38.430%)
Train Epoch: 240, Test set: Average loss: 1.6472, Accuracy: 3845/10000 (38.450%)
Train Epoch: 241, Test set: Average loss: 1.6465, Accuracy: 3844/10000 (38.440%)
Train Epoch: 242, Test set: Average loss: 1.6451, Accuracy: 3846/10000 (38.460%)
Train Epoch: 243, Test set: Average loss: 1.6457, Accuracy: 3845/10000 (38.450%)
Train Epoch: 244, Test set: Average loss: 1.6464, Accuracy: 3845/10000 (38.450%)
Train Epoch: 245, Test set: Average loss: 1.6451, Accuracy: 3845/10000 (38.450%)
Train Epoch: 246, Test set: Average loss: 1.6494, Accuracy: 3847/10000 (38.470%)
Train Epoch: 247, Test set: Average loss: 1.6469, Accuracy: 3844/10000 (38.440%)
Train Epoch: 248, Test set: Average loss: 1.6442, Accuracy: 3844/10000 (38.440%)
Train Epoch: 249, Test set: Average loss: 1.6456, Accuracy: 3844/10000 (38.440%)
Train Epoch: 250, Test set: Average loss: 1.6451, Accuracy: 3846/10000 (38.460%)
Train Epoch: 251, Test set: Average loss: 1.6454, Accuracy: 3846/10000 (38.460%)
Train Epoch: 252, Test set: Average loss: 1.6458, Accuracy: 3847/10000 (38.470%)
Train Epoch: 253, Test set: Average loss: 1.6462, Accuracy: 3843/10000 (38.430%)
Train Epoch: 254, Test set: Average loss: 1.6468, Accuracy: 3845/10000 (38.450%)
Train Epoch: 255, Test set: Average loss: 1.6476, Accuracy: 3845/10000 (38.450%)
Train Epoch: 256, Test set: Average loss: 1.6470, Accuracy: 3846/10000 (38.460%)
Train Epoch: 257, Test set: Average loss: 1.6466, Accuracy: 3845/10000 (38.450%)
Train Epoch: 258, Test set: Average loss: 1.6460, Accuracy: 3844/10000 (38.440%)
Train Epoch: 259, Test set: Average loss: 1.6468, Accuracy: 3845/10000 (38.450%)
Train Epoch: 260, Test set: Average loss: 1.6466, Accuracy: 3845/10000 (38.450%)
Train Epoch: 261, Test set: Average loss: 1.6457, Accuracy: 3846/10000 (38.460%)
Train Epoch: 262, Test set: Average loss: 1.6459, Accuracy: 3845/10000 (38.450%)
Train Epoch: 263, Test set: Average loss: 1.6456, Accuracy: 3844/10000 (38.440%)
Train Epoch: 264, Test set: Average loss: 1.6460, Accuracy: 3843/10000 (38.430%)
Train Epoch: 265, Test set: Average loss: 1.6457, Accuracy: 3843/10000 (38.430%)
Train Epoch: 266, Test set: Average loss: 1.6452, Accuracy: 3845/10000 (38.450%)
Train Epoch: 267, Test set: Average loss: 1.6457, Accuracy: 3845/10000 (38.450%)
Train Epoch: 268, Test set: Average loss: 1.6464, Accuracy: 3843/10000 (38.430%)
Train Epoch: 269, Test set: Average loss: 1.6477, Accuracy: 3844/10000 (38.440%)
Train Epoch: 270, Test set: Average loss: 1.6460, Accuracy: 3843/10000 (38.430%)
Train Epoch: 271, Test set: Average loss: 1.6463, Accuracy: 3846/10000 (38.460%)
Train Epoch: 272, Test set: Average loss: 1.6472, Accuracy: 3844/10000 (38.440%)
Train Epoch: 273, Test set: Average loss: 1.6468, Accuracy: 3846/10000 (38.460%)
Train Epoch: 274, Test set: Average loss: 1.6454, Accuracy: 3845/10000 (38.450%)
Train Epoch: 275, Test set: Average loss: 1.6466, Accuracy: 3846/10000 (38.460%)
Train Epoch: 276, Test set: Average loss: 1.6463, Accuracy: 3845/10000 (38.450%)
Train Epoch: 277, Test set: Average loss: 1.6462, Accuracy: 3846/10000 (38.460%)
Train Epoch: 278, Test set: Average loss: 1.6459, Accuracy: 3846/10000 (38.460%)
Train Epoch: 279, Test set: Average loss: 1.6459, Accuracy: 3846/10000 (38.460%)
Train Epoch: 280, Test set: Average loss: 1.6459, Accuracy: 3846/10000 (38.460%)
Train Epoch: 281, Test set: Average loss: 1.6462, Accuracy: 3846/10000 (38.460%)
Train Epoch: 282, Test set: Average loss: 1.6458, Accuracy: 3846/10000 (38.460%)
Train Epoch: 283, Test set: Average loss: 1.6458, Accuracy: 3842/10000 (38.420%)
Train Epoch: 284, Test set: Average loss: 1.6462, Accuracy: 3843/10000 (38.430%)
Train Epoch: 285, Test set: Average loss: 1.6464, Accuracy: 3844/10000 (38.440%)
Train Epoch: 286, Test set: Average loss: 1.6464, Accuracy: 3845/10000 (38.450%)
Train Epoch: 287, Test set: Average loss: 1.6463, Accuracy: 3846/10000 (38.460%)
Train Epoch: 288, Test set: Average loss: 1.6464, Accuracy: 3846/10000 (38.460%)
Train Epoch: 289, Test set: Average loss: 1.6463, Accuracy: 3843/10000 (38.430%)
Train Epoch: 290, Test set: Average loss: 1.6463, Accuracy: 3845/10000 (38.450%)
Train Epoch: 291, Test set: Average loss: 1.6464, Accuracy: 3843/10000 (38.430%)
Train Epoch: 292, Test set: Average loss: 1.6463, Accuracy: 3845/10000 (38.450%)
Train Epoch: 293, Test set: Average loss: 1.6459, Accuracy: 3847/10000 (38.470%)
Train Epoch: 294, Test set: Average loss: 1.6460, Accuracy: 3846/10000 (38.460%)
Train Epoch: 295, Test set: Average loss: 1.6460, Accuracy: 3847/10000 (38.470%)
Train Epoch: 296, Test set: Average loss: 1.6460, Accuracy: 3846/10000 (38.460%)
Train Epoch: 297, Test set: Average loss: 1.6458, Accuracy: 3845/10000 (38.450%)
Train Epoch: 298, Test set: Average loss: 1.6459, Accuracy: 3846/10000 (38.460%)
Train Epoch: 299, Test set: Average loss: 1.6464, Accuracy: 3846/10000 (38.460%)
Train Epoch: 300, Test set: Average loss: 1.6464, Accuracy: 3845/10000 (38.450%)
