Train Epoch: 1, Test set: Average loss: 2.1416, Accuracy: 1914/10000 (19.140%)
Train Epoch: 2, Test set: Average loss: 2.1262, Accuracy: 1930/10000 (19.300%)
Train Epoch: 3, Test set: Average loss: 2.1302, Accuracy: 1937/10000 (19.370%)
Train Epoch: 4, Test set: Average loss: 2.1187, Accuracy: 1940/10000 (19.400%)
Train Epoch: 5, Test set: Average loss: 2.1146, Accuracy: 1935/10000 (19.350%)
Train Epoch: 6, Test set: Average loss: 2.1196, Accuracy: 1943/10000 (19.430%)
Train Epoch: 7, Test set: Average loss: 1.9783, Accuracy: 2922/10000 (29.220%)
Train Epoch: 8, Test set: Average loss: 1.9621, Accuracy: 2939/10000 (29.390%)
Train Epoch: 9, Test set: Average loss: 1.9525, Accuracy: 2929/10000 (29.290%)
Train Epoch: 10, Test set: Average loss: 1.9522, Accuracy: 2935/10000 (29.350%)
Train Epoch: 11, Test set: Average loss: 1.9443, Accuracy: 2937/10000 (29.370%)
Train Epoch: 12, Test set: Average loss: 1.9457, Accuracy: 2944/10000 (29.440%)
Train Epoch: 13, Test set: Average loss: 1.9563, Accuracy: 2928/10000 (29.280%)
Train Epoch: 14, Test set: Average loss: 1.9660, Accuracy: 2936/10000 (29.360%)
Train Epoch: 15, Test set: Average loss: 1.9440, Accuracy: 2934/10000 (29.340%)
Train Epoch: 16, Test set: Average loss: 1.9408, Accuracy: 2931/10000 (29.310%)
Train Epoch: 17, Test set: Average loss: 1.9297, Accuracy: 2947/10000 (29.470%)
Train Epoch: 18, Test set: Average loss: 1.9399, Accuracy: 2945/10000 (29.450%)
Train Epoch: 19, Test set: Average loss: 1.9318, Accuracy: 2950/10000 (29.500%)
Train Epoch: 20, Test set: Average loss: 1.9312, Accuracy: 2947/10000 (29.470%)
Train Epoch: 21, Test set: Average loss: 1.9298, Accuracy: 2947/10000 (29.470%)
Train Epoch: 22, Test set: Average loss: 1.9348, Accuracy: 2945/10000 (29.450%)
Train Epoch: 23, Test set: Average loss: 1.9401, Accuracy: 2947/10000 (29.470%)
Train Epoch: 24, Test set: Average loss: 1.9214, Accuracy: 2940/10000 (29.400%)
Train Epoch: 25, Test set: Average loss: 1.9334, Accuracy: 2944/10000 (29.440%)
Train Epoch: 26, Test set: Average loss: 1.9354, Accuracy: 2946/10000 (29.460%)
Train Epoch: 27, Test set: Average loss: 1.9343, Accuracy: 2936/10000 (29.360%)
Train Epoch: 28, Test set: Average loss: 1.9196, Accuracy: 2942/10000 (29.420%)
Train Epoch: 29, Test set: Average loss: 1.9395, Accuracy: 2944/10000 (29.440%)
Train Epoch: 30, Test set: Average loss: 1.9271, Accuracy: 2946/10000 (29.460%)
Train Epoch: 31, Test set: Average loss: 1.9176, Accuracy: 2953/10000 (29.530%)
Train Epoch: 32, Test set: Average loss: 1.9243, Accuracy: 2940/10000 (29.400%)
Train Epoch: 33, Test set: Average loss: 1.9236, Accuracy: 2952/10000 (29.520%)
Train Epoch: 34, Test set: Average loss: 1.9294, Accuracy: 2951/10000 (29.510%)
Train Epoch: 35, Test set: Average loss: 1.9354, Accuracy: 2943/10000 (29.430%)
Train Epoch: 36, Test set: Average loss: 1.9342, Accuracy: 2949/10000 (29.490%)
Train Epoch: 37, Test set: Average loss: 1.9158, Accuracy: 2953/10000 (29.530%)
Train Epoch: 38, Test set: Average loss: 1.9285, Accuracy: 2947/10000 (29.470%)
Train Epoch: 39, Test set: Average loss: 1.9200, Accuracy: 2950/10000 (29.500%)
Train Epoch: 40, Test set: Average loss: 1.9266, Accuracy: 2951/10000 (29.510%)
Train Epoch: 41, Test set: Average loss: 1.9088, Accuracy: 2947/10000 (29.470%)
Train Epoch: 42, Test set: Average loss: 1.9274, Accuracy: 2951/10000 (29.510%)
Train Epoch: 43, Test set: Average loss: 1.9190, Accuracy: 2951/10000 (29.510%)
Train Epoch: 44, Test set: Average loss: 1.9172, Accuracy: 2949/10000 (29.490%)
Train Epoch: 45, Test set: Average loss: 1.9215, Accuracy: 2953/10000 (29.530%)
Train Epoch: 46, Test set: Average loss: 1.9185, Accuracy: 2951/10000 (29.510%)
Train Epoch: 47, Test set: Average loss: 1.9221, Accuracy: 2951/10000 (29.510%)
Train Epoch: 48, Test set: Average loss: 1.9280, Accuracy: 2949/10000 (29.490%)
Train Epoch: 49, Test set: Average loss: 1.9278, Accuracy: 2952/10000 (29.520%)
Train Epoch: 50, Test set: Average loss: 1.9170, Accuracy: 2951/10000 (29.510%)
Train Epoch: 51, Test set: Average loss: 1.9074, Accuracy: 2953/10000 (29.530%)
Train Epoch: 52, Test set: Average loss: 1.9182, Accuracy: 2953/10000 (29.530%)
Train Epoch: 53, Test set: Average loss: 1.9205, Accuracy: 2951/10000 (29.510%)
Train Epoch: 54, Test set: Average loss: 1.9190, Accuracy: 2952/10000 (29.520%)
Train Epoch: 55, Test set: Average loss: 1.9223, Accuracy: 2953/10000 (29.530%)
Train Epoch: 56, Test set: Average loss: 1.8355, Accuracy: 2950/10000 (29.500%)
Train Epoch: 57, Test set: Average loss: 1.8089, Accuracy: 2955/10000 (29.550%)
Train Epoch: 58, Test set: Average loss: 1.7845, Accuracy: 2954/10000 (29.540%)
Train Epoch: 59, Test set: Average loss: 1.6014, Accuracy: 3915/10000 (39.150%)
Train Epoch: 60, Test set: Average loss: 1.5988, Accuracy: 3914/10000 (39.140%)
Train Epoch: 61, Test set: Average loss: 1.5753, Accuracy: 3922/10000 (39.220%)
Train Epoch: 62, Test set: Average loss: 1.5680, Accuracy: 3920/10000 (39.200%)
Train Epoch: 63, Test set: Average loss: 1.5769, Accuracy: 3927/10000 (39.270%)
Train Epoch: 64, Test set: Average loss: 1.5861, Accuracy: 3927/10000 (39.270%)
Train Epoch: 65, Test set: Average loss: 1.5809, Accuracy: 3927/10000 (39.270%)
Train Epoch: 66, Test set: Average loss: 1.5824, Accuracy: 3936/10000 (39.360%)
Train Epoch: 67, Test set: Average loss: 1.5168, Accuracy: 4473/10000 (44.730%)
Train Epoch: 68, Test set: Average loss: 1.5028, Accuracy: 4490/10000 (44.900%)
Train Epoch: 69, Test set: Average loss: 1.5155, Accuracy: 4493/10000 (44.930%)
Train Epoch: 70, Test set: Average loss: 1.5135, Accuracy: 4559/10000 (45.590%)
Train Epoch: 71, Test set: Average loss: 1.4915, Accuracy: 4573/10000 (45.730%)
Train Epoch: 72, Test set: Average loss: 1.4220, Accuracy: 5235/10000 (52.350%)
Train Epoch: 73, Test set: Average loss: 1.3705, Accuracy: 5319/10000 (53.190%)
Train Epoch: 74, Test set: Average loss: 1.3657, Accuracy: 5396/10000 (53.960%)
Train Epoch: 75, Test set: Average loss: 1.3507, Accuracy: 5395/10000 (53.950%)
Train Epoch: 76, Test set: Average loss: 1.3465, Accuracy: 5377/10000 (53.770%)
Train Epoch: 77, Test set: Average loss: 1.3835, Accuracy: 5393/10000 (53.930%)
Train Epoch: 78, Test set: Average loss: 1.3715, Accuracy: 5410/10000 (54.100%)
Train Epoch: 79, Test set: Average loss: 1.3417, Accuracy: 5435/10000 (54.350%)
Train Epoch: 80, Test set: Average loss: 1.3692, Accuracy: 5382/10000 (53.820%)
Train Epoch: 81, Test set: Average loss: 1.3197, Accuracy: 5443/10000 (54.430%)
Train Epoch: 82, Test set: Average loss: 1.3272, Accuracy: 5441/10000 (54.410%)
Train Epoch: 83, Test set: Average loss: 1.3129, Accuracy: 5430/10000 (54.300%)
Train Epoch: 84, Test set: Average loss: 1.3459, Accuracy: 5401/10000 (54.010%)
Train Epoch: 85, Test set: Average loss: 1.3499, Accuracy: 5451/10000 (54.510%)
Train Epoch: 86, Test set: Average loss: 1.1928, Accuracy: 6315/10000 (63.150%)
Train Epoch: 87, Test set: Average loss: 1.1614, Accuracy: 6332/10000 (63.320%)
Train Epoch: 88, Test set: Average loss: 1.1785, Accuracy: 6309/10000 (63.090%)
