Train Epoch: 1, Test set: Average loss: 2.1416, Accuracy: 1914/10000 (19.140%)
Train Epoch: 29, Test set: Average loss: 1.9389, Accuracy: 2945/10000 (29.450%)
Train Epoch: 30, Test set: Average loss: 1.9269, Accuracy: 2946/10000 (29.460%)
Train Epoch: 31, Test set: Average loss: 1.9175, Accuracy: 2953/10000 (29.530%)
Train Epoch: 32, Test set: Average loss: 1.9245, Accuracy: 2941/10000 (29.410%)
Train Epoch: 33, Test set: Average loss: 1.9239, Accuracy: 2952/10000 (29.520%)
Train Epoch: 34, Test set: Average loss: 1.9291, Accuracy: 2951/10000 (29.510%)
Train Epoch: 35, Test set: Average loss: 1.9359, Accuracy: 2943/10000 (29.430%)
Train Epoch: 36, Test set: Average loss: 1.9349, Accuracy: 2949/10000 (29.490%)
Train Epoch: 37, Test set: Average loss: 1.9151, Accuracy: 2952/10000 (29.520%)
Train Epoch: 38, Test set: Average loss: 1.9282, Accuracy: 2948/10000 (29.480%)
Train Epoch: 39, Test set: Average loss: 1.9192, Accuracy: 2949/10000 (29.490%)
Train Epoch: 40, Test set: Average loss: 1.9267, Accuracy: 2950/10000 (29.500%)
Train Epoch: 41, Test set: Average loss: 1.9083, Accuracy: 2947/10000 (29.470%)
Train Epoch: 42, Test set: Average loss: 1.9275, Accuracy: 2953/10000 (29.530%)
Train Epoch: 43, Test set: Average loss: 1.9196, Accuracy: 2953/10000 (29.530%)
Train Epoch: 44, Test set: Average loss: 1.9176, Accuracy: 2949/10000 (29.490%)
Train Epoch: 45, Test set: Average loss: 1.9211, Accuracy: 2952/10000 (29.520%)
Train Epoch: 46, Test set: Average loss: 1.9183, Accuracy: 2950/10000 (29.500%)
Train Epoch: 47, Test set: Average loss: 1.9227, Accuracy: 2952/10000 (29.520%)
Train Epoch: 48, Test set: Average loss: 1.9282, Accuracy: 2949/10000 (29.490%)
Train Epoch: 49, Test set: Average loss: 1.9282, Accuracy: 2950/10000 (29.500%)
Train Epoch: 50, Test set: Average loss: 1.9171, Accuracy: 2952/10000 (29.520%)
Train Epoch: 51, Test set: Average loss: 1.9070, Accuracy: 2952/10000 (29.520%)
Train Epoch: 52, Test set: Average loss: 1.9187, Accuracy: 2953/10000 (29.530%)
Train Epoch: 53, Test set: Average loss: 1.9204, Accuracy: 2951/10000 (29.510%)
Train Epoch: 54, Test set: Average loss: 1.9188, Accuracy: 2953/10000 (29.530%)
Train Epoch: 55, Test set: Average loss: 1.9224, Accuracy: 2953/10000 (29.530%)
Train Epoch: 56, Test set: Average loss: 1.9160, Accuracy: 2951/10000 (29.510%)
Train Epoch: 57, Test set: Average loss: 1.9168, Accuracy: 2953/10000 (29.530%)
Train Epoch: 58, Test set: Average loss: 1.9122, Accuracy: 2947/10000 (29.470%)
Train Epoch: 59, Test set: Average loss: 1.9188, Accuracy: 2953/10000 (29.530%)
Train Epoch: 60, Test set: Average loss: 1.7164, Accuracy: 3908/10000 (39.080%)
Train Epoch: 61, Test set: Average loss: 1.7114, Accuracy: 3914/10000 (39.140%)
Train Epoch: 62, Test set: Average loss: 1.7059, Accuracy: 3917/10000 (39.170%)
Train Epoch: 63, Test set: Average loss: 1.5867, Accuracy: 3926/10000 (39.260%)
Train Epoch: 64, Test set: Average loss: 1.6045, Accuracy: 3927/10000 (39.270%)
Train Epoch: 65, Test set: Average loss: 1.5896, Accuracy: 3928/10000 (39.280%)
Train Epoch: 66, Test set: Average loss: 1.5997, Accuracy: 3937/10000 (39.370%)
Train Epoch: 67, Test set: Average loss: 1.5739, Accuracy: 3929/10000 (39.290%)
Train Epoch: 68, Test set: Average loss: 1.5643, Accuracy: 3929/10000 (39.290%)
Train Epoch: 69, Test set: Average loss: 1.5808, Accuracy: 3930/10000 (39.300%)
Train Epoch: 70, Test set: Average loss: 1.5836, Accuracy: 4306/10000 (43.060%)
Train Epoch: 71, Test set: Average loss: 1.5285, Accuracy: 4505/10000 (45.050%)
Train Epoch: 72, Test set: Average loss: 1.4905, Accuracy: 4541/10000 (45.410%)
Train Epoch: 73, Test set: Average loss: 1.3998, Accuracy: 5195/10000 (51.950%)
Train Epoch: 74, Test set: Average loss: 1.3941, Accuracy: 5328/10000 (53.280%)
Train Epoch: 75, Test set: Average loss: 1.3624, Accuracy: 5356/10000 (53.560%)
Train Epoch: 76, Test set: Average loss: 1.3526, Accuracy: 5363/10000 (53.630%)
Train Epoch: 77, Test set: Average loss: 1.3989, Accuracy: 5355/10000 (53.550%)
Train Epoch: 78, Test set: Average loss: 1.3748, Accuracy: 5403/10000 (54.030%)
Train Epoch: 79, Test set: Average loss: 1.3476, Accuracy: 5414/10000 (54.140%)
Train Epoch: 80, Test set: Average loss: 1.3775, Accuracy: 5386/10000 (53.860%)
Train Epoch: 81, Test set: Average loss: 1.3277, Accuracy: 5432/10000 (54.320%)
Train Epoch: 82, Test set: Average loss: 1.2339, Accuracy: 6097/10000 (60.970%)
Train Epoch: 83, Test set: Average loss: 1.2163, Accuracy: 6101/10000 (61.010%)
Train Epoch: 84, Test set: Average loss: 1.2491, Accuracy: 6115/10000 (61.150%)
Train Epoch: 85, Test set: Average loss: 1.2523, Accuracy: 6153/10000 (61.530%)
Train Epoch: 86, Test set: Average loss: 1.2007, Accuracy: 6183/10000 (61.830%)
Train Epoch: 87, Test set: Average loss: 1.1906, Accuracy: 6189/10000 (61.890%)
Train Epoch: 88, Test set: Average loss: 1.2021, Accuracy: 6184/10000 (61.840%)
Train Epoch: 89, Test set: Average loss: 1.2013, Accuracy: 6194/10000 (61.940%)
Train Epoch: 90, Test set: Average loss: 1.1807, Accuracy: 6194/10000 (61.940%)
Train Epoch: 91, Test set: Average loss: 1.1764, Accuracy: 6200/10000 (62.000%)
Train Epoch: 92, Test set: Average loss: 1.1883, Accuracy: 6213/10000 (62.130%)
Train Epoch: 93, Test set: Average loss: 1.1982, Accuracy: 6198/10000 (61.980%)
Train Epoch: 94, Test set: Average loss: 1.2028, Accuracy: 6179/10000 (61.790%)
Train Epoch: 95, Test set: Average loss: 1.1786, Accuracy: 6239/10000 (62.390%)
Train Epoch: 96, Test set: Average loss: 1.1635, Accuracy: 6190/10000 (61.900%)
Train Epoch: 97, Test set: Average loss: 1.1751, Accuracy: 6222/10000 (62.220%)
Train Epoch: 98, Test set: Average loss: 1.1803, Accuracy: 6199/10000 (61.990%)
Train Epoch: 99, Test set: Average loss: 1.1570, Accuracy: 6241/10000 (62.410%)
Train Epoch: 100, Test set: Average loss: 1.1632, Accuracy: 6241/10000 (62.410%)
Train Epoch: 101, Test set: Average loss: 1.1597, Accuracy: 6259/10000 (62.590%)
Train Epoch: 102, Test set: Average loss: 1.1650, Accuracy: 6253/10000 (62.530%)
Train Epoch: 103, Test set: Average loss: 1.1646, Accuracy: 6257/10000 (62.570%)
Train Epoch: 104, Test set: Average loss: 1.1722, Accuracy: 6242/10000 (62.420%)
Train Epoch: 105, Test set: Average loss: 1.1626, Accuracy: 6256/10000 (62.560%)
Train Epoch: 106, Test set: Average loss: 1.1656, Accuracy: 6244/10000 (62.440%)
Train Epoch: 107, Test set: Average loss: 1.1571, Accuracy: 6266/10000 (62.660%)
Train Epoch: 108, Test set: Average loss: 1.1477, Accuracy: 6261/10000 (62.610%)
Train Epoch: 109, Test set: Average loss: 1.0395, Accuracy: 7065/10000 (70.650%)
Train Epoch: 110, Test set: Average loss: 1.0075, Accuracy: 7082/10000 (70.820%)
Train Epoch: 111, Test set: Average loss: 0.9992, Accuracy: 7082/10000 (70.820%)
Train Epoch: 112, Test set: Average loss: 1.0135, Accuracy: 7070/10000 (70.700%)
Train Epoch: 113, Test set: Average loss: 1.0090, Accuracy: 7053/10000 (70.530%)
Train Epoch: 114, Test set: Average loss: 1.0096, Accuracy: 7117/10000 (71.170%)
Train Epoch: 115, Test set: Average loss: 1.0070, Accuracy: 7077/10000 (70.770%)
Train Epoch: 116, Test set: Average loss: 1.0022, Accuracy: 7107/10000 (71.070%)
Train Epoch: 117, Test set: Average loss: 0.9967, Accuracy: 7118/10000 (71.180%)
Train Epoch: 118, Test set: Average loss: 1.0085, Accuracy: 7119/10000 (71.190%)
Train Epoch: 119, Test set: Average loss: 0.9954, Accuracy: 7135/10000 (71.350%)
Train Epoch: 120, Test set: Average loss: 0.9833, Accuracy: 7120/10000 (71.200%)
Train Epoch: 121, Test set: Average loss: 1.0096, Accuracy: 7116/10000 (71.160%)
Train Epoch: 122, Test set: Average loss: 0.9938, Accuracy: 7136/10000 (71.360%)
Train Epoch: 123, Test set: Average loss: 0.9933, Accuracy: 7109/10000 (71.090%)
Train Epoch: 124, Test set: Average loss: 0.9878, Accuracy: 7127/10000 (71.270%)
Train Epoch: 125, Test set: Average loss: 0.9945, Accuracy: 7118/10000 (71.180%)
Train Epoch: 126, Test set: Average loss: 0.9777, Accuracy: 7151/10000 (71.510%)
Train Epoch: 127, Test set: Average loss: 0.9823, Accuracy: 7145/10000 (71.450%)
Train Epoch: 128, Test set: Average loss: 0.9955, Accuracy: 7137/10000 (71.370%)
Train Epoch: 129, Test set: Average loss: 0.9911, Accuracy: 7151/10000 (71.510%)
Train Epoch: 130, Test set: Average loss: 0.9924, Accuracy: 7139/10000 (71.390%)
Train Epoch: 131, Test set: Average loss: 0.9644, Accuracy: 7171/10000 (71.710%)
Train Epoch: 132, Test set: Average loss: 0.9757, Accuracy: 7130/10000 (71.300%)
Train Epoch: 133, Test set: Average loss: 0.9847, Accuracy: 7148/10000 (71.480%)
Train Epoch: 134, Test set: Average loss: 0.9857, Accuracy: 7142/10000 (71.420%)
Train Epoch: 135, Test set: Average loss: 0.8159, Accuracy: 8082/10000 (80.820%)
Train Epoch: 136, Test set: Average loss: 0.7846, Accuracy: 8088/10000 (80.880%)
Train Epoch: 137, Test set: Average loss: 0.8045, Accuracy: 8089/10000 (80.890%)
Train Epoch: 138, Test set: Average loss: 0.7956, Accuracy: 8093/10000 (80.930%)
Train Epoch: 139, Test set: Average loss: 0.7805, Accuracy: 8109/10000 (81.090%)
Train Epoch: 140, Test set: Average loss: 0.7970, Accuracy: 8113/10000 (81.130%)
Train Epoch: 141, Test set: Average loss: 0.7942, Accuracy: 8095/10000 (80.950%)
Train Epoch: 142, Test set: Average loss: 0.7855, Accuracy: 8113/10000 (81.130%)
Train Epoch: 143, Test set: Average loss: 0.7792, Accuracy: 8116/10000 (81.160%)
Train Epoch: 144, Test set: Average loss: 0.8006, Accuracy: 8094/10000 (80.940%)
Train Epoch: 145, Test set: Average loss: 0.7982, Accuracy: 8115/10000 (81.150%)
Train Epoch: 146, Test set: Average loss: 0.7685, Accuracy: 8107/10000 (81.070%)
Train Epoch: 147, Test set: Average loss: 0.7639, Accuracy: 8095/10000 (80.950%)
Train Epoch: 148, Test set: Average loss: 0.7854, Accuracy: 8101/10000 (81.010%)
Train Epoch: 149, Test set: Average loss: 0.7896, Accuracy: 8117/10000 (81.170%)
Train Epoch: 150, Test set: Average loss: 0.7905, Accuracy: 8093/10000 (80.930%)
Train Epoch: 151, Test set: Average loss: 0.7711, Accuracy: 8125/10000 (81.250%)
Train Epoch: 152, Test set: Average loss: 0.7687, Accuracy: 8135/10000 (81.350%)
Train Epoch: 153, Test set: Average loss: 0.7772, Accuracy: 8136/10000 (81.360%)
Train Epoch: 154, Test set: Average loss: 0.7739, Accuracy: 8134/10000 (81.340%)
Train Epoch: 155, Test set: Average loss: 0.7708, Accuracy: 8115/10000 (81.150%)
Train Epoch: 156, Test set: Average loss: 0.7717, Accuracy: 8124/10000 (81.240%)
Train Epoch: 157, Test set: Average loss: 0.7844, Accuracy: 8132/10000 (81.320%)
Train Epoch: 158, Test set: Average loss: 0.7720, Accuracy: 8131/10000 (81.310%)
Train Epoch: 159, Test set: Average loss: 0.7696, Accuracy: 8140/10000 (81.400%)
Train Epoch: 160, Test set: Average loss: 0.7747, Accuracy: 8131/10000 (81.310%)
Train Epoch: 161, Test set: Average loss: 0.7842, Accuracy: 8126/10000 (81.260%)
Train Epoch: 162, Test set: Average loss: 0.7811, Accuracy: 8137/10000 (81.370%)
Train Epoch: 163, Test set: Average loss: 0.7766, Accuracy: 8139/10000 (81.390%)
Train Epoch: 164, Test set: Average loss: 0.7668, Accuracy: 8131/10000 (81.310%)
Train Epoch: 165, Test set: Average loss: 0.7798, Accuracy: 8120/10000 (81.200%)
Train Epoch: 166, Test set: Average loss: 0.7688, Accuracy: 8145/10000 (81.450%)
Train Epoch: 167, Test set: Average loss: 0.7671, Accuracy: 8139/10000 (81.390%)
Train Epoch: 168, Test set: Average loss: 0.7799, Accuracy: 8137/10000 (81.370%)
Train Epoch: 169, Test set: Average loss: 0.7698, Accuracy: 8136/10000 (81.360%)
Train Epoch: 170, Test set: Average loss: 0.7732, Accuracy: 8140/10000 (81.400%)
Train Epoch: 171, Test set: Average loss: 0.7740, Accuracy: 8140/10000 (81.400%)
Train Epoch: 172, Test set: Average loss: 0.7606, Accuracy: 8143/10000 (81.430%)
Train Epoch: 173, Test set: Average loss: 0.7750, Accuracy: 8136/10000 (81.360%)
Train Epoch: 174, Test set: Average loss: 0.7695, Accuracy: 8134/10000 (81.340%)
Train Epoch: 175, Test set: Average loss: 0.7689, Accuracy: 8121/10000 (81.210%)
Train Epoch: 176, Test set: Average loss: 0.7822, Accuracy: 8139/10000 (81.390%)
Train Epoch: 177, Test set: Average loss: 0.7756, Accuracy: 8128/10000 (81.280%)
Train Epoch: 178, Test set: Average loss: 0.7750, Accuracy: 8137/10000 (81.370%)
Train Epoch: 179, Test set: Average loss: 0.7742, Accuracy: 8140/10000 (81.400%)
Train Epoch: 180, Test set: Average loss: 0.7778, Accuracy: 8138/10000 (81.380%)
Train Epoch: 181, Test set: Average loss: 0.7650, Accuracy: 8145/10000 (81.450%)
Train Epoch: 182, Test set: Average loss: 0.7733, Accuracy: 8134/10000 (81.340%)
Train Epoch: 183, Test set: Average loss: 0.7711, Accuracy: 8149/10000 (81.490%)
Train Epoch: 184, Test set: Average loss: 0.7677, Accuracy: 8140/10000 (81.400%)
Train Epoch: 185, Test set: Average loss: 0.7669, Accuracy: 8142/10000 (81.420%)
Train Epoch: 186, Test set: Average loss: 0.7744, Accuracy: 8149/10000 (81.490%)
Train Epoch: 187, Test set: Average loss: 0.7668, Accuracy: 8146/10000 (81.460%)
Train Epoch: 188, Test set: Average loss: 0.7682, Accuracy: 8148/10000 (81.480%)
Train Epoch: 189, Test set: Average loss: 0.7611, Accuracy: 8143/10000 (81.430%)
Train Epoch: 190, Test set: Average loss: 0.7654, Accuracy: 8141/10000 (81.410%)
Train Epoch: 191, Test set: Average loss: 0.7724, Accuracy: 8142/10000 (81.420%)
Train Epoch: 192, Test set: Average loss: 0.7678, Accuracy: 8134/10000 (81.340%)
Train Epoch: 193, Test set: Average loss: 0.7765, Accuracy: 8148/10000 (81.480%)
Train Epoch: 194, Test set: Average loss: 0.7702, Accuracy: 8147/10000 (81.470%)
Train Epoch: 195, Test set: Average loss: 0.7706, Accuracy: 8129/10000 (81.290%)
Train Epoch: 196, Test set: Average loss: 0.7734, Accuracy: 8142/10000 (81.420%)
Train Epoch: 197, Test set: Average loss: 0.7778, Accuracy: 8137/10000 (81.370%)
Train Epoch: 198, Test set: Average loss: 0.7622, Accuracy: 8143/10000 (81.430%)
Train Epoch: 199, Test set: Average loss: 0.7644, Accuracy: 8148/10000 (81.480%)
Train Epoch: 200, Test set: Average loss: 0.7738, Accuracy: 8147/10000 (81.470%)
Train Epoch: 201, Test set: Average loss: 0.7672, Accuracy: 8149/10000 (81.490%)
Train Epoch: 202, Test set: Average loss: 0.7685, Accuracy: 8140/10000 (81.400%)
Train Epoch: 203, Test set: Average loss: 0.7706, Accuracy: 8145/10000 (81.450%)
Train Epoch: 204, Test set: Average loss: 0.7696, Accuracy: 8141/10000 (81.410%)
Train Epoch: 205, Test set: Average loss: 0.7699, Accuracy: 8145/10000 (81.450%)
Train Epoch: 206, Test set: Average loss: 0.7679, Accuracy: 8138/10000 (81.380%)
Train Epoch: 207, Test set: Average loss: 0.7683, Accuracy: 8152/10000 (81.520%)
Train Epoch: 208, Test set: Average loss: 0.7635, Accuracy: 8138/10000 (81.380%)
Train Epoch: 209, Test set: Average loss: 0.7746, Accuracy: 8143/10000 (81.430%)
Train Epoch: 210, Test set: Average loss: 0.7682, Accuracy: 8145/10000 (81.450%)
Train Epoch: 211, Test set: Average loss: 0.7646, Accuracy: 8150/10000 (81.500%)
Train Epoch: 212, Test set: Average loss: 0.7686, Accuracy: 8142/10000 (81.420%)
Train Epoch: 213, Test set: Average loss: 0.7660, Accuracy: 8141/10000 (81.410%)
Train Epoch: 214, Test set: Average loss: 0.7662, Accuracy: 8144/10000 (81.440%)
Train Epoch: 215, Test set: Average loss: 0.7651, Accuracy: 8141/10000 (81.410%)
Train Epoch: 216, Test set: Average loss: 0.7646, Accuracy: 8144/10000 (81.440%)
Train Epoch: 217, Test set: Average loss: 0.7631, Accuracy: 8141/10000 (81.410%)
Train Epoch: 218, Test set: Average loss: 0.7652, Accuracy: 8139/10000 (81.390%)
Train Epoch: 219, Test set: Average loss: 0.7643, Accuracy: 8140/10000 (81.400%)
Train Epoch: 220, Test set: Average loss: 0.7637, Accuracy: 8150/10000 (81.500%)
Train Epoch: 221, Test set: Average loss: 0.7640, Accuracy: 8148/10000 (81.480%)
Train Epoch: 222, Test set: Average loss: 0.7628, Accuracy: 8148/10000 (81.480%)
Train Epoch: 223, Test set: Average loss: 0.7641, Accuracy: 8151/10000 (81.510%)
Train Epoch: 224, Test set: Average loss: 0.7677, Accuracy: 8144/10000 (81.440%)
Train Epoch: 225, Test set: Average loss: 0.7647, Accuracy: 8145/10000 (81.450%)
Train Epoch: 226, Test set: Average loss: 0.7649, Accuracy: 8148/10000 (81.480%)
Train Epoch: 227, Test set: Average loss: 0.7650, Accuracy: 8149/10000 (81.490%)
Train Epoch: 228, Test set: Average loss: 0.7676, Accuracy: 8144/10000 (81.440%)
Train Epoch: 229, Test set: Average loss: 0.7681, Accuracy: 8145/10000 (81.450%)
Train Epoch: 230, Test set: Average loss: 0.7668, Accuracy: 8146/10000 (81.460%)
Train Epoch: 231, Test set: Average loss: 0.7669, Accuracy: 8145/10000 (81.450%)
Train Epoch: 232, Test set: Average loss: 0.7658, Accuracy: 8150/10000 (81.500%)
Train Epoch: 233, Test set: Average loss: 0.7662, Accuracy: 8150/10000 (81.500%)
Train Epoch: 234, Test set: Average loss: 0.7657, Accuracy: 8149/10000 (81.490%)
Train Epoch: 235, Test set: Average loss: 0.7649, Accuracy: 8151/10000 (81.510%)
Train Epoch: 236, Test set: Average loss: 0.7679, Accuracy: 8144/10000 (81.440%)
Train Epoch: 237, Test set: Average loss: 0.7678, Accuracy: 8147/10000 (81.470%)
Train Epoch: 238, Test set: Average loss: 0.7668, Accuracy: 8149/10000 (81.490%)
Train Epoch: 239, Test set: Average loss: 0.7661, Accuracy: 8149/10000 (81.490%)
Train Epoch: 240, Test set: Average loss: 0.7670, Accuracy: 8145/10000 (81.450%)
Train Epoch: 241, Test set: Average loss: 0.7648, Accuracy: 8148/10000 (81.480%)
Train Epoch: 242, Test set: Average loss: 0.7666, Accuracy: 8154/10000 (81.540%)
Train Epoch: 243, Test set: Average loss: 0.7661, Accuracy: 8146/10000 (81.460%)
Train Epoch: 244, Test set: Average loss: 0.7660, Accuracy: 8147/10000 (81.470%)
Train Epoch: 245, Test set: Average loss: 0.7659, Accuracy: 8145/10000 (81.450%)
Train Epoch: 246, Test set: Average loss: 0.7663, Accuracy: 8147/10000 (81.470%)
Train Epoch: 247, Test set: Average loss: 0.7635, Accuracy: 8151/10000 (81.510%)
Train Epoch: 248, Test set: Average loss: 0.7661, Accuracy: 8143/10000 (81.430%)
Train Epoch: 249, Test set: Average loss: 0.7631, Accuracy: 8146/10000 (81.460%)
Train Epoch: 250, Test set: Average loss: 0.7685, Accuracy: 8144/10000 (81.440%)
Train Epoch: 251, Test set: Average loss: 0.7666, Accuracy: 8144/10000 (81.440%)
Train Epoch: 252, Test set: Average loss: 0.7683, Accuracy: 8145/10000 (81.450%)
Train Epoch: 253, Test set: Average loss: 0.7675, Accuracy: 8145/10000 (81.450%)
Train Epoch: 254, Test set: Average loss: 0.7669, Accuracy: 8143/10000 (81.430%)
Train Epoch: 255, Test set: Average loss: 0.7664, Accuracy: 8145/10000 (81.450%)
Train Epoch: 256, Test set: Average loss: 0.7668, Accuracy: 8145/10000 (81.450%)
Train Epoch: 257, Test set: Average loss: 0.7665, Accuracy: 8148/10000 (81.480%)
Train Epoch: 258, Test set: Average loss: 0.7667, Accuracy: 8146/10000 (81.460%)
Train Epoch: 259, Test set: Average loss: 0.7675, Accuracy: 8151/10000 (81.510%)
Train Epoch: 260, Test set: Average loss: 0.7662, Accuracy: 8146/10000 (81.460%)
Train Epoch: 261, Test set: Average loss: 0.7660, Accuracy: 8149/10000 (81.490%)
Train Epoch: 262, Test set: Average loss: 0.7666, Accuracy: 8150/10000 (81.500%)
Train Epoch: 263, Test set: Average loss: 0.7660, Accuracy: 8144/10000 (81.440%)
Train Epoch: 264, Test set: Average loss: 0.7678, Accuracy: 8145/10000 (81.450%)
Train Epoch: 265, Test set: Average loss: 0.7685, Accuracy: 8144/10000 (81.440%)
Train Epoch: 266, Test set: Average loss: 0.7672, Accuracy: 8148/10000 (81.480%)
Train Epoch: 267, Test set: Average loss: 0.7658, Accuracy: 8146/10000 (81.460%)
Train Epoch: 268, Test set: Average loss: 0.7651, Accuracy: 8146/10000 (81.460%)
Train Epoch: 269, Test set: Average loss: 0.7661, Accuracy: 8146/10000 (81.460%)
Train Epoch: 270, Test set: Average loss: 0.7648, Accuracy: 8150/10000 (81.500%)
Train Epoch: 271, Test set: Average loss: 0.7657, Accuracy: 8143/10000 (81.430%)
Train Epoch: 272, Test set: Average loss: 0.7657, Accuracy: 8146/10000 (81.460%)
Train Epoch: 273, Test set: Average loss: 0.7661, Accuracy: 8147/10000 (81.470%)
Train Epoch: 274, Test set: Average loss: 0.7665, Accuracy: 8150/10000 (81.500%)
Train Epoch: 275, Test set: Average loss: 0.7655, Accuracy: 8151/10000 (81.510%)
Train Epoch: 276, Test set: Average loss: 0.7659, Accuracy: 8151/10000 (81.510%)
Train Epoch: 277, Test set: Average loss: 0.7657, Accuracy: 8149/10000 (81.490%)
Train Epoch: 278, Test set: Average loss: 0.7658, Accuracy: 8149/10000 (81.490%)
Train Epoch: 279, Test set: Average loss: 0.7656, Accuracy: 8149/10000 (81.490%)
Train Epoch: 280, Test set: Average loss: 0.7658, Accuracy: 8149/10000 (81.490%)
Train Epoch: 281, Test set: Average loss: 0.7660, Accuracy: 8148/10000 (81.480%)
Train Epoch: 282, Test set: Average loss: 0.7658, Accuracy: 8148/10000 (81.480%)
Train Epoch: 283, Test set: Average loss: 0.7658, Accuracy: 8147/10000 (81.470%)
Train Epoch: 284, Test set: Average loss: 0.7663, Accuracy: 8146/10000 (81.460%)
Train Epoch: 285, Test set: Average loss: 0.7659, Accuracy: 8147/10000 (81.470%)
Train Epoch: 286, Test set: Average loss: 0.7656, Accuracy: 8148/10000 (81.480%)
Train Epoch: 287, Test set: Average loss: 0.7656, Accuracy: 8148/10000 (81.480%)
Train Epoch: 288, Test set: Average loss: 0.7654, Accuracy: 8148/10000 (81.480%)
Train Epoch: 289, Test set: Average loss: 0.7652, Accuracy: 8147/10000 (81.470%)
Train Epoch: 290, Test set: Average loss: 0.7656, Accuracy: 8149/10000 (81.490%)
Train Epoch: 291, Test set: Average loss: 0.7654, Accuracy: 8146/10000 (81.460%)
Train Epoch: 292, Test set: Average loss: 0.7650, Accuracy: 8147/10000 (81.470%)
Train Epoch: 293, Test set: Average loss: 0.7650, Accuracy: 8146/10000 (81.460%)
Train Epoch: 294, Test set: Average loss: 0.7650, Accuracy: 8146/10000 (81.460%)
Train Epoch: 295, Test set: Average loss: 0.7648, Accuracy: 8146/10000 (81.460%)
Train Epoch: 296, Test set: Average loss: 0.7650, Accuracy: 8146/10000 (81.460%)
Train Epoch: 297, Test set: Average loss: 0.7649, Accuracy: 8147/10000 (81.470%)
Train Epoch: 298, Test set: Average loss: 0.7654, Accuracy: 8147/10000 (81.470%)
Train Epoch: 299, Test set: Average loss: 0.7653, Accuracy: 8145/10000 (81.450%)
Train Epoch: 300, Test set: Average loss: 0.7650, Accuracy: 8145/10000 (81.450%)
