Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 2, Test set: Average loss: 1.7955, Accuracy: 3807/10000 (38.070%)
Train Epoch: 3, Test set: Average loss: 1.7206, Accuracy: 4543/10000 (45.430%)
Train Epoch: 4, Test set: Average loss: 1.7047, Accuracy: 4582/10000 (45.820%)
Train Epoch: 5, Test set: Average loss: 1.6955, Accuracy: 4571/10000 (45.710%)
Train Epoch: 6, Test set: Average loss: 1.6968, Accuracy: 4627/10000 (46.270%)
Train Epoch: 7, Test set: Average loss: 1.6574, Accuracy: 4513/10000 (45.130%)
Train Epoch: 8, Test set: Average loss: 1.6819, Accuracy: 4652/10000 (46.520%)
Train Epoch: 9, Test set: Average loss: 1.6566, Accuracy: 4640/10000 (46.400%)
Train Epoch: 10, Test set: Average loss: 1.6602, Accuracy: 4643/10000 (46.430%)
Train Epoch: 11, Test set: Average loss: 1.6525, Accuracy: 4660/10000 (46.600%)
Train Epoch: 12, Test set: Average loss: 1.6600, Accuracy: 4652/10000 (46.520%)
Train Epoch: 13, Test set: Average loss: 1.6401, Accuracy: 4650/10000 (46.500%)
Train Epoch: 14, Test set: Average loss: 1.6573, Accuracy: 4678/10000 (46.780%)
Train Epoch: 15, Test set: Average loss: 1.6525, Accuracy: 4677/10000 (46.770%)
Train Epoch: 16, Test set: Average loss: 1.6343, Accuracy: 4622/10000 (46.220%)
Train Epoch: 17, Test set: Average loss: 1.6559, Accuracy: 4691/10000 (46.910%)
Train Epoch: 18, Test set: Average loss: 1.6611, Accuracy: 4673/10000 (46.730%)
Train Epoch: 19, Test set: Average loss: 1.6234, Accuracy: 4660/10000 (46.600%)
Train Epoch: 20, Test set: Average loss: 1.6439, Accuracy: 4698/10000 (46.980%)
Train Epoch: 21, Test set: Average loss: 1.6514, Accuracy: 4686/10000 (46.860%)
Train Epoch: 22, Test set: Average loss: 1.6288, Accuracy: 4680/10000 (46.800%)
Train Epoch: 23, Test set: Average loss: 1.6241, Accuracy: 4642/10000 (46.420%)
Train Epoch: 24, Test set: Average loss: 1.6398, Accuracy: 4709/10000 (47.090%)
Train Epoch: 25, Test set: Average loss: 1.6270, Accuracy: 4703/10000 (47.030%)
Train Epoch: 26, Test set: Average loss: 1.6289, Accuracy: 4678/10000 (46.780%)
Train Epoch: 27, Test set: Average loss: 1.6324, Accuracy: 4703/10000 (47.030%)
Train Epoch: 28, Test set: Average loss: 1.6261, Accuracy: 4697/10000 (46.970%)
Train Epoch: 29, Test set: Average loss: 1.6578, Accuracy: 4697/10000 (46.970%)
Train Epoch: 30, Test set: Average loss: 1.6141, Accuracy: 4675/10000 (46.750%)
Train Epoch: 31, Test set: Average loss: 1.6399, Accuracy: 4707/10000 (47.070%)
Train Epoch: 32, Test set: Average loss: 1.6253, Accuracy: 4705/10000 (47.050%)
Train Epoch: 33, Test set: Average loss: 1.6327, Accuracy: 4693/10000 (46.930%)
Train Epoch: 34, Test set: Average loss: 1.6214, Accuracy: 4720/10000 (47.200%)
Train Epoch: 35, Test set: Average loss: 1.6325, Accuracy: 4699/10000 (46.990%)
Train Epoch: 36, Test set: Average loss: 1.6191, Accuracy: 4642/10000 (46.420%)
Train Epoch: 37, Test set: Average loss: 1.6196, Accuracy: 4719/10000 (47.190%)
Train Epoch: 38, Test set: Average loss: 1.6366, Accuracy: 4726/10000 (47.260%)
Train Epoch: 39, Test set: Average loss: 1.6167, Accuracy: 4678/10000 (46.780%)
Train Epoch: 40, Test set: Average loss: 1.6285, Accuracy: 4709/10000 (47.090%)
Train Epoch: 41, Test set: Average loss: 1.6162, Accuracy: 4724/10000 (47.240%)
Train Epoch: 42, Test set: Average loss: 1.6294, Accuracy: 4720/10000 (47.200%)
Train Epoch: 43, Test set: Average loss: 1.6237, Accuracy: 4735/10000 (47.350%)
Train Epoch: 44, Test set: Average loss: 1.6350, Accuracy: 4722/10000 (47.220%)
Train Epoch: 45, Test set: Average loss: 1.6057, Accuracy: 4611/10000 (46.110%)
Train Epoch: 46, Test set: Average loss: 1.6112, Accuracy: 4703/10000 (47.030%)
Train Epoch: 47, Test set: Average loss: 1.5545, Accuracy: 4836/10000 (48.360%)
Train Epoch: 48, Test set: Average loss: 1.5602, Accuracy: 4968/10000 (49.680%)
Train Epoch: 49, Test set: Average loss: 1.5648, Accuracy: 5014/10000 (50.140%)
Train Epoch: 50, Test set: Average loss: 1.5748, Accuracy: 5000/10000 (50.000%)
Train Epoch: 51, Test set: Average loss: 1.5391, Accuracy: 4917/10000 (49.170%)
Train Epoch: 52, Test set: Average loss: 1.5504, Accuracy: 5000/10000 (50.000%)
Train Epoch: 53, Test set: Average loss: 1.5512, Accuracy: 4911/10000 (49.110%)
Train Epoch: 54, Test set: Average loss: 1.5444, Accuracy: 4980/10000 (49.800%)
Train Epoch: 55, Test set: Average loss: 1.5468, Accuracy: 5054/10000 (50.540%)
Train Epoch: 56, Test set: Average loss: 1.5561, Accuracy: 5079/10000 (50.790%)
Train Epoch: 57, Test set: Average loss: 1.5486, Accuracy: 4919/10000 (49.190%)
Train Epoch: 58, Test set: Average loss: 1.5283, Accuracy: 5042/10000 (50.420%)
Train Epoch: 59, Test set: Average loss: 1.5398, Accuracy: 5038/10000 (50.380%)
Train Epoch: 60, Test set: Average loss: 1.5235, Accuracy: 4961/10000 (49.610%)
Train Epoch: 61, Test set: Average loss: 1.5509, Accuracy: 5058/10000 (50.580%)
Train Epoch: 62, Test set: Average loss: 1.5526, Accuracy: 5012/10000 (50.120%)
Train Epoch: 63, Test set: Average loss: 1.5575, Accuracy: 5012/10000 (50.120%)
Train Epoch: 64, Test set: Average loss: 1.5268, Accuracy: 5056/10000 (50.560%)
Train Epoch: 65, Test set: Average loss: 1.5531, Accuracy: 5045/10000 (50.450%)
Train Epoch: 66, Test set: Average loss: 1.5069, Accuracy: 5061/10000 (50.610%)
Train Epoch: 67, Test set: Average loss: 1.5696, Accuracy: 5100/10000 (51.000%)
Train Epoch: 68, Test set: Average loss: 1.5164, Accuracy: 5030/10000 (50.300%)
Train Epoch: 69, Test set: Average loss: 1.5517, Accuracy: 5123/10000 (51.230%)
Train Epoch: 70, Test set: Average loss: 1.5571, Accuracy: 5141/10000 (51.410%)
Train Epoch: 71, Test set: Average loss: 1.5399, Accuracy: 5009/10000 (50.090%)
Train Epoch: 72, Test set: Average loss: 1.5618, Accuracy: 5180/10000 (51.800%)
Train Epoch: 73, Test set: Average loss: 1.5344, Accuracy: 5100/10000 (51.000%)
Train Epoch: 74, Test set: Average loss: 1.5360, Accuracy: 5120/10000 (51.200%)
Train Epoch: 75, Test set: Average loss: 1.5182, Accuracy: 5102/10000 (51.020%)
Train Epoch: 76, Test set: Average loss: 1.5561, Accuracy: 5182/10000 (51.820%)
Train Epoch: 77, Test set: Average loss: 1.5296, Accuracy: 5083/10000 (50.830%)
Train Epoch: 78, Test set: Average loss: 1.5345, Accuracy: 5048/10000 (50.480%)
Train Epoch: 79, Test set: Average loss: 1.5171, Accuracy: 5086/10000 (50.860%)
Train Epoch: 80, Test set: Average loss: 1.5361, Accuracy: 5168/10000 (51.680%)
Train Epoch: 81, Test set: Average loss: 1.5109, Accuracy: 5123/10000 (51.230%)
Train Epoch: 82, Test set: Average loss: 1.4938, Accuracy: 5044/10000 (50.440%)
Train Epoch: 83, Test set: Average loss: 1.5265, Accuracy: 5091/10000 (50.910%)
Train Epoch: 84, Test set: Average loss: 1.5129, Accuracy: 5133/10000 (51.330%)
Train Epoch: 85, Test set: Average loss: 1.5230, Accuracy: 5016/10000 (50.160%)
Train Epoch: 86, Test set: Average loss: 1.5266, Accuracy: 5141/10000 (51.410%)
Train Epoch: 87, Test set: Average loss: 1.5443, Accuracy: 5172/10000 (51.720%)
Train Epoch: 88, Test set: Average loss: 1.5155, Accuracy: 5166/10000 (51.660%)
Train Epoch: 89, Test set: Average loss: 1.5347, Accuracy: 5201/10000 (52.010%)
Train Epoch: 90, Test set: Average loss: 1.5347, Accuracy: 5206/10000 (52.060%)
Train Epoch: 91, Test set: Average loss: 1.5220, Accuracy: 5144/10000 (51.440%)
Train Epoch: 92, Test set: Average loss: 1.5219, Accuracy: 5105/10000 (51.050%)
Train Epoch: 93, Test set: Average loss: 1.5052, Accuracy: 5040/10000 (50.400%)
Train Epoch: 94, Test set: Average loss: 1.5182, Accuracy: 5159/10000 (51.590%)
Train Epoch: 95, Test set: Average loss: 1.5074, Accuracy: 5097/10000 (50.970%)
Train Epoch: 96, Test set: Average loss: 1.5249, Accuracy: 5127/10000 (51.270%)
Train Epoch: 97, Test set: Average loss: 1.5254, Accuracy: 5114/10000 (51.140%)
Train Epoch: 98, Test set: Average loss: 1.5353, Accuracy: 5141/10000 (51.410%)
Train Epoch: 99, Test set: Average loss: 1.5213, Accuracy: 5060/10000 (50.600%)
Train Epoch: 100, Test set: Average loss: 1.5184, Accuracy: 5144/10000 (51.440%)
Train Epoch: 101, Test set: Average loss: 1.5109, Accuracy: 5117/10000 (51.170%)
Train Epoch: 102, Test set: Average loss: 1.5060, Accuracy: 5131/10000 (51.310%)
Train Epoch: 103, Test set: Average loss: 1.5327, Accuracy: 5109/10000 (51.090%)
Train Epoch: 104, Test set: Average loss: 1.5145, Accuracy: 5122/10000 (51.220%)
Train Epoch: 105, Test set: Average loss: 1.5087, Accuracy: 5019/10000 (50.190%)
Train Epoch: 106, Test set: Average loss: 1.5038, Accuracy: 5112/10000 (51.120%)
Train Epoch: 107, Test set: Average loss: 1.5229, Accuracy: 5169/10000 (51.690%)
Train Epoch: 108, Test set: Average loss: 1.5238, Accuracy: 5187/10000 (51.870%)
Train Epoch: 109, Test set: Average loss: 1.5168, Accuracy: 5149/10000 (51.490%)
Train Epoch: 110, Test set: Average loss: 1.5159, Accuracy: 5174/10000 (51.740%)
Train Epoch: 111, Test set: Average loss: 1.5168, Accuracy: 5131/10000 (51.310%)
Train Epoch: 112, Test set: Average loss: 1.5149, Accuracy: 5164/10000 (51.640%)
Train Epoch: 113, Test set: Average loss: 1.5339, Accuracy: 5214/10000 (52.140%)
Train Epoch: 114, Test set: Average loss: 1.5163, Accuracy: 5102/10000 (51.020%)
Train Epoch: 115, Test set: Average loss: 1.5184, Accuracy: 5158/10000 (51.580%)
Train Epoch: 116, Test set: Average loss: 1.5062, Accuracy: 5105/10000 (51.050%)
Train Epoch: 117, Test set: Average loss: 1.5286, Accuracy: 5206/10000 (52.060%)
Train Epoch: 118, Test set: Average loss: 1.5396, Accuracy: 5229/10000 (52.290%)
Train Epoch: 119, Test set: Average loss: 1.5143, Accuracy: 5129/10000 (51.290%)
Train Epoch: 120, Test set: Average loss: 1.5093, Accuracy: 5150/10000 (51.500%)
Train Epoch: 121, Test set: Average loss: 1.5184, Accuracy: 5140/10000 (51.400%)
Train Epoch: 122, Test set: Average loss: 1.5159, Accuracy: 5119/10000 (51.190%)
Train Epoch: 123, Test set: Average loss: 1.5183, Accuracy: 5167/10000 (51.670%)
Train Epoch: 124, Test set: Average loss: 1.5205, Accuracy: 5119/10000 (51.190%)
Train Epoch: 125, Test set: Average loss: 1.5101, Accuracy: 5167/10000 (51.670%)
Train Epoch: 126, Test set: Average loss: 1.5074, Accuracy: 5103/10000 (51.030%)
Train Epoch: 127, Test set: Average loss: 1.5265, Accuracy: 5183/10000 (51.830%)
Train Epoch: 128, Test set: Average loss: 1.5228, Accuracy: 5151/10000 (51.510%)
Train Epoch: 129, Test set: Average loss: 1.5057, Accuracy: 5142/10000 (51.420%)
Train Epoch: 130, Test set: Average loss: 1.5182, Accuracy: 5131/10000 (51.310%)
Train Epoch: 131, Test set: Average loss: 1.5041, Accuracy: 5101/10000 (51.010%)
Train Epoch: 132, Test set: Average loss: 1.5288, Accuracy: 5203/10000 (52.030%)
Train Epoch: 133, Test set: Average loss: 1.5173, Accuracy: 5169/10000 (51.690%)
Train Epoch: 134, Test set: Average loss: 1.5220, Accuracy: 5131/10000 (51.310%)
