Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 63, Test set: Average loss: 1.2325, Accuracy: 6777/10000 (67.770%)
Train Epoch: 64, Test set: Average loss: 1.2011, Accuracy: 6768/10000 (67.680%)
Train Epoch: 65, Test set: Average loss: 1.2059, Accuracy: 6729/10000 (67.290%)
Train Epoch: 66, Test set: Average loss: 1.1975, Accuracy: 6710/10000 (67.100%)
Train Epoch: 67, Test set: Average loss: 1.2393, Accuracy: 6811/10000 (68.110%)
Train Epoch: 68, Test set: Average loss: 1.1887, Accuracy: 6741/10000 (67.410%)
Train Epoch: 69, Test set: Average loss: 1.2033, Accuracy: 6784/10000 (67.840%)
Train Epoch: 70, Test set: Average loss: 1.1967, Accuracy: 6779/10000 (67.790%)
Train Epoch: 71, Test set: Average loss: 1.1872, Accuracy: 6736/10000 (67.360%)
Train Epoch: 72, Test set: Average loss: 1.2126, Accuracy: 6832/10000 (68.320%)
Train Epoch: 73, Test set: Average loss: 1.1908, Accuracy: 6737/10000 (67.370%)
Train Epoch: 74, Test set: Average loss: 1.1871, Accuracy: 6657/10000 (66.570%)
Train Epoch: 75, Test set: Average loss: 1.1995, Accuracy: 6773/10000 (67.730%)
Train Epoch: 76, Test set: Average loss: 1.2117, Accuracy: 6856/10000 (68.560%)
Train Epoch: 77, Test set: Average loss: 1.1817, Accuracy: 6750/10000 (67.500%)
Train Epoch: 78, Test set: Average loss: 1.1843, Accuracy: 6730/10000 (67.300%)
Train Epoch: 79, Test set: Average loss: 1.2169, Accuracy: 6867/10000 (68.670%)
Train Epoch: 80, Test set: Average loss: 1.2181, Accuracy: 6887/10000 (68.870%)
Train Epoch: 81, Test set: Average loss: 1.1956, Accuracy: 6778/10000 (67.780%)
Train Epoch: 82, Test set: Average loss: 1.1789, Accuracy: 6732/10000 (67.320%)
Train Epoch: 83, Test set: Average loss: 1.1880, Accuracy: 6792/10000 (67.920%)
Train Epoch: 84, Test set: Average loss: 1.1875, Accuracy: 6831/10000 (68.310%)
Train Epoch: 85, Test set: Average loss: 1.2058, Accuracy: 6551/10000 (65.510%)
Train Epoch: 86, Test set: Average loss: 1.1792, Accuracy: 6803/10000 (68.030%)
Train Epoch: 87, Test set: Average loss: 1.1927, Accuracy: 6785/10000 (67.850%)
Train Epoch: 88, Test set: Average loss: 1.0413, Accuracy: 7010/10000 (70.100%)
Train Epoch: 89, Test set: Average loss: 1.0529, Accuracy: 7016/10000 (70.160%)
Train Epoch: 90, Test set: Average loss: 1.0627, Accuracy: 7006/10000 (70.060%)
Train Epoch: 91, Test set: Average loss: 1.0718, Accuracy: 6995/10000 (69.950%)
Train Epoch: 92, Test set: Average loss: 1.0365, Accuracy: 7045/10000 (70.450%)
Train Epoch: 93, Test set: Average loss: 1.0306, Accuracy: 6975/10000 (69.750%)
Train Epoch: 94, Test set: Average loss: 1.0472, Accuracy: 7023/10000 (70.230%)
Train Epoch: 95, Test set: Average loss: 1.0418, Accuracy: 7044/10000 (70.440%)
Train Epoch: 96, Test set: Average loss: 1.0616, Accuracy: 7056/10000 (70.560%)
Train Epoch: 97, Test set: Average loss: 1.0489, Accuracy: 7048/10000 (70.480%)
Train Epoch: 98, Test set: Average loss: 1.0309, Accuracy: 7016/10000 (70.160%)
Train Epoch: 99, Test set: Average loss: 1.0674, Accuracy: 7049/10000 (70.490%)
Train Epoch: 100, Test set: Average loss: 1.0435, Accuracy: 7054/10000 (70.540%)
Train Epoch: 101, Test set: Average loss: 1.0186, Accuracy: 7067/10000 (70.670%)
Train Epoch: 102, Test set: Average loss: 1.0343, Accuracy: 7054/10000 (70.540%)
Train Epoch: 103, Test set: Average loss: 1.0445, Accuracy: 7065/10000 (70.650%)
Train Epoch: 104, Test set: Average loss: 1.0360, Accuracy: 7058/10000 (70.580%)
Train Epoch: 105, Test set: Average loss: 1.0419, Accuracy: 7036/10000 (70.360%)
Train Epoch: 106, Test set: Average loss: 1.0372, Accuracy: 7040/10000 (70.400%)
Train Epoch: 107, Test set: Average loss: 1.0604, Accuracy: 7054/10000 (70.540%)
Train Epoch: 108, Test set: Average loss: 1.0520, Accuracy: 7066/10000 (70.660%)
Train Epoch: 109, Test set: Average loss: 1.0372, Accuracy: 7071/10000 (70.710%)
Train Epoch: 110, Test set: Average loss: 1.0369, Accuracy: 7048/10000 (70.480%)
Train Epoch: 111, Test set: Average loss: 1.0370, Accuracy: 7053/10000 (70.530%)
Train Epoch: 112, Test set: Average loss: 1.0406, Accuracy: 7052/10000 (70.520%)
Train Epoch: 113, Test set: Average loss: 1.0412, Accuracy: 7055/10000 (70.550%)
Train Epoch: 114, Test set: Average loss: 1.0336, Accuracy: 7062/10000 (70.620%)
Train Epoch: 115, Test set: Average loss: 1.0555, Accuracy: 7068/10000 (70.680%)
Train Epoch: 116, Test set: Average loss: 1.0414, Accuracy: 7083/10000 (70.830%)
Train Epoch: 117, Test set: Average loss: 1.0557, Accuracy: 7052/10000 (70.520%)
Train Epoch: 118, Test set: Average loss: 1.0526, Accuracy: 7056/10000 (70.560%)
Train Epoch: 119, Test set: Average loss: 1.0427, Accuracy: 7069/10000 (70.690%)
Train Epoch: 120, Test set: Average loss: 1.0267, Accuracy: 7062/10000 (70.620%)
Train Epoch: 121, Test set: Average loss: 1.0466, Accuracy: 7086/10000 (70.860%)
Train Epoch: 122, Test set: Average loss: 1.0330, Accuracy: 7067/10000 (70.670%)
Train Epoch: 123, Test set: Average loss: 1.0419, Accuracy: 7068/10000 (70.680%)
Train Epoch: 124, Test set: Average loss: 1.0574, Accuracy: 7083/10000 (70.830%)
Train Epoch: 125, Test set: Average loss: 1.0357, Accuracy: 7061/10000 (70.610%)
Train Epoch: 126, Test set: Average loss: 1.0322, Accuracy: 7079/10000 (70.790%)
Train Epoch: 127, Test set: Average loss: 1.0470, Accuracy: 7076/10000 (70.760%)
Train Epoch: 128, Test set: Average loss: 1.0589, Accuracy: 7079/10000 (70.790%)
Train Epoch: 129, Test set: Average loss: 1.0287, Accuracy: 7079/10000 (70.790%)
Train Epoch: 130, Test set: Average loss: 1.0304, Accuracy: 7070/10000 (70.700%)
Train Epoch: 131, Test set: Average loss: 1.0259, Accuracy: 7097/10000 (70.970%)
Train Epoch: 132, Test set: Average loss: 1.0397, Accuracy: 7060/10000 (70.600%)
Train Epoch: 133, Test set: Average loss: 1.0484, Accuracy: 7080/10000 (70.800%)
Train Epoch: 134, Test set: Average loss: 1.0349, Accuracy: 7074/10000 (70.740%)
Train Epoch: 135, Test set: Average loss: 1.0445, Accuracy: 7061/10000 (70.610%)
Train Epoch: 136, Test set: Average loss: 1.0428, Accuracy: 7071/10000 (70.710%)
Train Epoch: 137, Test set: Average loss: 1.0241, Accuracy: 7051/10000 (70.510%)
Train Epoch: 138, Test set: Average loss: 1.0273, Accuracy: 7092/10000 (70.920%)
Train Epoch: 139, Test set: Average loss: 1.0357, Accuracy: 7073/10000 (70.730%)
Train Epoch: 140, Test set: Average loss: 1.0310, Accuracy: 7088/10000 (70.880%)
Train Epoch: 141, Test set: Average loss: 1.0358, Accuracy: 7071/10000 (70.710%)
Train Epoch: 142, Test set: Average loss: 1.0292, Accuracy: 7085/10000 (70.850%)
Train Epoch: 143, Test set: Average loss: 1.0402, Accuracy: 7055/10000 (70.550%)
Train Epoch: 144, Test set: Average loss: 1.0316, Accuracy: 7080/10000 (70.800%)
Train Epoch: 145, Test set: Average loss: 1.0315, Accuracy: 7093/10000 (70.930%)
Train Epoch: 146, Test set: Average loss: 1.0197, Accuracy: 7076/10000 (70.760%)
Train Epoch: 147, Test set: Average loss: 1.0328, Accuracy: 7076/10000 (70.760%)
Train Epoch: 148, Test set: Average loss: 1.0426, Accuracy: 7050/10000 (70.500%)
Train Epoch: 149, Test set: Average loss: 1.0525, Accuracy: 7097/10000 (70.970%)
Train Epoch: 150, Test set: Average loss: 1.0431, Accuracy: 7082/10000 (70.820%)
Train Epoch: 151, Test set: Average loss: 1.0316, Accuracy: 7091/10000 (70.910%)
Train Epoch: 152, Test set: Average loss: 1.0388, Accuracy: 7094/10000 (70.940%)
Train Epoch: 153, Test set: Average loss: 1.0322, Accuracy: 7087/10000 (70.870%)
Train Epoch: 154, Test set: Average loss: 1.0356, Accuracy: 7093/10000 (70.930%)
Train Epoch: 155, Test set: Average loss: 1.0413, Accuracy: 7087/10000 (70.870%)
Train Epoch: 156, Test set: Average loss: 1.0306, Accuracy: 7094/10000 (70.940%)
Train Epoch: 157, Test set: Average loss: 1.0299, Accuracy: 7092/10000 (70.920%)
Train Epoch: 158, Test set: Average loss: 1.0441, Accuracy: 7095/10000 (70.950%)
Train Epoch: 159, Test set: Average loss: 1.0405, Accuracy: 7094/10000 (70.940%)
Train Epoch: 160, Test set: Average loss: 1.0373, Accuracy: 7102/10000 (71.020%)
Train Epoch: 161, Test set: Average loss: 1.0345, Accuracy: 7090/10000 (70.900%)
Train Epoch: 162, Test set: Average loss: 1.0312, Accuracy: 7097/10000 (70.970%)
Train Epoch: 163, Test set: Average loss: 1.0302, Accuracy: 7095/10000 (70.950%)
Train Epoch: 164, Test set: Average loss: 1.0342, Accuracy: 7097/10000 (70.970%)
Train Epoch: 165, Test set: Average loss: 1.0325, Accuracy: 7090/10000 (70.900%)
Train Epoch: 166, Test set: Average loss: 1.0402, Accuracy: 7101/10000 (71.010%)
Train Epoch: 167, Test set: Average loss: 1.0283, Accuracy: 7099/10000 (70.990%)
Train Epoch: 168, Test set: Average loss: 1.0375, Accuracy: 7099/10000 (70.990%)
Train Epoch: 169, Test set: Average loss: 1.0276, Accuracy: 7085/10000 (70.850%)
Train Epoch: 170, Test set: Average loss: 1.0392, Accuracy: 7097/10000 (70.970%)
Train Epoch: 171, Test set: Average loss: 1.0311, Accuracy: 7094/10000 (70.940%)
Train Epoch: 172, Test set: Average loss: 1.0343, Accuracy: 7085/10000 (70.850%)
Train Epoch: 173, Test set: Average loss: 1.0341, Accuracy: 7099/10000 (70.990%)
Train Epoch: 174, Test set: Average loss: 1.0284, Accuracy: 7088/10000 (70.880%)
Train Epoch: 175, Test set: Average loss: 1.0311, Accuracy: 7099/10000 (70.990%)
Train Epoch: 176, Test set: Average loss: 1.0245, Accuracy: 7088/10000 (70.880%)
Train Epoch: 177, Test set: Average loss: 1.0347, Accuracy: 7086/10000 (70.860%)
Train Epoch: 178, Test set: Average loss: 1.0253, Accuracy: 7099/10000 (70.990%)
Train Epoch: 179, Test set: Average loss: 1.0374, Accuracy: 7102/10000 (71.020%)
Train Epoch: 180, Test set: Average loss: 1.0376, Accuracy: 7095/10000 (70.950%)
Train Epoch: 181, Test set: Average loss: 1.0405, Accuracy: 7088/10000 (70.880%)
Train Epoch: 182, Test set: Average loss: 1.0347, Accuracy: 7102/10000 (71.020%)
Train Epoch: 183, Test set: Average loss: 1.0341, Accuracy: 7104/10000 (71.040%)
Train Epoch: 184, Test set: Average loss: 1.0266, Accuracy: 7094/10000 (70.940%)
Train Epoch: 185, Test set: Average loss: 1.0297, Accuracy: 7095/10000 (70.950%)
Train Epoch: 186, Test set: Average loss: 1.0368, Accuracy: 7099/10000 (70.990%)
Train Epoch: 187, Test set: Average loss: 1.0344, Accuracy: 7099/10000 (70.990%)
Train Epoch: 188, Test set: Average loss: 1.0318, Accuracy: 7103/10000 (71.030%)
Train Epoch: 189, Test set: Average loss: 1.0342, Accuracy: 7097/10000 (70.970%)
Train Epoch: 190, Test set: Average loss: 1.0436, Accuracy: 7105/10000 (71.050%)
Train Epoch: 191, Test set: Average loss: 1.0451, Accuracy: 7089/10000 (70.890%)
Train Epoch: 192, Test set: Average loss: 1.0319, Accuracy: 7098/10000 (70.980%)
Train Epoch: 193, Test set: Average loss: 1.0368, Accuracy: 7103/10000 (71.030%)
Train Epoch: 194, Test set: Average loss: 1.0297, Accuracy: 7107/10000 (71.070%)
Train Epoch: 195, Test set: Average loss: 1.0334, Accuracy: 7104/10000 (71.040%)
Train Epoch: 196, Test set: Average loss: 1.0434, Accuracy: 7101/10000 (71.010%)
Train Epoch: 197, Test set: Average loss: 1.0313, Accuracy: 7094/10000 (70.940%)
Train Epoch: 198, Test set: Average loss: 1.0349, Accuracy: 7101/10000 (71.010%)
Train Epoch: 199, Test set: Average loss: 1.0368, Accuracy: 7107/10000 (71.070%)
Train Epoch: 200, Test set: Average loss: 1.0438, Accuracy: 7091/10000 (70.910%)
Train Epoch: 201, Test set: Average loss: 1.0311, Accuracy: 7101/10000 (71.010%)
Train Epoch: 202, Test set: Average loss: 1.0381, Accuracy: 7107/10000 (71.070%)
Train Epoch: 203, Test set: Average loss: 1.0360, Accuracy: 7106/10000 (71.060%)
Train Epoch: 204, Test set: Average loss: 1.0358, Accuracy: 7111/10000 (71.110%)
Train Epoch: 205, Test set: Average loss: 1.0317, Accuracy: 7107/10000 (71.070%)
Train Epoch: 206, Test set: Average loss: 1.0351, Accuracy: 7103/10000 (71.030%)
Train Epoch: 207, Test set: Average loss: 1.0315, Accuracy: 7104/10000 (71.040%)
Train Epoch: 208, Test set: Average loss: 1.0346, Accuracy: 7108/10000 (71.080%)
Train Epoch: 209, Test set: Average loss: 1.0391, Accuracy: 7105/10000 (71.050%)
Train Epoch: 210, Test set: Average loss: 1.0362, Accuracy: 7109/10000 (71.090%)
Train Epoch: 211, Test set: Average loss: 1.0341, Accuracy: 7106/10000 (71.060%)
Train Epoch: 212, Test set: Average loss: 1.0341, Accuracy: 7103/10000 (71.030%)
Train Epoch: 213, Test set: Average loss: 1.0338, Accuracy: 7095/10000 (70.950%)
Train Epoch: 214, Test set: Average loss: 1.0361, Accuracy: 7105/10000 (71.050%)
Train Epoch: 215, Test set: Average loss: 1.0380, Accuracy: 7109/10000 (71.090%)
Train Epoch: 216, Test set: Average loss: 1.0402, Accuracy: 7108/10000 (71.080%)
Train Epoch: 217, Test set: Average loss: 1.0331, Accuracy: 7102/10000 (71.020%)
Train Epoch: 218, Test set: Average loss: 1.0378, Accuracy: 7093/10000 (70.930%)
Train Epoch: 219, Test set: Average loss: 1.0339, Accuracy: 7109/10000 (71.090%)
Train Epoch: 220, Test set: Average loss: 1.0283, Accuracy: 7101/10000 (71.010%)
Train Epoch: 221, Test set: Average loss: 1.0344, Accuracy: 7101/10000 (71.010%)
Train Epoch: 222, Test set: Average loss: 1.0326, Accuracy: 7106/10000 (71.060%)
Train Epoch: 223, Test set: Average loss: 1.0320, Accuracy: 7100/10000 (71.000%)
Train Epoch: 224, Test set: Average loss: 1.0382, Accuracy: 7102/10000 (71.020%)
Train Epoch: 225, Test set: Average loss: 1.0384, Accuracy: 7100/10000 (71.000%)
Train Epoch: 226, Test set: Average loss: 1.0349, Accuracy: 7104/10000 (71.040%)
Train Epoch: 227, Test set: Average loss: 1.0338, Accuracy: 7100/10000 (71.000%)
Train Epoch: 228, Test set: Average loss: 1.0321, Accuracy: 7102/10000 (71.020%)
Train Epoch: 229, Test set: Average loss: 1.0326, Accuracy: 7109/10000 (71.090%)
Train Epoch: 230, Test set: Average loss: 1.0333, Accuracy: 7103/10000 (71.030%)
Train Epoch: 231, Test set: Average loss: 1.0329, Accuracy: 7099/10000 (70.990%)
Train Epoch: 232, Test set: Average loss: 1.0353, Accuracy: 7106/10000 (71.060%)
Train Epoch: 233, Test set: Average loss: 1.0358, Accuracy: 7106/10000 (71.060%)
Train Epoch: 234, Test set: Average loss: 1.0339, Accuracy: 7105/10000 (71.050%)
Train Epoch: 235, Test set: Average loss: 1.0359, Accuracy: 7104/10000 (71.040%)
Train Epoch: 236, Test set: Average loss: 1.0338, Accuracy: 7101/10000 (71.010%)
Train Epoch: 237, Test set: Average loss: 1.0327, Accuracy: 7100/10000 (71.000%)
Train Epoch: 238, Test set: Average loss: 1.0346, Accuracy: 7104/10000 (71.040%)
Train Epoch: 239, Test set: Average loss: 1.0353, Accuracy: 7103/10000 (71.030%)
Train Epoch: 240, Test set: Average loss: 1.0335, Accuracy: 7103/10000 (71.030%)
Train Epoch: 241, Test set: Average loss: 1.0343, Accuracy: 7102/10000 (71.020%)
Train Epoch: 242, Test set: Average loss: 1.0349, Accuracy: 7105/10000 (71.050%)
Train Epoch: 243, Test set: Average loss: 1.0347, Accuracy: 7102/10000 (71.020%)
Train Epoch: 244, Test set: Average loss: 1.0346, Accuracy: 7100/10000 (71.000%)
Train Epoch: 245, Test set: Average loss: 1.0345, Accuracy: 7104/10000 (71.040%)
Train Epoch: 246, Test set: Average loss: 1.0331, Accuracy: 7099/10000 (70.990%)
Train Epoch: 247, Test set: Average loss: 1.0354, Accuracy: 7102/10000 (71.020%)
Train Epoch: 248, Test set: Average loss: 1.0351, Accuracy: 7102/10000 (71.020%)
Train Epoch: 249, Test set: Average loss: 1.0305, Accuracy: 7102/10000 (71.020%)
Train Epoch: 250, Test set: Average loss: 1.0304, Accuracy: 7105/10000 (71.050%)
Train Epoch: 251, Test set: Average loss: 1.0317, Accuracy: 7101/10000 (71.010%)
Train Epoch: 252, Test set: Average loss: 1.0330, Accuracy: 7105/10000 (71.050%)
Train Epoch: 253, Test set: Average loss: 1.0347, Accuracy: 7103/10000 (71.030%)
Train Epoch: 254, Test set: Average loss: 1.0347, Accuracy: 7106/10000 (71.060%)
Train Epoch: 255, Test set: Average loss: 1.0330, Accuracy: 7104/10000 (71.040%)
Train Epoch: 256, Test set: Average loss: 1.0323, Accuracy: 7102/10000 (71.020%)
Train Epoch: 257, Test set: Average loss: 1.0323, Accuracy: 7106/10000 (71.060%)
Train Epoch: 258, Test set: Average loss: 1.0347, Accuracy: 7103/10000 (71.030%)
Train Epoch: 259, Test set: Average loss: 1.0345, Accuracy: 7103/10000 (71.030%)
Train Epoch: 260, Test set: Average loss: 1.0336, Accuracy: 7102/10000 (71.020%)
Train Epoch: 261, Test set: Average loss: 1.0357, Accuracy: 7106/10000 (71.060%)
Train Epoch: 262, Test set: Average loss: 1.0348, Accuracy: 7103/10000 (71.030%)
Train Epoch: 263, Test set: Average loss: 1.0347, Accuracy: 7102/10000 (71.020%)
Train Epoch: 264, Test set: Average loss: 1.0329, Accuracy: 7102/10000 (71.020%)
Train Epoch: 265, Test set: Average loss: 1.0346, Accuracy: 7105/10000 (71.050%)
Train Epoch: 266, Test set: Average loss: 1.0358, Accuracy: 7103/10000 (71.030%)
Train Epoch: 267, Test set: Average loss: 1.0338, Accuracy: 7105/10000 (71.050%)
Train Epoch: 268, Test set: Average loss: 1.0331, Accuracy: 7100/10000 (71.000%)
Train Epoch: 269, Test set: Average loss: 1.0330, Accuracy: 7105/10000 (71.050%)
Train Epoch: 270, Test set: Average loss: 1.0334, Accuracy: 7102/10000 (71.020%)
Train Epoch: 271, Test set: Average loss: 1.0331, Accuracy: 7104/10000 (71.040%)
Train Epoch: 272, Test set: Average loss: 1.0332, Accuracy: 7096/10000 (70.960%)
Train Epoch: 273, Test set: Average loss: 1.0349, Accuracy: 7105/10000 (71.050%)
Train Epoch: 274, Test set: Average loss: 1.0337, Accuracy: 7105/10000 (71.050%)
Train Epoch: 275, Test set: Average loss: 1.0321, Accuracy: 7105/10000 (71.050%)
Train Epoch: 276, Test set: Average loss: 1.0322, Accuracy: 7102/10000 (71.020%)
Train Epoch: 277, Test set: Average loss: 1.0327, Accuracy: 7102/10000 (71.020%)
Train Epoch: 278, Test set: Average loss: 1.0331, Accuracy: 7102/10000 (71.020%)
Train Epoch: 279, Test set: Average loss: 1.0331, Accuracy: 7102/10000 (71.020%)
Train Epoch: 280, Test set: Average loss: 1.0331, Accuracy: 7102/10000 (71.020%)
Train Epoch: 281, Test set: Average loss: 1.0331, Accuracy: 7103/10000 (71.030%)
Train Epoch: 282, Test set: Average loss: 1.0329, Accuracy: 7104/10000 (71.040%)
Train Epoch: 283, Test set: Average loss: 1.0330, Accuracy: 7105/10000 (71.050%)
Train Epoch: 284, Test set: Average loss: 1.0333, Accuracy: 7105/10000 (71.050%)
Train Epoch: 285, Test set: Average loss: 1.0333, Accuracy: 7105/10000 (71.050%)
Train Epoch: 286, Test set: Average loss: 1.0333, Accuracy: 7104/10000 (71.040%)
Train Epoch: 287, Test set: Average loss: 1.0335, Accuracy: 7104/10000 (71.040%)
Train Epoch: 288, Test set: Average loss: 1.0336, Accuracy: 7105/10000 (71.050%)
Train Epoch: 289, Test set: Average loss: 1.0331, Accuracy: 7105/10000 (71.050%)
Train Epoch: 290, Test set: Average loss: 1.0335, Accuracy: 7105/10000 (71.050%)
Train Epoch: 291, Test set: Average loss: 1.0336, Accuracy: 7106/10000 (71.060%)
Train Epoch: 292, Test set: Average loss: 1.0338, Accuracy: 7106/10000 (71.060%)
Train Epoch: 293, Test set: Average loss: 1.0339, Accuracy: 7106/10000 (71.060%)
Train Epoch: 294, Test set: Average loss: 1.0339, Accuracy: 7106/10000 (71.060%)
Train Epoch: 295, Test set: Average loss: 1.0336, Accuracy: 7106/10000 (71.060%)
Train Epoch: 296, Test set: Average loss: 1.0334, Accuracy: 7105/10000 (71.050%)
Train Epoch: 297, Test set: Average loss: 1.0339, Accuracy: 7106/10000 (71.060%)
Train Epoch: 298, Test set: Average loss: 1.0336, Accuracy: 7106/10000 (71.060%)
Train Epoch: 299, Test set: Average loss: 1.0335, Accuracy: 7104/10000 (71.040%)
Train Epoch: 300, Test set: Average loss: 1.0335, Accuracy: 7103/10000 (71.030%)
