Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 2, Test set: Average loss: 1.7496, Accuracy: 4426/10000 (44.260%)
Train Epoch: 3, Test set: Average loss: 1.6836, Accuracy: 4650/10000 (46.500%)
Train Epoch: 4, Test set: Average loss: 1.6644, Accuracy: 4663/10000 (46.630%)
Train Epoch: 5, Test set: Average loss: 1.6527, Accuracy: 4652/10000 (46.520%)
Train Epoch: 6, Test set: Average loss: 1.6629, Accuracy: 4689/10000 (46.890%)
Train Epoch: 7, Test set: Average loss: 1.6195, Accuracy: 4652/10000 (46.520%)
Train Epoch: 8, Test set: Average loss: 1.5958, Accuracy: 4926/10000 (49.260%)
Train Epoch: 9, Test set: Average loss: 1.5453, Accuracy: 4876/10000 (48.760%)
Train Epoch: 10, Test set: Average loss: 1.5477, Accuracy: 4966/10000 (49.660%)
Train Epoch: 11, Test set: Average loss: 1.4632, Accuracy: 5751/10000 (57.510%)
Train Epoch: 12, Test set: Average loss: 1.4115, Accuracy: 5621/10000 (56.210%)
Train Epoch: 13, Test set: Average loss: 1.4497, Accuracy: 5800/10000 (58.000%)
Train Epoch: 14, Test set: Average loss: 1.4054, Accuracy: 5789/10000 (57.890%)
Train Epoch: 15, Test set: Average loss: 1.4097, Accuracy: 5835/10000 (58.350%)
Train Epoch: 16, Test set: Average loss: 1.4058, Accuracy: 5845/10000 (58.450%)
Train Epoch: 17, Test set: Average loss: 1.3919, Accuracy: 5892/10000 (58.920%)
Train Epoch: 18, Test set: Average loss: 1.2681, Accuracy: 6592/10000 (65.920%)
Train Epoch: 19, Test set: Average loss: 1.2531, Accuracy: 6528/10000 (65.280%)
Train Epoch: 20, Test set: Average loss: 1.2436, Accuracy: 6640/10000 (66.400%)
Train Epoch: 21, Test set: Average loss: 1.2427, Accuracy: 6610/10000 (66.100%)
Train Epoch: 22, Test set: Average loss: 1.2147, Accuracy: 6588/10000 (65.880%)
Train Epoch: 23, Test set: Average loss: 1.0472, Accuracy: 7513/10000 (75.130%)
Train Epoch: 24, Test set: Average loss: 1.0278, Accuracy: 7604/10000 (76.040%)
Train Epoch: 25, Test set: Average loss: 1.0237, Accuracy: 7615/10000 (76.150%)
Train Epoch: 26, Test set: Average loss: 1.0320, Accuracy: 7658/10000 (76.580%)
Train Epoch: 27, Test set: Average loss: 1.0244, Accuracy: 7718/10000 (77.180%)
Train Epoch: 28, Test set: Average loss: 1.0171, Accuracy: 7628/10000 (76.280%)
Train Epoch: 29, Test set: Average loss: 1.0191, Accuracy: 7693/10000 (76.930%)
Train Epoch: 30, Test set: Average loss: 1.0006, Accuracy: 7710/10000 (77.100%)
Train Epoch: 31, Test set: Average loss: 0.9958, Accuracy: 7681/10000 (76.810%)
