Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 2, Test set: Average loss: 1.7492, Accuracy: 4428/10000 (44.280%)
Train Epoch: 3, Test set: Average loss: 1.6828, Accuracy: 4653/10000 (46.530%)
Train Epoch: 4, Test set: Average loss: 1.6665, Accuracy: 4672/10000 (46.720%)
Train Epoch: 5, Test set: Average loss: 1.6523, Accuracy: 4656/10000 (46.560%)
Train Epoch: 6, Test set: Average loss: 1.6628, Accuracy: 4692/10000 (46.920%)
Train Epoch: 7, Test set: Average loss: 1.5951, Accuracy: 4766/10000 (47.660%)
Train Epoch: 8, Test set: Average loss: 1.5920, Accuracy: 4927/10000 (49.270%)
Train Epoch: 9, Test set: Average loss: 1.5433, Accuracy: 4886/10000 (48.860%)
Train Epoch: 10, Test set: Average loss: 1.5464, Accuracy: 4959/10000 (49.590%)
Train Epoch: 11, Test set: Average loss: 1.4513, Accuracy: 5759/10000 (57.590%)
Train Epoch: 12, Test set: Average loss: 1.4082, Accuracy: 5624/10000 (56.240%)
Train Epoch: 13, Test set: Average loss: 1.4504, Accuracy: 5798/10000 (57.980%)
Train Epoch: 14, Test set: Average loss: 1.4034, Accuracy: 5800/10000 (58.000%)
Train Epoch: 15, Test set: Average loss: 1.4061, Accuracy: 5821/10000 (58.210%)
Train Epoch: 16, Test set: Average loss: 1.4051, Accuracy: 5842/10000 (58.420%)
Train Epoch: 17, Test set: Average loss: 1.2908, Accuracy: 6744/10000 (67.440%)
Train Epoch: 18, Test set: Average loss: 1.0865, Accuracy: 7495/10000 (74.950%)
Train Epoch: 19, Test set: Average loss: 1.0685, Accuracy: 7428/10000 (74.280%)
Train Epoch: 20, Test set: Average loss: 1.0587, Accuracy: 7555/10000 (75.550%)
Train Epoch: 21, Test set: Average loss: 1.0524, Accuracy: 7531/10000 (75.310%)
Train Epoch: 22, Test set: Average loss: 1.0298, Accuracy: 7525/10000 (75.250%)
Train Epoch: 23, Test set: Average loss: 1.0360, Accuracy: 7541/10000 (75.410%)
Train Epoch: 24, Test set: Average loss: 1.0147, Accuracy: 7610/10000 (76.100%)
Train Epoch: 25, Test set: Average loss: 1.0180, Accuracy: 7647/10000 (76.470%)
Train Epoch: 26, Test set: Average loss: 1.0271, Accuracy: 7662/10000 (76.620%)
