Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 2, Test set: Average loss: 1.7494, Accuracy: 4428/10000 (44.280%)
Train Epoch: 3, Test set: Average loss: 1.6841, Accuracy: 4651/10000 (46.510%)
Train Epoch: 4, Test set: Average loss: 1.6656, Accuracy: 4665/10000 (46.650%)
Train Epoch: 5, Test set: Average loss: 1.6527, Accuracy: 4655/10000 (46.550%)
Train Epoch: 6, Test set: Average loss: 1.6618, Accuracy: 4692/10000 (46.920%)
Train Epoch: 7, Test set: Average loss: 1.6211, Accuracy: 4629/10000 (46.290%)
Train Epoch: 8, Test set: Average loss: 1.6161, Accuracy: 4970/10000 (49.700%)
Train Epoch: 9, Test set: Average loss: 1.5509, Accuracy: 4934/10000 (49.340%)
Train Epoch: 10, Test set: Average loss: 1.5507, Accuracy: 4924/10000 (49.240%)
Train Epoch: 11, Test set: Average loss: 1.4721, Accuracy: 5758/10000 (57.580%)
Train Epoch: 12, Test set: Average loss: 1.4150, Accuracy: 5582/10000 (55.820%)
Train Epoch: 13, Test set: Average loss: 1.4499, Accuracy: 5779/10000 (57.790%)
Train Epoch: 14, Test set: Average loss: 1.4068, Accuracy: 5788/10000 (57.880%)
Train Epoch: 15, Test set: Average loss: 1.4093, Accuracy: 5841/10000 (58.410%)
Train Epoch: 16, Test set: Average loss: 1.4065, Accuracy: 5844/10000 (58.440%)
Train Epoch: 17, Test set: Average loss: 1.3932, Accuracy: 5902/10000 (59.020%)
Train Epoch: 18, Test set: Average loss: 1.2770, Accuracy: 6538/10000 (65.380%)
Train Epoch: 19, Test set: Average loss: 1.2543, Accuracy: 6507/10000 (65.070%)
Train Epoch: 20, Test set: Average loss: 1.2429, Accuracy: 6633/10000 (66.330%)
Train Epoch: 21, Test set: Average loss: 1.2409, Accuracy: 6605/10000 (66.050%)
Train Epoch: 22, Test set: Average loss: 1.2191, Accuracy: 6586/10000 (65.860%)
Train Epoch: 23, Test set: Average loss: 1.0463, Accuracy: 7502/10000 (75.020%)
Train Epoch: 24, Test set: Average loss: 1.0296, Accuracy: 7595/10000 (75.950%)
Train Epoch: 25, Test set: Average loss: 1.0240, Accuracy: 7628/10000 (76.280%)
Train Epoch: 26, Test set: Average loss: 1.0304, Accuracy: 7648/10000 (76.480%)
Train Epoch: 27, Test set: Average loss: 1.0247, Accuracy: 7703/10000 (77.030%)
Train Epoch: 28, Test set: Average loss: 1.0173, Accuracy: 7628/10000 (76.280%)
Train Epoch: 29, Test set: Average loss: 1.0230, Accuracy: 7687/10000 (76.870%)
Train Epoch: 30, Test set: Average loss: 1.0026, Accuracy: 7713/10000 (77.130%)
Train Epoch: 31, Test set: Average loss: 0.9967, Accuracy: 7679/10000 (76.790%)
Train Epoch: 32, Test set: Average loss: 0.8640, Accuracy: 7892/10000 (78.920%)
Train Epoch: 33, Test set: Average loss: 0.8557, Accuracy: 7928/10000 (79.280%)
Train Epoch: 34, Test set: Average loss: 0.8727, Accuracy: 7923/10000 (79.230%)
Train Epoch: 35, Test set: Average loss: 0.8697, Accuracy: 7928/10000 (79.280%)
Train Epoch: 36, Test set: Average loss: 0.8521, Accuracy: 7936/10000 (79.360%)
Train Epoch: 37, Test set: Average loss: 0.6752, Accuracy: 8901/10000 (89.010%)
Train Epoch: 38, Test set: Average loss: 0.7146, Accuracy: 8907/10000 (89.070%)
Train Epoch: 39, Test set: Average loss: 0.6760, Accuracy: 8903/10000 (89.030%)
Train Epoch: 40, Test set: Average loss: 0.6640, Accuracy: 8901/10000 (89.010%)
Train Epoch: 41, Test set: Average loss: 0.6755, Accuracy: 8926/10000 (89.260%)
Train Epoch: 42, Test set: Average loss: 0.6548, Accuracy: 8942/10000 (89.420%)
Train Epoch: 43, Test set: Average loss: 0.6217, Accuracy: 8975/10000 (89.750%)
Train Epoch: 44, Test set: Average loss: 0.6317, Accuracy: 8936/10000 (89.360%)
Train Epoch: 45, Test set: Average loss: 0.6238, Accuracy: 8982/10000 (89.820%)
Train Epoch: 46, Test set: Average loss: 0.6269, Accuracy: 8982/10000 (89.820%)
Train Epoch: 47, Test set: Average loss: 0.6057, Accuracy: 8961/10000 (89.610%)
Train Epoch: 48, Test set: Average loss: 0.6214, Accuracy: 8996/10000 (89.960%)
Train Epoch: 49, Test set: Average loss: 0.6247, Accuracy: 8971/10000 (89.710%)
Train Epoch: 50, Test set: Average loss: 0.6401, Accuracy: 8996/10000 (89.960%)
Train Epoch: 51, Test set: Average loss: 0.5980, Accuracy: 8999/10000 (89.990%)
Train Epoch: 52, Test set: Average loss: 0.5992, Accuracy: 9001/10000 (90.010%)
Train Epoch: 53, Test set: Average loss: 0.6090, Accuracy: 9016/10000 (90.160%)
Train Epoch: 54, Test set: Average loss: 0.6265, Accuracy: 8995/10000 (89.950%)
Train Epoch: 55, Test set: Average loss: 0.5953, Accuracy: 9029/10000 (90.290%)
Train Epoch: 56, Test set: Average loss: 0.6162, Accuracy: 9027/10000 (90.270%)
Train Epoch: 57, Test set: Average loss: 0.6209, Accuracy: 9020/10000 (90.200%)
Train Epoch: 58, Test set: Average loss: 0.6042, Accuracy: 9015/10000 (90.150%)
Train Epoch: 59, Test set: Average loss: 0.5949, Accuracy: 9031/10000 (90.310%)
