Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 2, Test set: Average loss: 1.7494, Accuracy: 4430/10000 (44.300%)
Train Epoch: 3, Test set: Average loss: 1.6845, Accuracy: 4648/10000 (46.480%)
Train Epoch: 4, Test set: Average loss: 1.6634, Accuracy: 4662/10000 (46.620%)
Train Epoch: 5, Test set: Average loss: 1.6532, Accuracy: 4656/10000 (46.560%)
Train Epoch: 6, Test set: Average loss: 1.6639, Accuracy: 4694/10000 (46.940%)
Train Epoch: 7, Test set: Average loss: 1.6209, Accuracy: 4648/10000 (46.480%)
Train Epoch: 8, Test set: Average loss: 1.5934, Accuracy: 4925/10000 (49.250%)
Train Epoch: 9, Test set: Average loss: 1.5440, Accuracy: 4880/10000 (48.800%)
Train Epoch: 10, Test set: Average loss: 1.5463, Accuracy: 4944/10000 (49.440%)
Train Epoch: 11, Test set: Average loss: 1.4732, Accuracy: 5707/10000 (57.070%)
Train Epoch: 12, Test set: Average loss: 1.4152, Accuracy: 5611/10000 (56.110%)
Train Epoch: 13, Test set: Average loss: 1.4511, Accuracy: 5807/10000 (58.070%)
Train Epoch: 14, Test set: Average loss: 1.4055, Accuracy: 5775/10000 (57.750%)
Train Epoch: 15, Test set: Average loss: 1.4089, Accuracy: 5818/10000 (58.180%)
Train Epoch: 16, Test set: Average loss: 1.4065, Accuracy: 5850/10000 (58.500%)
Train Epoch: 17, Test set: Average loss: 1.3893, Accuracy: 5879/10000 (58.790%)
Train Epoch: 18, Test set: Average loss: 1.2141, Accuracy: 6771/10000 (67.710%)
Train Epoch: 19, Test set: Average loss: 1.1991, Accuracy: 6674/10000 (66.740%)
Train Epoch: 20, Test set: Average loss: 1.2058, Accuracy: 6831/10000 (68.310%)
Train Epoch: 21, Test set: Average loss: 1.0675, Accuracy: 7498/10000 (74.980%)
Train Epoch: 22, Test set: Average loss: 1.0385, Accuracy: 7474/10000 (74.740%)
Train Epoch: 23, Test set: Average loss: 1.0408, Accuracy: 7506/10000 (75.060%)
Train Epoch: 24, Test set: Average loss: 1.0181, Accuracy: 7582/10000 (75.820%)
Train Epoch: 25, Test set: Average loss: 1.0175, Accuracy: 7615/10000 (76.150%)
Train Epoch: 26, Test set: Average loss: 1.0317, Accuracy: 7657/10000 (76.570%)
Train Epoch: 27, Test set: Average loss: 1.0235, Accuracy: 7705/10000 (77.050%)
Train Epoch: 28, Test set: Average loss: 1.0176, Accuracy: 7618/10000 (76.180%)
Train Epoch: 29, Test set: Average loss: 1.0241, Accuracy: 7692/10000 (76.920%)
Train Epoch: 30, Test set: Average loss: 1.0047, Accuracy: 7709/10000 (77.090%)
Train Epoch: 31, Test set: Average loss: 0.9996, Accuracy: 7673/10000 (76.730%)
Train Epoch: 32, Test set: Average loss: 0.6892, Accuracy: 8820/10000 (88.200%)
Train Epoch: 33, Test set: Average loss: 0.6711, Accuracy: 8864/10000 (88.640%)
Train Epoch: 34, Test set: Average loss: 0.6796, Accuracy: 8867/10000 (88.670%)
Train Epoch: 35, Test set: Average loss: 0.6782, Accuracy: 8875/10000 (88.750%)
Train Epoch: 36, Test set: Average loss: 0.6606, Accuracy: 8893/10000 (88.930%)
Train Epoch: 37, Test set: Average loss: 0.6344, Accuracy: 8922/10000 (89.220%)
Train Epoch: 38, Test set: Average loss: 0.6954, Accuracy: 8924/10000 (89.240%)
Train Epoch: 39, Test set: Average loss: 0.6569, Accuracy: 8916/10000 (89.160%)
Train Epoch: 40, Test set: Average loss: 0.6527, Accuracy: 8908/10000 (89.080%)
Train Epoch: 41, Test set: Average loss: 0.6575, Accuracy: 8947/10000 (89.470%)
Train Epoch: 42, Test set: Average loss: 0.6458, Accuracy: 8962/10000 (89.620%)
Train Epoch: 43, Test set: Average loss: 0.6317, Accuracy: 8987/10000 (89.870%)
Train Epoch: 44, Test set: Average loss: 0.6242, Accuracy: 8941/10000 (89.410%)
Train Epoch: 45, Test set: Average loss: 0.6282, Accuracy: 8985/10000 (89.850%)
Train Epoch: 46, Test set: Average loss: 0.6273, Accuracy: 8977/10000 (89.770%)
Train Epoch: 47, Test set: Average loss: 0.6173, Accuracy: 8975/10000 (89.750%)
Train Epoch: 48, Test set: Average loss: 0.6300, Accuracy: 8990/10000 (89.900%)
Train Epoch: 49, Test set: Average loss: 0.6267, Accuracy: 8978/10000 (89.780%)
Train Epoch: 50, Test set: Average loss: 0.6383, Accuracy: 8988/10000 (89.880%)
Train Epoch: 51, Test set: Average loss: 0.6084, Accuracy: 8997/10000 (89.970%)
Train Epoch: 52, Test set: Average loss: 0.6103, Accuracy: 8997/10000 (89.970%)
Train Epoch: 53, Test set: Average loss: 0.6247, Accuracy: 8988/10000 (89.880%)
Train Epoch: 54, Test set: Average loss: 0.6350, Accuracy: 8977/10000 (89.770%)
Train Epoch: 55, Test set: Average loss: 0.6060, Accuracy: 9014/10000 (90.140%)
Train Epoch: 56, Test set: Average loss: 0.6284, Accuracy: 9012/10000 (90.120%)
Train Epoch: 57, Test set: Average loss: 0.6327, Accuracy: 9014/10000 (90.140%)
Train Epoch: 58, Test set: Average loss: 0.6249, Accuracy: 8993/10000 (89.930%)
Train Epoch: 59, Test set: Average loss: 0.6143, Accuracy: 9012/10000 (90.120%)
Train Epoch: 60, Test set: Average loss: 0.6003, Accuracy: 9014/10000 (90.140%)
Train Epoch: 61, Test set: Average loss: 0.6113, Accuracy: 9013/10000 (90.130%)
Train Epoch: 62, Test set: Average loss: 0.6406, Accuracy: 9023/10000 (90.230%)
Train Epoch: 63, Test set: Average loss: 0.6196, Accuracy: 9015/10000 (90.150%)
Train Epoch: 64, Test set: Average loss: 0.6126, Accuracy: 9027/10000 (90.270%)
Train Epoch: 65, Test set: Average loss: 0.6071, Accuracy: 9010/10000 (90.100%)
Train Epoch: 66, Test set: Average loss: 0.5954, Accuracy: 9007/10000 (90.070%)
Train Epoch: 67, Test set: Average loss: 0.6264, Accuracy: 9003/10000 (90.030%)
Train Epoch: 68, Test set: Average loss: 0.6030, Accuracy: 9019/10000 (90.190%)
Train Epoch: 69, Test set: Average loss: 0.6052, Accuracy: 9033/10000 (90.330%)
Train Epoch: 70, Test set: Average loss: 0.6024, Accuracy: 9046/10000 (90.460%)
Train Epoch: 71, Test set: Average loss: 0.6069, Accuracy: 9028/10000 (90.280%)
Train Epoch: 72, Test set: Average loss: 0.6189, Accuracy: 9043/10000 (90.430%)
Train Epoch: 73, Test set: Average loss: 0.5987, Accuracy: 9016/10000 (90.160%)
Train Epoch: 74, Test set: Average loss: 0.6110, Accuracy: 8991/10000 (89.910%)
Train Epoch: 75, Test set: Average loss: 0.5972, Accuracy: 9041/10000 (90.410%)
Train Epoch: 76, Test set: Average loss: 0.6007, Accuracy: 9048/10000 (90.480%)
Train Epoch: 77, Test set: Average loss: 0.5942, Accuracy: 9041/10000 (90.410%)
Train Epoch: 78, Test set: Average loss: 0.6002, Accuracy: 9045/10000 (90.450%)
Train Epoch: 79, Test set: Average loss: 0.6126, Accuracy: 9034/10000 (90.340%)
Train Epoch: 80, Test set: Average loss: 0.6161, Accuracy: 9065/10000 (90.650%)
Train Epoch: 81, Test set: Average loss: 0.6014, Accuracy: 9047/10000 (90.470%)
Train Epoch: 82, Test set: Average loss: 0.5772, Accuracy: 9051/10000 (90.510%)
Train Epoch: 83, Test set: Average loss: 0.5938, Accuracy: 9049/10000 (90.490%)
