Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 2, Test set: Average loss: 1.7500, Accuracy: 4424/10000 (44.240%)
Train Epoch: 3, Test set: Average loss: 1.6845, Accuracy: 4647/10000 (46.470%)
Train Epoch: 4, Test set: Average loss: 1.6640, Accuracy: 4661/10000 (46.610%)
Train Epoch: 5, Test set: Average loss: 1.6522, Accuracy: 4654/10000 (46.540%)
Train Epoch: 6, Test set: Average loss: 1.6615, Accuracy: 4689/10000 (46.890%)
Train Epoch: 7, Test set: Average loss: 1.6019, Accuracy: 4843/10000 (48.430%)
Train Epoch: 8, Test set: Average loss: 1.5876, Accuracy: 4934/10000 (49.340%)
Train Epoch: 9, Test set: Average loss: 1.5414, Accuracy: 4885/10000 (48.850%)
Train Epoch: 10, Test set: Average loss: 1.5439, Accuracy: 4951/10000 (49.510%)
Train Epoch: 11, Test set: Average loss: 1.4725, Accuracy: 5747/10000 (57.470%)
Train Epoch: 12, Test set: Average loss: 1.4123, Accuracy: 5604/10000 (56.040%)
Train Epoch: 13, Test set: Average loss: 1.4487, Accuracy: 5798/10000 (57.980%)
Train Epoch: 14, Test set: Average loss: 1.4058, Accuracy: 5795/10000 (57.950%)
Train Epoch: 15, Test set: Average loss: 1.4082, Accuracy: 5822/10000 (58.220%)
Train Epoch: 16, Test set: Average loss: 1.4045, Accuracy: 5851/10000 (58.510%)
Train Epoch: 17, Test set: Average loss: 1.2887, Accuracy: 6758/10000 (67.580%)
Train Epoch: 18, Test set: Average loss: 1.0840, Accuracy: 7492/10000 (74.920%)
Train Epoch: 19, Test set: Average loss: 1.0696, Accuracy: 7414/10000 (74.140%)
Train Epoch: 20, Test set: Average loss: 1.0604, Accuracy: 7551/10000 (75.510%)
Train Epoch: 21, Test set: Average loss: 1.0557, Accuracy: 7530/10000 (75.300%)
Train Epoch: 22, Test set: Average loss: 1.0316, Accuracy: 7510/10000 (75.100%)
Train Epoch: 23, Test set: Average loss: 1.0362, Accuracy: 7523/10000 (75.230%)
Train Epoch: 24, Test set: Average loss: 1.0167, Accuracy: 7607/10000 (76.070%)
Train Epoch: 25, Test set: Average loss: 1.0169, Accuracy: 7644/10000 (76.440%)
Train Epoch: 26, Test set: Average loss: 1.0282, Accuracy: 7646/10000 (76.460%)
Train Epoch: 27, Test set: Average loss: 1.0188, Accuracy: 7709/10000 (77.090%)
Train Epoch: 28, Test set: Average loss: 1.0153, Accuracy: 7635/10000 (76.350%)
Train Epoch: 29, Test set: Average loss: 1.0194, Accuracy: 7693/10000 (76.930%)
Train Epoch: 30, Test set: Average loss: 0.9988, Accuracy: 7709/10000 (77.090%)
Train Epoch: 31, Test set: Average loss: 0.9935, Accuracy: 7684/10000 (76.840%)
Train Epoch: 32, Test set: Average loss: 0.8584, Accuracy: 7896/10000 (78.960%)
Train Epoch: 33, Test set: Average loss: 0.8523, Accuracy: 7921/10000 (79.210%)
Train Epoch: 34, Test set: Average loss: 0.8657, Accuracy: 7925/10000 (79.250%)
Train Epoch: 35, Test set: Average loss: 0.8710, Accuracy: 7924/10000 (79.240%)
Train Epoch: 36, Test set: Average loss: 0.8456, Accuracy: 7925/10000 (79.250%)
Train Epoch: 37, Test set: Average loss: 0.8304, Accuracy: 7973/10000 (79.730%)
Train Epoch: 38, Test set: Average loss: 0.7596, Accuracy: 8886/10000 (88.860%)
Train Epoch: 39, Test set: Average loss: 0.6751, Accuracy: 8887/10000 (88.870%)
Train Epoch: 40, Test set: Average loss: 0.6661, Accuracy: 8897/10000 (88.970%)
Train Epoch: 41, Test set: Average loss: 0.6781, Accuracy: 8924/10000 (89.240%)
Train Epoch: 42, Test set: Average loss: 0.6546, Accuracy: 8942/10000 (89.420%)
Train Epoch: 43, Test set: Average loss: 0.6212, Accuracy: 8977/10000 (89.770%)
Train Epoch: 44, Test set: Average loss: 0.6285, Accuracy: 8940/10000 (89.400%)
Train Epoch: 45, Test set: Average loss: 0.6255, Accuracy: 8975/10000 (89.750%)
Train Epoch: 46, Test set: Average loss: 0.6298, Accuracy: 8979/10000 (89.790%)
Train Epoch: 47, Test set: Average loss: 0.6029, Accuracy: 8974/10000 (89.740%)
Train Epoch: 48, Test set: Average loss: 0.6205, Accuracy: 8996/10000 (89.960%)
Train Epoch: 49, Test set: Average loss: 0.6247, Accuracy: 8977/10000 (89.770%)
Train Epoch: 50, Test set: Average loss: 0.6377, Accuracy: 8987/10000 (89.870%)
Train Epoch: 51, Test set: Average loss: 0.5957, Accuracy: 8995/10000 (89.950%)
Train Epoch: 52, Test set: Average loss: 0.5984, Accuracy: 9004/10000 (90.040%)
Train Epoch: 53, Test set: Average loss: 0.6071, Accuracy: 9017/10000 (90.170%)
Train Epoch: 54, Test set: Average loss: 0.6295, Accuracy: 8995/10000 (89.950%)
Train Epoch: 55, Test set: Average loss: 0.5949, Accuracy: 9034/10000 (90.340%)
Train Epoch: 56, Test set: Average loss: 0.6164, Accuracy: 9035/10000 (90.350%)
Train Epoch: 57, Test set: Average loss: 0.6210, Accuracy: 9023/10000 (90.230%)
Train Epoch: 58, Test set: Average loss: 0.6071, Accuracy: 9012/10000 (90.120%)
Train Epoch: 59, Test set: Average loss: 0.5918, Accuracy: 9031/10000 (90.310%)
Train Epoch: 60, Test set: Average loss: 0.5808, Accuracy: 9023/10000 (90.230%)
Train Epoch: 61, Test set: Average loss: 0.5950, Accuracy: 9027/10000 (90.270%)
Train Epoch: 62, Test set: Average loss: 0.6317, Accuracy: 9040/10000 (90.400%)
Train Epoch: 63, Test set: Average loss: 0.6038, Accuracy: 9037/10000 (90.370%)
Train Epoch: 64, Test set: Average loss: 0.5908, Accuracy: 9043/10000 (90.430%)
Train Epoch: 65, Test set: Average loss: 0.5881, Accuracy: 9054/10000 (90.540%)
Train Epoch: 66, Test set: Average loss: 0.5738, Accuracy: 9035/10000 (90.350%)
Train Epoch: 67, Test set: Average loss: 0.6101, Accuracy: 9027/10000 (90.270%)
Train Epoch: 68, Test set: Average loss: 0.5884, Accuracy: 9055/10000 (90.550%)
Train Epoch: 69, Test set: Average loss: 0.5832, Accuracy: 9065/10000 (90.650%)
Train Epoch: 70, Test set: Average loss: 0.5778, Accuracy: 9073/10000 (90.730%)
Train Epoch: 71, Test set: Average loss: 0.5822, Accuracy: 9068/10000 (90.680%)
Train Epoch: 72, Test set: Average loss: 0.5930, Accuracy: 9065/10000 (90.650%)
Train Epoch: 73, Test set: Average loss: 0.5814, Accuracy: 9064/10000 (90.640%)
Train Epoch: 74, Test set: Average loss: 0.5897, Accuracy: 9029/10000 (90.290%)
Train Epoch: 75, Test set: Average loss: 0.5688, Accuracy: 9071/10000 (90.710%)
Train Epoch: 76, Test set: Average loss: 0.5701, Accuracy: 9077/10000 (90.770%)
Train Epoch: 77, Test set: Average loss: 0.5670, Accuracy: 9077/10000 (90.770%)
Train Epoch: 78, Test set: Average loss: 0.5723, Accuracy: 9086/10000 (90.860%)
Train Epoch: 79, Test set: Average loss: 0.5909, Accuracy: 9065/10000 (90.650%)
Train Epoch: 80, Test set: Average loss: 0.5940, Accuracy: 9083/10000 (90.830%)
Train Epoch: 81, Test set: Average loss: 0.5772, Accuracy: 9073/10000 (90.730%)
Train Epoch: 82, Test set: Average loss: 0.5505, Accuracy: 9100/10000 (91.000%)
Train Epoch: 83, Test set: Average loss: 0.5601, Accuracy: 9091/10000 (90.910%)
Train Epoch: 84, Test set: Average loss: 0.5529, Accuracy: 9086/10000 (90.860%)
