Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 2, Test set: Average loss: 1.7474, Accuracy: 4446/10000 (44.460%)
Train Epoch: 3, Test set: Average loss: 1.6840, Accuracy: 4647/10000 (46.470%)
Train Epoch: 4, Test set: Average loss: 1.6651, Accuracy: 4661/10000 (46.610%)
Train Epoch: 5, Test set: Average loss: 1.6532, Accuracy: 4653/10000 (46.530%)
Train Epoch: 6, Test set: Average loss: 1.6618, Accuracy: 4692/10000 (46.920%)
Train Epoch: 7, Test set: Average loss: 1.6177, Accuracy: 4626/10000 (46.260%)
Train Epoch: 8, Test set: Average loss: 1.6467, Accuracy: 4726/10000 (47.260%)
Train Epoch: 9, Test set: Average loss: 1.6141, Accuracy: 4701/10000 (47.010%)
Train Epoch: 10, Test set: Average loss: 1.6191, Accuracy: 4733/10000 (47.330%)
Train Epoch: 11, Test set: Average loss: 1.6102, Accuracy: 4733/10000 (47.330%)
Train Epoch: 12, Test set: Average loss: 1.6089, Accuracy: 4732/10000 (47.320%)
Train Epoch: 13, Test set: Average loss: 1.5417, Accuracy: 5427/10000 (54.270%)
Train Epoch: 14, Test set: Average loss: 1.5009, Accuracy: 5527/10000 (55.270%)
Train Epoch: 15, Test set: Average loss: 1.5076, Accuracy: 5543/10000 (55.430%)
Train Epoch: 16, Test set: Average loss: 1.4936, Accuracy: 5533/10000 (55.330%)
Train Epoch: 17, Test set: Average loss: 1.4826, Accuracy: 5564/10000 (55.640%)
Train Epoch: 18, Test set: Average loss: 1.3676, Accuracy: 6121/10000 (61.210%)
Train Epoch: 19, Test set: Average loss: 1.3641, Accuracy: 6293/10000 (62.930%)
Train Epoch: 20, Test set: Average loss: 1.3247, Accuracy: 6278/10000 (62.780%)
Train Epoch: 21, Test set: Average loss: 1.3457, Accuracy: 6346/10000 (63.460%)
Train Epoch: 22, Test set: Average loss: 1.2648, Accuracy: 6438/10000 (64.380%)
Train Epoch: 23, Test set: Average loss: 1.2622, Accuracy: 6506/10000 (65.060%)
Train Epoch: 24, Test set: Average loss: 1.2181, Accuracy: 6580/10000 (65.800%)
Train Epoch: 25, Test set: Average loss: 1.2284, Accuracy: 6617/10000 (66.170%)
Train Epoch: 26, Test set: Average loss: 1.2338, Accuracy: 6619/10000 (66.190%)
Train Epoch: 27, Test set: Average loss: 1.2367, Accuracy: 6741/10000 (67.410%)
Train Epoch: 28, Test set: Average loss: 1.2220, Accuracy: 6645/10000 (66.450%)
Train Epoch: 29, Test set: Average loss: 1.2180, Accuracy: 6713/10000 (67.130%)
Train Epoch: 30, Test set: Average loss: 1.2077, Accuracy: 6748/10000 (67.480%)
Train Epoch: 31, Test set: Average loss: 1.2060, Accuracy: 6723/10000 (67.230%)
Train Epoch: 32, Test set: Average loss: 1.0289, Accuracy: 7640/10000 (76.400%)
Train Epoch: 33, Test set: Average loss: 1.0021, Accuracy: 7656/10000 (76.560%)
