Train Epoch: 1, Test set: Average loss: 1.4531, Accuracy: 6047/10000 (60.470%)
Train Epoch: 128, Test set: Average loss: 0.5427, Accuracy: 9146/10000 (91.460%)
Train Epoch: 129, Test set: Average loss: 0.5272, Accuracy: 9136/10000 (91.360%)
Train Epoch: 130, Test set: Average loss: 0.5249, Accuracy: 9151/10000 (91.510%)
Train Epoch: 131, Test set: Average loss: 0.5152, Accuracy: 9152/10000 (91.520%)
Train Epoch: 132, Test set: Average loss: 0.5131, Accuracy: 9147/10000 (91.470%)
Train Epoch: 133, Test set: Average loss: 0.5421, Accuracy: 9151/10000 (91.510%)
Train Epoch: 134, Test set: Average loss: 0.5231, Accuracy: 9163/10000 (91.630%)
Train Epoch: 135, Test set: Average loss: 0.5266, Accuracy: 9132/10000 (91.320%)
Train Epoch: 136, Test set: Average loss: 0.5254, Accuracy: 9145/10000 (91.450%)
Train Epoch: 137, Test set: Average loss: 0.5182, Accuracy: 9147/10000 (91.470%)
Train Epoch: 138, Test set: Average loss: 0.5122, Accuracy: 9153/10000 (91.530%)
Train Epoch: 139, Test set: Average loss: 0.5284, Accuracy: 9150/10000 (91.500%)
Train Epoch: 140, Test set: Average loss: 0.5229, Accuracy: 9158/10000 (91.580%)
Train Epoch: 141, Test set: Average loss: 0.5222, Accuracy: 9140/10000 (91.400%)
Train Epoch: 142, Test set: Average loss: 0.5140, Accuracy: 9143/10000 (91.430%)
Train Epoch: 143, Test set: Average loss: 0.5263, Accuracy: 9155/10000 (91.550%)
Train Epoch: 144, Test set: Average loss: 0.5204, Accuracy: 9144/10000 (91.440%)
Train Epoch: 145, Test set: Average loss: 0.5160, Accuracy: 9157/10000 (91.570%)
Train Epoch: 146, Test set: Average loss: 0.5143, Accuracy: 9155/10000 (91.550%)
Train Epoch: 147, Test set: Average loss: 0.5153, Accuracy: 9142/10000 (91.420%)
Train Epoch: 148, Test set: Average loss: 0.5253, Accuracy: 9138/10000 (91.380%)
Train Epoch: 149, Test set: Average loss: 0.5273, Accuracy: 9147/10000 (91.470%)
Train Epoch: 150, Test set: Average loss: 0.5226, Accuracy: 9154/10000 (91.540%)
Train Epoch: 151, Test set: Average loss: 0.5180, Accuracy: 9153/10000 (91.530%)
Train Epoch: 152, Test set: Average loss: 0.5219, Accuracy: 9161/10000 (91.610%)
Train Epoch: 153, Test set: Average loss: 0.5179, Accuracy: 9163/10000 (91.630%)
Train Epoch: 154, Test set: Average loss: 0.5171, Accuracy: 9165/10000 (91.650%)
Train Epoch: 155, Test set: Average loss: 0.5221, Accuracy: 9156/10000 (91.560%)
Train Epoch: 156, Test set: Average loss: 0.5098, Accuracy: 9159/10000 (91.590%)
Train Epoch: 157, Test set: Average loss: 0.5143, Accuracy: 9163/10000 (91.630%)
Train Epoch: 158, Test set: Average loss: 0.5263, Accuracy: 9161/10000 (91.610%)
Train Epoch: 159, Test set: Average loss: 0.5177, Accuracy: 9166/10000 (91.660%)
Train Epoch: 160, Test set: Average loss: 0.5168, Accuracy: 9166/10000 (91.660%)
Train Epoch: 161, Test set: Average loss: 0.5175, Accuracy: 9166/10000 (91.660%)
Train Epoch: 162, Test set: Average loss: 0.5153, Accuracy: 9165/10000 (91.650%)
Train Epoch: 163, Test set: Average loss: 0.5175, Accuracy: 9163/10000 (91.630%)
Train Epoch: 164, Test set: Average loss: 0.5159, Accuracy: 9163/10000 (91.630%)
Train Epoch: 165, Test set: Average loss: 0.5150, Accuracy: 9154/10000 (91.540%)
Train Epoch: 166, Test set: Average loss: 0.5202, Accuracy: 9162/10000 (91.620%)
Train Epoch: 167, Test set: Average loss: 0.5084, Accuracy: 9162/10000 (91.620%)
Train Epoch: 168, Test set: Average loss: 0.5129, Accuracy: 9163/10000 (91.630%)
Train Epoch: 169, Test set: Average loss: 0.5155, Accuracy: 9164/10000 (91.640%)
Train Epoch: 170, Test set: Average loss: 0.5212, Accuracy: 9167/10000 (91.670%)
Train Epoch: 171, Test set: Average loss: 0.5210, Accuracy: 9167/10000 (91.670%)
Train Epoch: 172, Test set: Average loss: 0.5207, Accuracy: 9165/10000 (91.650%)
Train Epoch: 173, Test set: Average loss: 0.5204, Accuracy: 9166/10000 (91.660%)
Train Epoch: 174, Test set: Average loss: 0.5200, Accuracy: 9165/10000 (91.650%)
Train Epoch: 175, Test set: Average loss: 0.5198, Accuracy: 9163/10000 (91.630%)
Train Epoch: 176, Test set: Average loss: 0.5195, Accuracy: 9163/10000 (91.630%)
Train Epoch: 177, Test set: Average loss: 0.5194, Accuracy: 9160/10000 (91.600%)
Train Epoch: 178, Test set: Average loss: 0.5192, Accuracy: 9162/10000 (91.620%)
Train Epoch: 179, Test set: Average loss: 0.5190, Accuracy: 9161/10000 (91.610%)
Train Epoch: 180, Test set: Average loss: 0.5189, Accuracy: 9162/10000 (91.620%)
Train Epoch: 181, Test set: Average loss: 0.5187, Accuracy: 9162/10000 (91.620%)
Train Epoch: 182, Test set: Average loss: 0.5186, Accuracy: 9163/10000 (91.630%)
Train Epoch: 183, Test set: Average loss: 0.5185, Accuracy: 9162/10000 (91.620%)
Train Epoch: 184, Test set: Average loss: 0.5183, Accuracy: 9163/10000 (91.630%)
Train Epoch: 185, Test set: Average loss: 0.5183, Accuracy: 9163/10000 (91.630%)
Train Epoch: 186, Test set: Average loss: 0.5182, Accuracy: 9163/10000 (91.630%)
Train Epoch: 187, Test set: Average loss: 0.5181, Accuracy: 9163/10000 (91.630%)
Train Epoch: 188, Test set: Average loss: 0.5180, Accuracy: 9163/10000 (91.630%)
Train Epoch: 189, Test set: Average loss: 0.5179, Accuracy: 9162/10000 (91.620%)
Train Epoch: 190, Test set: Average loss: 0.5180, Accuracy: 9161/10000 (91.610%)
Train Epoch: 191, Test set: Average loss: 0.5179, Accuracy: 9161/10000 (91.610%)
Train Epoch: 192, Test set: Average loss: 0.5179, Accuracy: 9162/10000 (91.620%)
Train Epoch: 193, Test set: Average loss: 0.5178, Accuracy: 9162/10000 (91.620%)
Train Epoch: 194, Test set: Average loss: 0.5179, Accuracy: 9162/10000 (91.620%)
Train Epoch: 195, Test set: Average loss: 0.5177, Accuracy: 9163/10000 (91.630%)
Train Epoch: 196, Test set: Average loss: 0.5177, Accuracy: 9162/10000 (91.620%)
Train Epoch: 197, Test set: Average loss: 0.5176, Accuracy: 9162/10000 (91.620%)
Train Epoch: 198, Test set: Average loss: 0.5176, Accuracy: 9162/10000 (91.620%)
Train Epoch: 199, Test set: Average loss: 0.5176, Accuracy: 9162/10000 (91.620%)
Train Epoch: 200, Test set: Average loss: 0.5176, Accuracy: 9162/10000 (91.620%)
Train Epoch: 201, Test set: Average loss: 0.5175, Accuracy: 9162/10000 (91.620%)
Train Epoch: 202, Test set: Average loss: 0.5175, Accuracy: 9162/10000 (91.620%)
Train Epoch: 203, Test set: Average loss: 0.5175, Accuracy: 9162/10000 (91.620%)
Train Epoch: 204, Test set: Average loss: 0.5175, Accuracy: 9162/10000 (91.620%)
Train Epoch: 205, Test set: Average loss: 0.5175, Accuracy: 9163/10000 (91.630%)
Train Epoch: 206, Test set: Average loss: 0.5174, Accuracy: 9163/10000 (91.630%)
Train Epoch: 207, Test set: Average loss: 0.5174, Accuracy: 9163/10000 (91.630%)
Train Epoch: 208, Test set: Average loss: 0.5174, Accuracy: 9163/10000 (91.630%)
Train Epoch: 209, Test set: Average loss: 0.5174, Accuracy: 9163/10000 (91.630%)
Train Epoch: 210, Test set: Average loss: 0.5173, Accuracy: 9163/10000 (91.630%)
Train Epoch: 211, Test set: Average loss: 0.5173, Accuracy: 9163/10000 (91.630%)
Train Epoch: 212, Test set: Average loss: 0.5173, Accuracy: 9163/10000 (91.630%)
Train Epoch: 213, Test set: Average loss: 0.5173, Accuracy: 9163/10000 (91.630%)
Train Epoch: 214, Test set: Average loss: 0.5173, Accuracy: 9163/10000 (91.630%)
Train Epoch: 215, Test set: Average loss: 0.5173, Accuracy: 9164/10000 (91.640%)
Train Epoch: 216, Test set: Average loss: 0.5173, Accuracy: 9164/10000 (91.640%)
Train Epoch: 217, Test set: Average loss: 0.5173, Accuracy: 9164/10000 (91.640%)
Train Epoch: 218, Test set: Average loss: 0.5172, Accuracy: 9164/10000 (91.640%)
Train Epoch: 219, Test set: Average loss: 0.5172, Accuracy: 9163/10000 (91.630%)
Train Epoch: 220, Test set: Average loss: 0.5172, Accuracy: 9164/10000 (91.640%)
Train Epoch: 221, Test set: Average loss: 0.5172, Accuracy: 9164/10000 (91.640%)
Train Epoch: 222, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 223, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 224, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 225, Test set: Average loss: 0.5171, Accuracy: 9162/10000 (91.620%)
Train Epoch: 226, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 227, Test set: Average loss: 0.5171, Accuracy: 9162/10000 (91.620%)
Train Epoch: 228, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 229, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 230, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 231, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 232, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 233, Test set: Average loss: 0.5171, Accuracy: 9162/10000 (91.620%)
Train Epoch: 234, Test set: Average loss: 0.5171, Accuracy: 9162/10000 (91.620%)
Train Epoch: 235, Test set: Average loss: 0.5171, Accuracy: 9162/10000 (91.620%)
Train Epoch: 236, Test set: Average loss: 0.5171, Accuracy: 9162/10000 (91.620%)
Train Epoch: 237, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 238, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 239, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 240, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 241, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 242, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 243, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 244, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 245, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 246, Test set: Average loss: 0.5171, Accuracy: 9163/10000 (91.630%)
Train Epoch: 247, Test set: Average loss: 0.5171, Accuracy: 9162/10000 (91.620%)
Train Epoch: 248, Test set: Average loss: 0.5171, Accuracy: 9162/10000 (91.620%)
Train Epoch: 249, Test set: Average loss: 0.5171, Accuracy: 9162/10000 (91.620%)
Train Epoch: 250, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 251, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 252, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 253, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 254, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 255, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 256, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 257, Test set: Average loss: 0.5170, Accuracy: 9162/10000 (91.620%)
Train Epoch: 258, Test set: Average loss: 0.5170, Accuracy: 9162/10000 (91.620%)
Train Epoch: 259, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 260, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 261, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 262, Test set: Average loss: 0.5170, Accuracy: 9162/10000 (91.620%)
Train Epoch: 263, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 264, Test set: Average loss: 0.5170, Accuracy: 9162/10000 (91.620%)
Train Epoch: 265, Test set: Average loss: 0.5170, Accuracy: 9162/10000 (91.620%)
Train Epoch: 266, Test set: Average loss: 0.5170, Accuracy: 9162/10000 (91.620%)
Train Epoch: 267, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 268, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 269, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 270, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 271, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 272, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 273, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 274, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 275, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 276, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 277, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 278, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 279, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 280, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 281, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 282, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 283, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 284, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 285, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 286, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 287, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 288, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 289, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 290, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 291, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 292, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 293, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 294, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 295, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 296, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 297, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 298, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 299, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
Train Epoch: 300, Test set: Average loss: 0.5170, Accuracy: 9163/10000 (91.630%)
