Train Epoch: 2, Test set: Average loss: 1.4331, Accuracy: 6066/10000 (60.660%)
Train Epoch: 93, Test set: Average loss: 1.3853, Accuracy: 6838/10000 (68.380%)
Train Epoch: 94, Test set: Average loss: 1.3854, Accuracy: 6840/10000 (68.400%)
Train Epoch: 95, Test set: Average loss: 1.3853, Accuracy: 6838/10000 (68.380%)
Train Epoch: 96, Test set: Average loss: 1.3853, Accuracy: 6839/10000 (68.390%)
Train Epoch: 97, Test set: Average loss: 1.3855, Accuracy: 6839/10000 (68.390%)
Train Epoch: 98, Test set: Average loss: 1.3854, Accuracy: 6838/10000 (68.380%)
Train Epoch: 99, Test set: Average loss: 1.3855, Accuracy: 6838/10000 (68.380%)
Train Epoch: 100, Test set: Average loss: 1.3853, Accuracy: 6838/10000 (68.380%)
Train Epoch: 101, Test set: Average loss: 1.3853, Accuracy: 6838/10000 (68.380%)
Train Epoch: 102, Test set: Average loss: 1.3853, Accuracy: 6838/10000 (68.380%)
Train Epoch: 103, Test set: Average loss: 1.3852, Accuracy: 6837/10000 (68.370%)
Train Epoch: 104, Test set: Average loss: 1.3851, Accuracy: 6838/10000 (68.380%)
Train Epoch: 105, Test set: Average loss: 1.3851, Accuracy: 6839/10000 (68.390%)
Train Epoch: 106, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 107, Test set: Average loss: 1.3853, Accuracy: 6838/10000 (68.380%)
Train Epoch: 108, Test set: Average loss: 1.3853, Accuracy: 6838/10000 (68.380%)
Train Epoch: 109, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 110, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 111, Test set: Average loss: 1.3853, Accuracy: 6838/10000 (68.380%)
Train Epoch: 112, Test set: Average loss: 1.3853, Accuracy: 6838/10000 (68.380%)
Train Epoch: 113, Test set: Average loss: 1.3853, Accuracy: 6838/10000 (68.380%)
Train Epoch: 114, Test set: Average loss: 1.3853, Accuracy: 6838/10000 (68.380%)
Train Epoch: 115, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 116, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 117, Test set: Average loss: 1.3852, Accuracy: 6839/10000 (68.390%)
Train Epoch: 118, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 119, Test set: Average loss: 1.3853, Accuracy: 6839/10000 (68.390%)
Train Epoch: 120, Test set: Average loss: 1.3853, Accuracy: 6838/10000 (68.380%)
Train Epoch: 121, Test set: Average loss: 1.3853, Accuracy: 6838/10000 (68.380%)
Train Epoch: 122, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 123, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 124, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 125, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 126, Test set: Average loss: 1.3852, Accuracy: 6837/10000 (68.370%)
Train Epoch: 127, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 128, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 129, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 130, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 131, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 132, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 133, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 134, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 135, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 136, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 137, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 138, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 139, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 140, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 141, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 142, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 143, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
Train Epoch: 144, Test set: Average loss: 1.3852, Accuracy: 6838/10000 (68.380%)
