Train Epoch: 1, Test set: Average loss: 1.4531, Accuracy: 6047/10000 (60.470%)
Train Epoch: 95, Test set: Average loss: 0.6774, Accuracy: 8906/10000 (89.060%)
Train Epoch: 96, Test set: Average loss: 0.6782, Accuracy: 8907/10000 (89.070%)
Train Epoch: 97, Test set: Average loss: 0.6808, Accuracy: 8904/10000 (89.040%)
Train Epoch: 98, Test set: Average loss: 0.6815, Accuracy: 8908/10000 (89.080%)
Train Epoch: 99, Test set: Average loss: 0.6792, Accuracy: 8905/10000 (89.050%)
Train Epoch: 100, Test set: Average loss: 0.6784, Accuracy: 8905/10000 (89.050%)
Train Epoch: 101, Test set: Average loss: 0.6774, Accuracy: 8906/10000 (89.060%)
Train Epoch: 102, Test set: Average loss: 0.6778, Accuracy: 8907/10000 (89.070%)
Train Epoch: 103, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 104, Test set: Average loss: 0.6780, Accuracy: 8906/10000 (89.060%)
Train Epoch: 105, Test set: Average loss: 0.6797, Accuracy: 8907/10000 (89.070%)
Train Epoch: 106, Test set: Average loss: 0.6795, Accuracy: 8907/10000 (89.070%)
Train Epoch: 107, Test set: Average loss: 0.6803, Accuracy: 8907/10000 (89.070%)
Train Epoch: 108, Test set: Average loss: 0.6796, Accuracy: 8902/10000 (89.020%)
Train Epoch: 109, Test set: Average loss: 0.6810, Accuracy: 8905/10000 (89.050%)
Train Epoch: 110, Test set: Average loss: 0.6798, Accuracy: 8906/10000 (89.060%)
Train Epoch: 111, Test set: Average loss: 0.6790, Accuracy: 8904/10000 (89.040%)
Train Epoch: 112, Test set: Average loss: 0.6785, Accuracy: 8907/10000 (89.070%)
Train Epoch: 113, Test set: Average loss: 0.6800, Accuracy: 8908/10000 (89.080%)
Train Epoch: 114, Test set: Average loss: 0.6792, Accuracy: 8904/10000 (89.040%)
Train Epoch: 115, Test set: Average loss: 0.6800, Accuracy: 8907/10000 (89.070%)
Train Epoch: 116, Test set: Average loss: 0.6813, Accuracy: 8905/10000 (89.050%)
Train Epoch: 117, Test set: Average loss: 0.6807, Accuracy: 8905/10000 (89.050%)
Train Epoch: 118, Test set: Average loss: 0.6794, Accuracy: 8900/10000 (89.000%)
Train Epoch: 119, Test set: Average loss: 0.6784, Accuracy: 8902/10000 (89.020%)
Train Epoch: 120, Test set: Average loss: 0.6783, Accuracy: 8904/10000 (89.040%)
Train Epoch: 121, Test set: Average loss: 0.6785, Accuracy: 8900/10000 (89.000%)
Train Epoch: 122, Test set: Average loss: 0.6772, Accuracy: 8904/10000 (89.040%)
Train Epoch: 123, Test set: Average loss: 0.6781, Accuracy: 8905/10000 (89.050%)
Train Epoch: 124, Test set: Average loss: 0.6784, Accuracy: 8899/10000 (88.990%)
Train Epoch: 125, Test set: Average loss: 0.6794, Accuracy: 8905/10000 (89.050%)
Train Epoch: 126, Test set: Average loss: 0.6791, Accuracy: 8906/10000 (89.060%)
Train Epoch: 127, Test set: Average loss: 0.6794, Accuracy: 8908/10000 (89.080%)
Train Epoch: 128, Test set: Average loss: 0.6792, Accuracy: 8904/10000 (89.040%)
Train Epoch: 129, Test set: Average loss: 0.6793, Accuracy: 8903/10000 (89.030%)
Train Epoch: 130, Test set: Average loss: 0.6792, Accuracy: 8904/10000 (89.040%)
Train Epoch: 131, Test set: Average loss: 0.6780, Accuracy: 8913/10000 (89.130%)
Train Epoch: 132, Test set: Average loss: 0.6788, Accuracy: 8909/10000 (89.090%)
Train Epoch: 133, Test set: Average loss: 0.6782, Accuracy: 8902/10000 (89.020%)
Train Epoch: 134, Test set: Average loss: 0.6792, Accuracy: 8898/10000 (88.980%)
Train Epoch: 135, Test set: Average loss: 0.6795, Accuracy: 8901/10000 (89.010%)
Train Epoch: 136, Test set: Average loss: 0.6799, Accuracy: 8902/10000 (89.020%)
Train Epoch: 137, Test set: Average loss: 0.6791, Accuracy: 8901/10000 (89.010%)
Train Epoch: 138, Test set: Average loss: 0.6784, Accuracy: 8905/10000 (89.050%)
Train Epoch: 139, Test set: Average loss: 0.6793, Accuracy: 8906/10000 (89.060%)
Train Epoch: 140, Test set: Average loss: 0.6793, Accuracy: 8905/10000 (89.050%)
Train Epoch: 141, Test set: Average loss: 0.6801, Accuracy: 8912/10000 (89.120%)
Train Epoch: 142, Test set: Average loss: 0.6789, Accuracy: 8914/10000 (89.140%)
Train Epoch: 143, Test set: Average loss: 0.6794, Accuracy: 8905/10000 (89.050%)
Train Epoch: 144, Test set: Average loss: 0.6788, Accuracy: 8907/10000 (89.070%)
Train Epoch: 145, Test set: Average loss: 0.6775, Accuracy: 8905/10000 (89.050%)
Train Epoch: 146, Test set: Average loss: 0.6777, Accuracy: 8906/10000 (89.060%)
Train Epoch: 147, Test set: Average loss: 0.6783, Accuracy: 8908/10000 (89.080%)
Train Epoch: 148, Test set: Average loss: 0.6795, Accuracy: 8905/10000 (89.050%)
Train Epoch: 149, Test set: Average loss: 0.6803, Accuracy: 8905/10000 (89.050%)
Train Epoch: 150, Test set: Average loss: 0.6786, Accuracy: 8908/10000 (89.080%)
Train Epoch: 151, Test set: Average loss: 0.6786, Accuracy: 8908/10000 (89.080%)
Train Epoch: 152, Test set: Average loss: 0.6788, Accuracy: 8906/10000 (89.060%)
Train Epoch: 153, Test set: Average loss: 0.6786, Accuracy: 8908/10000 (89.080%)
Train Epoch: 154, Test set: Average loss: 0.6786, Accuracy: 8909/10000 (89.090%)
Train Epoch: 155, Test set: Average loss: 0.6785, Accuracy: 8909/10000 (89.090%)
Train Epoch: 156, Test set: Average loss: 0.6782, Accuracy: 8908/10000 (89.080%)
Train Epoch: 157, Test set: Average loss: 0.6781, Accuracy: 8907/10000 (89.070%)
Train Epoch: 158, Test set: Average loss: 0.6784, Accuracy: 8907/10000 (89.070%)
Train Epoch: 159, Test set: Average loss: 0.6783, Accuracy: 8907/10000 (89.070%)
Train Epoch: 160, Test set: Average loss: 0.6783, Accuracy: 8907/10000 (89.070%)
Train Epoch: 161, Test set: Average loss: 0.6785, Accuracy: 8907/10000 (89.070%)
Train Epoch: 162, Test set: Average loss: 0.6786, Accuracy: 8907/10000 (89.070%)
Train Epoch: 163, Test set: Average loss: 0.6785, Accuracy: 8908/10000 (89.080%)
Train Epoch: 164, Test set: Average loss: 0.6786, Accuracy: 8909/10000 (89.090%)
Train Epoch: 165, Test set: Average loss: 0.6786, Accuracy: 8909/10000 (89.090%)
Train Epoch: 166, Test set: Average loss: 0.6784, Accuracy: 8908/10000 (89.080%)
Train Epoch: 167, Test set: Average loss: 0.6783, Accuracy: 8908/10000 (89.080%)
Train Epoch: 168, Test set: Average loss: 0.6782, Accuracy: 8908/10000 (89.080%)
Train Epoch: 169, Test set: Average loss: 0.6781, Accuracy: 8907/10000 (89.070%)
Train Epoch: 170, Test set: Average loss: 0.6783, Accuracy: 8907/10000 (89.070%)
Train Epoch: 171, Test set: Average loss: 0.6784, Accuracy: 8907/10000 (89.070%)
Train Epoch: 172, Test set: Average loss: 0.6785, Accuracy: 8908/10000 (89.080%)
Train Epoch: 173, Test set: Average loss: 0.6786, Accuracy: 8908/10000 (89.080%)
Train Epoch: 174, Test set: Average loss: 0.6786, Accuracy: 8908/10000 (89.080%)
Train Epoch: 175, Test set: Average loss: 0.6787, Accuracy: 8907/10000 (89.070%)
Train Epoch: 176, Test set: Average loss: 0.6785, Accuracy: 8907/10000 (89.070%)
Train Epoch: 177, Test set: Average loss: 0.6785, Accuracy: 8907/10000 (89.070%)
Train Epoch: 178, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 179, Test set: Average loss: 0.6787, Accuracy: 8907/10000 (89.070%)
Train Epoch: 180, Test set: Average loss: 0.6783, Accuracy: 8908/10000 (89.080%)
Train Epoch: 181, Test set: Average loss: 0.6783, Accuracy: 8907/10000 (89.070%)
Train Epoch: 182, Test set: Average loss: 0.6783, Accuracy: 8908/10000 (89.080%)
Train Epoch: 183, Test set: Average loss: 0.6783, Accuracy: 8909/10000 (89.090%)
Train Epoch: 184, Test set: Average loss: 0.6781, Accuracy: 8906/10000 (89.060%)
Train Epoch: 185, Test set: Average loss: 0.6782, Accuracy: 8907/10000 (89.070%)
Train Epoch: 186, Test set: Average loss: 0.6782, Accuracy: 8907/10000 (89.070%)
Train Epoch: 187, Test set: Average loss: 0.6782, Accuracy: 8906/10000 (89.060%)
Train Epoch: 188, Test set: Average loss: 0.6782, Accuracy: 8906/10000 (89.060%)
Train Epoch: 189, Test set: Average loss: 0.6783, Accuracy: 8907/10000 (89.070%)
Train Epoch: 190, Test set: Average loss: 0.6788, Accuracy: 8908/10000 (89.080%)
Train Epoch: 191, Test set: Average loss: 0.6788, Accuracy: 8907/10000 (89.070%)
Train Epoch: 192, Test set: Average loss: 0.6789, Accuracy: 8907/10000 (89.070%)
Train Epoch: 193, Test set: Average loss: 0.6788, Accuracy: 8908/10000 (89.080%)
Train Epoch: 194, Test set: Average loss: 0.6790, Accuracy: 8909/10000 (89.090%)
Train Epoch: 195, Test set: Average loss: 0.6788, Accuracy: 8907/10000 (89.070%)
Train Epoch: 196, Test set: Average loss: 0.6788, Accuracy: 8906/10000 (89.060%)
Train Epoch: 197, Test set: Average loss: 0.6789, Accuracy: 8907/10000 (89.070%)
Train Epoch: 198, Test set: Average loss: 0.6788, Accuracy: 8906/10000 (89.060%)
Train Epoch: 199, Test set: Average loss: 0.6789, Accuracy: 8906/10000 (89.060%)
Train Epoch: 200, Test set: Average loss: 0.6789, Accuracy: 8907/10000 (89.070%)
Train Epoch: 201, Test set: Average loss: 0.6788, Accuracy: 8908/10000 (89.080%)
Train Epoch: 202, Test set: Average loss: 0.6788, Accuracy: 8907/10000 (89.070%)
Train Epoch: 203, Test set: Average loss: 0.6787, Accuracy: 8907/10000 (89.070%)
Train Epoch: 204, Test set: Average loss: 0.6787, Accuracy: 8907/10000 (89.070%)
Train Epoch: 205, Test set: Average loss: 0.6787, Accuracy: 8907/10000 (89.070%)
Train Epoch: 206, Test set: Average loss: 0.6787, Accuracy: 8907/10000 (89.070%)
Train Epoch: 207, Test set: Average loss: 0.6787, Accuracy: 8907/10000 (89.070%)
Train Epoch: 208, Test set: Average loss: 0.6787, Accuracy: 8907/10000 (89.070%)
Train Epoch: 209, Test set: Average loss: 0.6786, Accuracy: 8907/10000 (89.070%)
Train Epoch: 210, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 211, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 212, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 213, Test set: Average loss: 0.6785, Accuracy: 8905/10000 (89.050%)
Train Epoch: 214, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 215, Test set: Average loss: 0.6787, Accuracy: 8904/10000 (89.040%)
Train Epoch: 216, Test set: Average loss: 0.6787, Accuracy: 8905/10000 (89.050%)
Train Epoch: 217, Test set: Average loss: 0.6787, Accuracy: 8905/10000 (89.050%)
Train Epoch: 218, Test set: Average loss: 0.6788, Accuracy: 8906/10000 (89.060%)
Train Epoch: 219, Test set: Average loss: 0.6788, Accuracy: 8906/10000 (89.060%)
Train Epoch: 220, Test set: Average loss: 0.6787, Accuracy: 8905/10000 (89.050%)
Train Epoch: 221, Test set: Average loss: 0.6788, Accuracy: 8906/10000 (89.060%)
Train Epoch: 222, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 223, Test set: Average loss: 0.6785, Accuracy: 8905/10000 (89.050%)
Train Epoch: 224, Test set: Average loss: 0.6785, Accuracy: 8906/10000 (89.060%)
Train Epoch: 225, Test set: Average loss: 0.6787, Accuracy: 8906/10000 (89.060%)
Train Epoch: 226, Test set: Average loss: 0.6787, Accuracy: 8906/10000 (89.060%)
Train Epoch: 227, Test set: Average loss: 0.6787, Accuracy: 8906/10000 (89.060%)
Train Epoch: 228, Test set: Average loss: 0.6787, Accuracy: 8906/10000 (89.060%)
Train Epoch: 229, Test set: Average loss: 0.6787, Accuracy: 8906/10000 (89.060%)
Train Epoch: 230, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 231, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 232, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 233, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 234, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 235, Test set: Average loss: 0.6787, Accuracy: 8906/10000 (89.060%)
Train Epoch: 236, Test set: Average loss: 0.6787, Accuracy: 8906/10000 (89.060%)
Train Epoch: 237, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 238, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 239, Test set: Average loss: 0.6787, Accuracy: 8906/10000 (89.060%)
Train Epoch: 240, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 241, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 242, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 243, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 244, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 245, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 246, Test set: Average loss: 0.6786, Accuracy: 8906/10000 (89.060%)
Train Epoch: 247, Test set: Average loss: 0.6787, Accuracy: 8905/10000 (89.050%)
Train Epoch: 248, Test set: Average loss: 0.6787, Accuracy: 8905/10000 (89.050%)
Train Epoch: 249, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 250, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 251, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 252, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 253, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 254, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 255, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 256, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 257, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 258, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 259, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 260, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 261, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 262, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 263, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 264, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 265, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 266, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 267, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 268, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 269, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 270, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 271, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 272, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 273, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 274, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 275, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 276, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 277, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 278, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 279, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 280, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 281, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 282, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 283, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 284, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 285, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 286, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 287, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 288, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 289, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 290, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 291, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 292, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 293, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 294, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 295, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 296, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 297, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 298, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 299, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
Train Epoch: 300, Test set: Average loss: 0.6786, Accuracy: 8905/10000 (89.050%)
