Train Epoch: 1, Test set: Average loss: 2.2991, Accuracy: 1472/10000 (14.720%)
Train Epoch: 26, Test set: Average loss: 2.0821, Accuracy: 4962/10000 (49.620%)
Train Epoch: 27, Test set: Average loss: 2.0797, Accuracy: 5022/10000 (50.220%)
Train Epoch: 28, Test set: Average loss: 2.0758, Accuracy: 4997/10000 (49.970%)
Train Epoch: 29, Test set: Average loss: 2.0763, Accuracy: 4981/10000 (49.810%)
Train Epoch: 30, Test set: Average loss: 2.0754, Accuracy: 4943/10000 (49.430%)
Train Epoch: 31, Test set: Average loss: 2.0742, Accuracy: 4967/10000 (49.670%)
Train Epoch: 32, Test set: Average loss: 2.0750, Accuracy: 5047/10000 (50.470%)
Train Epoch: 33, Test set: Average loss: 2.0708, Accuracy: 4979/10000 (49.790%)
Train Epoch: 34, Test set: Average loss: 2.0704, Accuracy: 5055/10000 (50.550%)
Train Epoch: 35, Test set: Average loss: 2.0657, Accuracy: 5116/10000 (51.160%)
Train Epoch: 36, Test set: Average loss: 2.0667, Accuracy: 5045/10000 (50.450%)
Train Epoch: 37, Test set: Average loss: 2.0636, Accuracy: 5096/10000 (50.960%)
Train Epoch: 38, Test set: Average loss: 2.0599, Accuracy: 5108/10000 (51.080%)
Train Epoch: 39, Test set: Average loss: 2.0564, Accuracy: 5103/10000 (51.030%)
Train Epoch: 40, Test set: Average loss: 2.0546, Accuracy: 5116/10000 (51.160%)
Train Epoch: 41, Test set: Average loss: 2.0554, Accuracy: 5102/10000 (51.020%)
Train Epoch: 42, Test set: Average loss: 2.0531, Accuracy: 5141/10000 (51.410%)
Train Epoch: 43, Test set: Average loss: 2.0510, Accuracy: 5193/10000 (51.930%)
Train Epoch: 44, Test set: Average loss: 2.0500, Accuracy: 5147/10000 (51.470%)
Train Epoch: 45, Test set: Average loss: 2.0493, Accuracy: 5185/10000 (51.850%)
Train Epoch: 46, Test set: Average loss: 2.0473, Accuracy: 5221/10000 (52.210%)
Train Epoch: 47, Test set: Average loss: 2.0463, Accuracy: 5187/10000 (51.870%)
Train Epoch: 48, Test set: Average loss: 2.0467, Accuracy: 5221/10000 (52.210%)
Train Epoch: 49, Test set: Average loss: 2.0485, Accuracy: 5171/10000 (51.710%)
Train Epoch: 50, Test set: Average loss: 2.0473, Accuracy: 5229/10000 (52.290%)
Train Epoch: 51, Test set: Average loss: 2.0487, Accuracy: 5182/10000 (51.820%)
Train Epoch: 52, Test set: Average loss: 2.0473, Accuracy: 5193/10000 (51.930%)
Train Epoch: 53, Test set: Average loss: 2.0470, Accuracy: 5227/10000 (52.270%)
Train Epoch: 54, Test set: Average loss: 2.0473, Accuracy: 5208/10000 (52.080%)
Train Epoch: 55, Test set: Average loss: 2.0475, Accuracy: 5204/10000 (52.040%)
Train Epoch: 56, Test set: Average loss: 2.0476, Accuracy: 5225/10000 (52.250%)
Train Epoch: 57, Test set: Average loss: 2.0480, Accuracy: 5228/10000 (52.280%)
Train Epoch: 58, Test set: Average loss: 2.0461, Accuracy: 5207/10000 (52.070%)
Train Epoch: 59, Test set: Average loss: 2.0457, Accuracy: 5214/10000 (52.140%)
Train Epoch: 60, Test set: Average loss: 2.0465, Accuracy: 5218/10000 (52.180%)
Train Epoch: 61, Test set: Average loss: 2.0469, Accuracy: 5238/10000 (52.380%)
Train Epoch: 62, Test set: Average loss: 2.0467, Accuracy: 5203/10000 (52.030%)
Train Epoch: 63, Test set: Average loss: 2.0470, Accuracy: 5199/10000 (51.990%)
Train Epoch: 64, Test set: Average loss: 2.0460, Accuracy: 5234/10000 (52.340%)
Train Epoch: 65, Test set: Average loss: 2.0458, Accuracy: 5242/10000 (52.420%)
Train Epoch: 66, Test set: Average loss: 2.0447, Accuracy: 5221/10000 (52.210%)
Train Epoch: 67, Test set: Average loss: 2.0466, Accuracy: 5263/10000 (52.630%)
Train Epoch: 68, Test set: Average loss: 2.0455, Accuracy: 5222/10000 (52.220%)
Train Epoch: 69, Test set: Average loss: 2.0464, Accuracy: 5223/10000 (52.230%)
Train Epoch: 70, Test set: Average loss: 2.0462, Accuracy: 5215/10000 (52.150%)
Train Epoch: 71, Test set: Average loss: 2.0462, Accuracy: 5209/10000 (52.090%)
Train Epoch: 72, Test set: Average loss: 2.0464, Accuracy: 5212/10000 (52.120%)
Train Epoch: 73, Test set: Average loss: 2.0462, Accuracy: 5273/10000 (52.730%)
Train Epoch: 74, Test set: Average loss: 2.0464, Accuracy: 5275/10000 (52.750%)
Train Epoch: 75, Test set: Average loss: 2.0474, Accuracy: 5221/10000 (52.210%)
Train Epoch: 76, Test set: Average loss: 2.0451, Accuracy: 5242/10000 (52.420%)
Train Epoch: 77, Test set: Average loss: 2.0450, Accuracy: 5224/10000 (52.240%)
Train Epoch: 78, Test set: Average loss: 2.0444, Accuracy: 5224/10000 (52.240%)
Train Epoch: 79, Test set: Average loss: 2.0458, Accuracy: 5233/10000 (52.330%)
Train Epoch: 80, Test set: Average loss: 2.0459, Accuracy: 5238/10000 (52.380%)
Train Epoch: 81, Test set: Average loss: 2.0462, Accuracy: 5248/10000 (52.480%)
Train Epoch: 82, Test set: Average loss: 2.0441, Accuracy: 5235/10000 (52.350%)
Train Epoch: 83, Test set: Average loss: 2.0447, Accuracy: 5193/10000 (51.930%)
Train Epoch: 84, Test set: Average loss: 2.0468, Accuracy: 5203/10000 (52.030%)
Train Epoch: 85, Test set: Average loss: 2.0454, Accuracy: 5257/10000 (52.570%)
Train Epoch: 86, Test set: Average loss: 2.0445, Accuracy: 5254/10000 (52.540%)
Train Epoch: 87, Test set: Average loss: 2.0447, Accuracy: 5203/10000 (52.030%)
Train Epoch: 88, Test set: Average loss: 2.0440, Accuracy: 5227/10000 (52.270%)
Train Epoch: 89, Test set: Average loss: 2.0429, Accuracy: 5228/10000 (52.280%)
Train Epoch: 90, Test set: Average loss: 2.0449, Accuracy: 5214/10000 (52.140%)
Train Epoch: 91, Test set: Average loss: 2.0462, Accuracy: 5242/10000 (52.420%)
Train Epoch: 92, Test set: Average loss: 2.0446, Accuracy: 5213/10000 (52.130%)
Train Epoch: 93, Test set: Average loss: 2.0451, Accuracy: 5212/10000 (52.120%)
Train Epoch: 94, Test set: Average loss: 2.0447, Accuracy: 5234/10000 (52.340%)
Train Epoch: 95, Test set: Average loss: 2.0443, Accuracy: 5199/10000 (51.990%)
Train Epoch: 96, Test set: Average loss: 2.0450, Accuracy: 5209/10000 (52.090%)
Train Epoch: 97, Test set: Average loss: 2.0457, Accuracy: 5245/10000 (52.450%)
Train Epoch: 98, Test set: Average loss: 2.0454, Accuracy: 5211/10000 (52.110%)
Train Epoch: 99, Test set: Average loss: 2.0457, Accuracy: 5220/10000 (52.200%)
Train Epoch: 100, Test set: Average loss: 2.0461, Accuracy: 5235/10000 (52.350%)
Train Epoch: 101, Test set: Average loss: 2.0448, Accuracy: 5217/10000 (52.170%)
Train Epoch: 102, Test set: Average loss: 2.0454, Accuracy: 5241/10000 (52.410%)
Train Epoch: 103, Test set: Average loss: 2.0451, Accuracy: 5210/10000 (52.100%)
Train Epoch: 104, Test set: Average loss: 2.0446, Accuracy: 5241/10000 (52.410%)
Train Epoch: 105, Test set: Average loss: 2.0453, Accuracy: 5222/10000 (52.220%)
Train Epoch: 106, Test set: Average loss: 2.0454, Accuracy: 5231/10000 (52.310%)
Train Epoch: 107, Test set: Average loss: 2.0457, Accuracy: 5231/10000 (52.310%)
Train Epoch: 108, Test set: Average loss: 2.0456, Accuracy: 5246/10000 (52.460%)
Train Epoch: 109, Test set: Average loss: 2.0454, Accuracy: 5247/10000 (52.470%)
Train Epoch: 110, Test set: Average loss: 2.0446, Accuracy: 5220/10000 (52.200%)
Train Epoch: 111, Test set: Average loss: 2.0449, Accuracy: 5224/10000 (52.240%)
Train Epoch: 112, Test set: Average loss: 2.0449, Accuracy: 5221/10000 (52.210%)
Train Epoch: 113, Test set: Average loss: 2.0454, Accuracy: 5209/10000 (52.090%)
Train Epoch: 114, Test set: Average loss: 2.0454, Accuracy: 5216/10000 (52.160%)
Train Epoch: 115, Test set: Average loss: 2.0455, Accuracy: 5211/10000 (52.110%)
Train Epoch: 116, Test set: Average loss: 2.0459, Accuracy: 5229/10000 (52.290%)
Train Epoch: 117, Test set: Average loss: 2.0455, Accuracy: 5238/10000 (52.380%)
Train Epoch: 118, Test set: Average loss: 2.0450, Accuracy: 5248/10000 (52.480%)
Train Epoch: 119, Test set: Average loss: 2.0452, Accuracy: 5224/10000 (52.240%)
Train Epoch: 120, Test set: Average loss: 2.0444, Accuracy: 5219/10000 (52.190%)
Train Epoch: 121, Test set: Average loss: 2.0447, Accuracy: 5246/10000 (52.460%)
Train Epoch: 122, Test set: Average loss: 2.0449, Accuracy: 5240/10000 (52.400%)
Train Epoch: 123, Test set: Average loss: 2.0453, Accuracy: 5216/10000 (52.160%)
Train Epoch: 124, Test set: Average loss: 2.0458, Accuracy: 5239/10000 (52.390%)
Train Epoch: 125, Test set: Average loss: 2.0449, Accuracy: 5245/10000 (52.450%)
Train Epoch: 126, Test set: Average loss: 2.0448, Accuracy: 5242/10000 (52.420%)
Train Epoch: 127, Test set: Average loss: 2.0461, Accuracy: 5250/10000 (52.500%)
Train Epoch: 128, Test set: Average loss: 2.0460, Accuracy: 5232/10000 (52.320%)
Train Epoch: 129, Test set: Average loss: 2.0455, Accuracy: 5239/10000 (52.390%)
Train Epoch: 130, Test set: Average loss: 2.0441, Accuracy: 5219/10000 (52.190%)
Train Epoch: 131, Test set: Average loss: 2.0440, Accuracy: 5231/10000 (52.310%)
Train Epoch: 132, Test set: Average loss: 2.0455, Accuracy: 5200/10000 (52.000%)
Train Epoch: 133, Test set: Average loss: 2.0461, Accuracy: 5219/10000 (52.190%)
Train Epoch: 134, Test set: Average loss: 2.0455, Accuracy: 5263/10000 (52.630%)
Train Epoch: 135, Test set: Average loss: 2.0456, Accuracy: 5220/10000 (52.200%)
Train Epoch: 136, Test set: Average loss: 2.0455, Accuracy: 5233/10000 (52.330%)
Train Epoch: 137, Test set: Average loss: 2.0453, Accuracy: 5240/10000 (52.400%)
Train Epoch: 138, Test set: Average loss: 2.0453, Accuracy: 5211/10000 (52.110%)
Train Epoch: 139, Test set: Average loss: 2.0455, Accuracy: 5244/10000 (52.440%)
Train Epoch: 140, Test set: Average loss: 2.0450, Accuracy: 5233/10000 (52.330%)
Train Epoch: 141, Test set: Average loss: 2.0448, Accuracy: 5231/10000 (52.310%)
Train Epoch: 142, Test set: Average loss: 2.0446, Accuracy: 5210/10000 (52.100%)
Train Epoch: 143, Test set: Average loss: 2.0454, Accuracy: 5218/10000 (52.180%)
Train Epoch: 144, Test set: Average loss: 2.0446, Accuracy: 5224/10000 (52.240%)
Train Epoch: 145, Test set: Average loss: 2.0449, Accuracy: 5251/10000 (52.510%)
Train Epoch: 146, Test set: Average loss: 2.0454, Accuracy: 5241/10000 (52.410%)
Train Epoch: 147, Test set: Average loss: 2.0451, Accuracy: 5236/10000 (52.360%)
Train Epoch: 148, Test set: Average loss: 2.0447, Accuracy: 5212/10000 (52.120%)
Train Epoch: 149, Test set: Average loss: 2.0458, Accuracy: 5247/10000 (52.470%)
Train Epoch: 150, Test set: Average loss: 2.0450, Accuracy: 5255/10000 (52.550%)
Train Epoch: 151, Test set: Average loss: 2.0449, Accuracy: 5247/10000 (52.470%)
Train Epoch: 152, Test set: Average loss: 2.0449, Accuracy: 5238/10000 (52.380%)
Train Epoch: 153, Test set: Average loss: 2.0447, Accuracy: 5229/10000 (52.290%)
Train Epoch: 154, Test set: Average loss: 2.0448, Accuracy: 5226/10000 (52.260%)
Train Epoch: 155, Test set: Average loss: 2.0449, Accuracy: 5242/10000 (52.420%)
Train Epoch: 156, Test set: Average loss: 2.0448, Accuracy: 5242/10000 (52.420%)
Train Epoch: 157, Test set: Average loss: 2.0446, Accuracy: 5232/10000 (52.320%)
Train Epoch: 158, Test set: Average loss: 2.0450, Accuracy: 5248/10000 (52.480%)
Train Epoch: 159, Test set: Average loss: 2.0446, Accuracy: 5227/10000 (52.270%)
Train Epoch: 160, Test set: Average loss: 2.0445, Accuracy: 5232/10000 (52.320%)
Train Epoch: 161, Test set: Average loss: 2.0450, Accuracy: 5237/10000 (52.370%)
Train Epoch: 162, Test set: Average loss: 2.0449, Accuracy: 5233/10000 (52.330%)
Train Epoch: 163, Test set: Average loss: 2.0448, Accuracy: 5238/10000 (52.380%)
Train Epoch: 164, Test set: Average loss: 2.0447, Accuracy: 5224/10000 (52.240%)
Train Epoch: 165, Test set: Average loss: 2.0448, Accuracy: 5232/10000 (52.320%)
Train Epoch: 166, Test set: Average loss: 2.0448, Accuracy: 5232/10000 (52.320%)
Train Epoch: 167, Test set: Average loss: 2.0449, Accuracy: 5231/10000 (52.310%)
Train Epoch: 168, Test set: Average loss: 2.0448, Accuracy: 5228/10000 (52.280%)
Train Epoch: 169, Test set: Average loss: 2.0448, Accuracy: 5232/10000 (52.320%)
Train Epoch: 170, Test set: Average loss: 2.0448, Accuracy: 5227/10000 (52.270%)
Train Epoch: 171, Test set: Average loss: 2.0447, Accuracy: 5223/10000 (52.230%)
Train Epoch: 172, Test set: Average loss: 2.0448, Accuracy: 5225/10000 (52.250%)
Train Epoch: 173, Test set: Average loss: 2.0448, Accuracy: 5228/10000 (52.280%)
Train Epoch: 174, Test set: Average loss: 2.0448, Accuracy: 5235/10000 (52.350%)
Train Epoch: 175, Test set: Average loss: 2.0448, Accuracy: 5228/10000 (52.280%)
Train Epoch: 176, Test set: Average loss: 2.0448, Accuracy: 5225/10000 (52.250%)
Train Epoch: 177, Test set: Average loss: 2.0450, Accuracy: 5227/10000 (52.270%)
Train Epoch: 178, Test set: Average loss: 2.0448, Accuracy: 5229/10000 (52.290%)
Train Epoch: 179, Test set: Average loss: 2.0446, Accuracy: 5216/10000 (52.160%)
Train Epoch: 180, Test set: Average loss: 2.0445, Accuracy: 5225/10000 (52.250%)
Train Epoch: 181, Test set: Average loss: 2.0448, Accuracy: 5237/10000 (52.370%)
Train Epoch: 182, Test set: Average loss: 2.0450, Accuracy: 5239/10000 (52.390%)
Train Epoch: 183, Test set: Average loss: 2.0448, Accuracy: 5241/10000 (52.410%)
Train Epoch: 184, Test set: Average loss: 2.0449, Accuracy: 5244/10000 (52.440%)
Train Epoch: 185, Test set: Average loss: 2.0451, Accuracy: 5228/10000 (52.280%)
Train Epoch: 186, Test set: Average loss: 2.0449, Accuracy: 5240/10000 (52.400%)
Train Epoch: 187, Test set: Average loss: 2.0446, Accuracy: 5235/10000 (52.350%)
Train Epoch: 188, Test set: Average loss: 2.0448, Accuracy: 5234/10000 (52.340%)
Train Epoch: 189, Test set: Average loss: 2.0448, Accuracy: 5229/10000 (52.290%)
Train Epoch: 190, Test set: Average loss: 2.0452, Accuracy: 5239/10000 (52.390%)
Train Epoch: 191, Test set: Average loss: 2.0450, Accuracy: 5228/10000 (52.280%)
Train Epoch: 192, Test set: Average loss: 2.0450, Accuracy: 5235/10000 (52.350%)
Train Epoch: 193, Test set: Average loss: 2.0450, Accuracy: 5237/10000 (52.370%)
Train Epoch: 194, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 195, Test set: Average loss: 2.0447, Accuracy: 5231/10000 (52.310%)
Train Epoch: 196, Test set: Average loss: 2.0446, Accuracy: 5228/10000 (52.280%)
Train Epoch: 197, Test set: Average loss: 2.0448, Accuracy: 5233/10000 (52.330%)
Train Epoch: 198, Test set: Average loss: 2.0450, Accuracy: 5237/10000 (52.370%)
Train Epoch: 199, Test set: Average loss: 2.0448, Accuracy: 5237/10000 (52.370%)
Train Epoch: 200, Test set: Average loss: 2.0448, Accuracy: 5232/10000 (52.320%)
Train Epoch: 201, Test set: Average loss: 2.0450, Accuracy: 5237/10000 (52.370%)
Train Epoch: 202, Test set: Average loss: 2.0450, Accuracy: 5231/10000 (52.310%)
Train Epoch: 203, Test set: Average loss: 2.0449, Accuracy: 5233/10000 (52.330%)
Train Epoch: 204, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 205, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 206, Test set: Average loss: 2.0448, Accuracy: 5239/10000 (52.390%)
Train Epoch: 207, Test set: Average loss: 2.0448, Accuracy: 5238/10000 (52.380%)
Train Epoch: 208, Test set: Average loss: 2.0448, Accuracy: 5242/10000 (52.420%)
Train Epoch: 209, Test set: Average loss: 2.0450, Accuracy: 5240/10000 (52.400%)
Train Epoch: 210, Test set: Average loss: 2.0448, Accuracy: 5242/10000 (52.420%)
Train Epoch: 211, Test set: Average loss: 2.0449, Accuracy: 5237/10000 (52.370%)
Train Epoch: 212, Test set: Average loss: 2.0449, Accuracy: 5236/10000 (52.360%)
Train Epoch: 213, Test set: Average loss: 2.0449, Accuracy: 5238/10000 (52.380%)
Train Epoch: 214, Test set: Average loss: 2.0449, Accuracy: 5240/10000 (52.400%)
Train Epoch: 215, Test set: Average loss: 2.0450, Accuracy: 5239/10000 (52.390%)
Train Epoch: 216, Test set: Average loss: 2.0449, Accuracy: 5243/10000 (52.430%)
Train Epoch: 217, Test set: Average loss: 2.0449, Accuracy: 5238/10000 (52.380%)
Train Epoch: 218, Test set: Average loss: 2.0451, Accuracy: 5243/10000 (52.430%)
Train Epoch: 219, Test set: Average loss: 2.0449, Accuracy: 5240/10000 (52.400%)
Train Epoch: 220, Test set: Average loss: 2.0449, Accuracy: 5236/10000 (52.360%)
Train Epoch: 221, Test set: Average loss: 2.0449, Accuracy: 5239/10000 (52.390%)
Train Epoch: 222, Test set: Average loss: 2.0447, Accuracy: 5238/10000 (52.380%)
Train Epoch: 223, Test set: Average loss: 2.0446, Accuracy: 5237/10000 (52.370%)
Train Epoch: 224, Test set: Average loss: 2.0446, Accuracy: 5237/10000 (52.370%)
Train Epoch: 225, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 226, Test set: Average loss: 2.0448, Accuracy: 5232/10000 (52.320%)
Train Epoch: 227, Test set: Average loss: 2.0448, Accuracy: 5231/10000 (52.310%)
Train Epoch: 228, Test set: Average loss: 2.0448, Accuracy: 5233/10000 (52.330%)
Train Epoch: 229, Test set: Average loss: 2.0448, Accuracy: 5235/10000 (52.350%)
Train Epoch: 230, Test set: Average loss: 2.0448, Accuracy: 5232/10000 (52.320%)
Train Epoch: 231, Test set: Average loss: 2.0448, Accuracy: 5237/10000 (52.370%)
Train Epoch: 232, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 233, Test set: Average loss: 2.0448, Accuracy: 5235/10000 (52.350%)
Train Epoch: 234, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 235, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 236, Test set: Average loss: 2.0449, Accuracy: 5237/10000 (52.370%)
Train Epoch: 237, Test set: Average loss: 2.0449, Accuracy: 5237/10000 (52.370%)
Train Epoch: 238, Test set: Average loss: 2.0449, Accuracy: 5235/10000 (52.350%)
Train Epoch: 239, Test set: Average loss: 2.0449, Accuracy: 5236/10000 (52.360%)
Train Epoch: 240, Test set: Average loss: 2.0448, Accuracy: 5238/10000 (52.380%)
Train Epoch: 241, Test set: Average loss: 2.0449, Accuracy: 5236/10000 (52.360%)
Train Epoch: 242, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 243, Test set: Average loss: 2.0448, Accuracy: 5237/10000 (52.370%)
Train Epoch: 244, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 245, Test set: Average loss: 2.0448, Accuracy: 5240/10000 (52.400%)
Train Epoch: 246, Test set: Average loss: 2.0449, Accuracy: 5238/10000 (52.380%)
Train Epoch: 247, Test set: Average loss: 2.0449, Accuracy: 5238/10000 (52.380%)
Train Epoch: 248, Test set: Average loss: 2.0448, Accuracy: 5237/10000 (52.370%)
Train Epoch: 249, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 250, Test set: Average loss: 2.0448, Accuracy: 5237/10000 (52.370%)
Train Epoch: 251, Test set: Average loss: 2.0448, Accuracy: 5238/10000 (52.380%)
Train Epoch: 252, Test set: Average loss: 2.0448, Accuracy: 5238/10000 (52.380%)
Train Epoch: 253, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 254, Test set: Average loss: 2.0448, Accuracy: 5235/10000 (52.350%)
Train Epoch: 255, Test set: Average loss: 2.0448, Accuracy: 5235/10000 (52.350%)
Train Epoch: 256, Test set: Average loss: 2.0448, Accuracy: 5235/10000 (52.350%)
Train Epoch: 257, Test set: Average loss: 2.0448, Accuracy: 5235/10000 (52.350%)
Train Epoch: 258, Test set: Average loss: 2.0448, Accuracy: 5235/10000 (52.350%)
Train Epoch: 259, Test set: Average loss: 2.0448, Accuracy: 5237/10000 (52.370%)
Train Epoch: 260, Test set: Average loss: 2.0448, Accuracy: 5237/10000 (52.370%)
Train Epoch: 261, Test set: Average loss: 2.0448, Accuracy: 5239/10000 (52.390%)
Train Epoch: 262, Test set: Average loss: 2.0448, Accuracy: 5239/10000 (52.390%)
Train Epoch: 263, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 264, Test set: Average loss: 2.0448, Accuracy: 5238/10000 (52.380%)
Train Epoch: 265, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 266, Test set: Average loss: 2.0448, Accuracy: 5239/10000 (52.390%)
Train Epoch: 267, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 268, Test set: Average loss: 2.0448, Accuracy: 5238/10000 (52.380%)
Train Epoch: 269, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 270, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 271, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 272, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 273, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 274, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 275, Test set: Average loss: 2.0448, Accuracy: 5237/10000 (52.370%)
Train Epoch: 276, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 277, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 278, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 279, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 280, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 281, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 282, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 283, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 284, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 285, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 286, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 287, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 288, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 289, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 290, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 291, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 292, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 293, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 294, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 295, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 296, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 297, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 298, Test set: Average loss: 2.0448, Accuracy: 5236/10000 (52.360%)
Train Epoch: 299, Test set: Average loss: 2.0448, Accuracy: 5237/10000 (52.370%)
Train Epoch: 300, Test set: Average loss: 2.0448, Accuracy: 5237/10000 (52.370%)
