Train Epoch: 6, Test set: Average loss: 0.9349, Accuracy: 8190/10000 (81.900%)
Train Epoch: 95, Test set: Average loss: 0.9210, Accuracy: 8410/10000 (84.100%)
Train Epoch: 96, Test set: Average loss: 0.9206, Accuracy: 8412/10000 (84.120%)
Train Epoch: 97, Test set: Average loss: 0.9207, Accuracy: 8409/10000 (84.090%)
Train Epoch: 98, Test set: Average loss: 0.9208, Accuracy: 8410/10000 (84.100%)
Train Epoch: 99, Test set: Average loss: 0.9207, Accuracy: 8410/10000 (84.100%)
Train Epoch: 100, Test set: Average loss: 0.9209, Accuracy: 8411/10000 (84.110%)
Train Epoch: 101, Test set: Average loss: 0.9210, Accuracy: 8411/10000 (84.110%)
Train Epoch: 102, Test set: Average loss: 0.9210, Accuracy: 8410/10000 (84.100%)
Train Epoch: 103, Test set: Average loss: 0.9211, Accuracy: 8411/10000 (84.110%)
Train Epoch: 104, Test set: Average loss: 0.9210, Accuracy: 8410/10000 (84.100%)
Train Epoch: 105, Test set: Average loss: 0.9210, Accuracy: 8408/10000 (84.080%)
Train Epoch: 106, Test set: Average loss: 0.9211, Accuracy: 8411/10000 (84.110%)
Train Epoch: 107, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 108, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 109, Test set: Average loss: 0.9210, Accuracy: 8408/10000 (84.080%)
Train Epoch: 110, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 111, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 112, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 113, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 114, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 115, Test set: Average loss: 0.9210, Accuracy: 8410/10000 (84.100%)
Train Epoch: 116, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 117, Test set: Average loss: 0.9210, Accuracy: 8410/10000 (84.100%)
Train Epoch: 118, Test set: Average loss: 0.9210, Accuracy: 8408/10000 (84.080%)
Train Epoch: 119, Test set: Average loss: 0.9210, Accuracy: 8410/10000 (84.100%)
Train Epoch: 120, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 121, Test set: Average loss: 0.9210, Accuracy: 8410/10000 (84.100%)
Train Epoch: 122, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 123, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 124, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 125, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 126, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 127, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 128, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 129, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 130, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 131, Test set: Average loss: 0.9210, Accuracy: 8409/10000 (84.090%)
Train Epoch: 132, Test set: Average loss: 0.9209, Accuracy: 8409/10000 (84.090%)
Train Epoch: 133, Test set: Average loss: 0.9209, Accuracy: 8409/10000 (84.090%)
Train Epoch: 134, Test set: Average loss: 0.9209, Accuracy: 8409/10000 (84.090%)
Train Epoch: 135, Test set: Average loss: 0.9209, Accuracy: 8409/10000 (84.090%)
Train Epoch: 136, Test set: Average loss: 0.9209, Accuracy: 8409/10000 (84.090%)
Train Epoch: 137, Test set: Average loss: 0.9209, Accuracy: 8409/10000 (84.090%)
Train Epoch: 138, Test set: Average loss: 0.9209, Accuracy: 8409/10000 (84.090%)
Train Epoch: 139, Test set: Average loss: 0.9209, Accuracy: 8409/10000 (84.090%)
Train Epoch: 140, Test set: Average loss: 0.9209, Accuracy: 8409/10000 (84.090%)
Train Epoch: 141, Test set: Average loss: 0.9209, Accuracy: 8409/10000 (84.090%)
Train Epoch: 142, Test set: Average loss: 0.9209, Accuracy: 8409/10000 (84.090%)
Train Epoch: 143, Test set: Average loss: 0.9209, Accuracy: 8409/10000 (84.090%)
Train Epoch: 144, Test set: Average loss: 0.9209, Accuracy: 8409/10000 (84.090%)
