Train Epoch: 1, Test set: Average loss: 1.4531, Accuracy: 6047/10000 (60.470%)
Train Epoch: 30, Test set: Average loss: 0.6298, Accuracy: 8906/10000 (89.060%)
Train Epoch: 31, Test set: Average loss: 0.6378, Accuracy: 8951/10000 (89.510%)
Train Epoch: 32, Test set: Average loss: 0.6128, Accuracy: 8920/10000 (89.200%)
Train Epoch: 33, Test set: Average loss: 0.6261, Accuracy: 8953/10000 (89.530%)
Train Epoch: 34, Test set: Average loss: 0.6360, Accuracy: 8950/10000 (89.500%)
Train Epoch: 35, Test set: Average loss: 0.6474, Accuracy: 8914/10000 (89.140%)
Train Epoch: 36, Test set: Average loss: 0.6387, Accuracy: 8950/10000 (89.500%)
Train Epoch: 37, Test set: Average loss: 0.6142, Accuracy: 8986/10000 (89.860%)
Train Epoch: 38, Test set: Average loss: 0.6463, Accuracy: 8983/10000 (89.830%)
Train Epoch: 39, Test set: Average loss: 0.6286, Accuracy: 8953/10000 (89.530%)
Train Epoch: 40, Test set: Average loss: 0.6184, Accuracy: 8940/10000 (89.400%)
Train Epoch: 41, Test set: Average loss: 0.6167, Accuracy: 8974/10000 (89.740%)
Train Epoch: 42, Test set: Average loss: 0.6128, Accuracy: 9002/10000 (90.020%)
Train Epoch: 43, Test set: Average loss: 0.5832, Accuracy: 8991/10000 (89.910%)
Train Epoch: 44, Test set: Average loss: 0.6105, Accuracy: 8934/10000 (89.340%)
Train Epoch: 45, Test set: Average loss: 0.5991, Accuracy: 9010/10000 (90.100%)
Train Epoch: 46, Test set: Average loss: 0.6036, Accuracy: 9004/10000 (90.040%)
Train Epoch: 47, Test set: Average loss: 0.5919, Accuracy: 9010/10000 (90.100%)
Train Epoch: 48, Test set: Average loss: 0.5951, Accuracy: 9022/10000 (90.220%)
Train Epoch: 49, Test set: Average loss: 0.6100, Accuracy: 8981/10000 (89.810%)
Train Epoch: 50, Test set: Average loss: 0.6127, Accuracy: 9006/10000 (90.060%)
Train Epoch: 51, Test set: Average loss: 0.5770, Accuracy: 9005/10000 (90.050%)
Train Epoch: 52, Test set: Average loss: 0.5849, Accuracy: 9036/10000 (90.360%)
Train Epoch: 53, Test set: Average loss: 0.5935, Accuracy: 9022/10000 (90.220%)
Train Epoch: 54, Test set: Average loss: 0.6048, Accuracy: 8997/10000 (89.970%)
Train Epoch: 55, Test set: Average loss: 0.5832, Accuracy: 9046/10000 (90.460%)
Train Epoch: 56, Test set: Average loss: 0.5977, Accuracy: 9051/10000 (90.510%)
Train Epoch: 57, Test set: Average loss: 0.6113, Accuracy: 9049/10000 (90.490%)
Train Epoch: 58, Test set: Average loss: 0.5886, Accuracy: 9046/10000 (90.460%)
Train Epoch: 59, Test set: Average loss: 0.5707, Accuracy: 9057/10000 (90.570%)
Train Epoch: 60, Test set: Average loss: 0.5669, Accuracy: 9036/10000 (90.360%)
Train Epoch: 61, Test set: Average loss: 0.5838, Accuracy: 9024/10000 (90.240%)
Train Epoch: 62, Test set: Average loss: 0.5925, Accuracy: 9059/10000 (90.590%)
Train Epoch: 63, Test set: Average loss: 0.6029, Accuracy: 9068/10000 (90.680%)
Train Epoch: 64, Test set: Average loss: 0.5922, Accuracy: 9063/10000 (90.630%)
Train Epoch: 65, Test set: Average loss: 0.5883, Accuracy: 9071/10000 (90.710%)
Train Epoch: 66, Test set: Average loss: 0.5655, Accuracy: 9053/10000 (90.530%)
Train Epoch: 67, Test set: Average loss: 0.6015, Accuracy: 9037/10000 (90.370%)
Train Epoch: 68, Test set: Average loss: 0.5674, Accuracy: 9070/10000 (90.700%)
Train Epoch: 69, Test set: Average loss: 0.5694, Accuracy: 9077/10000 (90.770%)
Train Epoch: 70, Test set: Average loss: 0.5618, Accuracy: 9068/10000 (90.680%)
Train Epoch: 71, Test set: Average loss: 0.5666, Accuracy: 9075/10000 (90.750%)
Train Epoch: 72, Test set: Average loss: 0.5882, Accuracy: 9078/10000 (90.780%)
Train Epoch: 73, Test set: Average loss: 0.5676, Accuracy: 9053/10000 (90.530%)
Train Epoch: 74, Test set: Average loss: 0.5790, Accuracy: 9044/10000 (90.440%)
Train Epoch: 75, Test set: Average loss: 0.5689, Accuracy: 9084/10000 (90.840%)
Train Epoch: 76, Test set: Average loss: 0.5682, Accuracy: 9086/10000 (90.860%)
Train Epoch: 77, Test set: Average loss: 0.5620, Accuracy: 9076/10000 (90.760%)
Train Epoch: 78, Test set: Average loss: 0.5705, Accuracy: 9084/10000 (90.840%)
Train Epoch: 79, Test set: Average loss: 0.5745, Accuracy: 9070/10000 (90.700%)
Train Epoch: 80, Test set: Average loss: 0.6031, Accuracy: 9058/10000 (90.580%)
Train Epoch: 81, Test set: Average loss: 0.5716, Accuracy: 9090/10000 (90.900%)
Train Epoch: 82, Test set: Average loss: 0.5338, Accuracy: 9093/10000 (90.930%)
Train Epoch: 83, Test set: Average loss: 0.5584, Accuracy: 9103/10000 (91.030%)
Train Epoch: 84, Test set: Average loss: 0.5492, Accuracy: 9094/10000 (90.940%)
Train Epoch: 85, Test set: Average loss: 0.5460, Accuracy: 9068/10000 (90.680%)
Train Epoch: 86, Test set: Average loss: 0.5477, Accuracy: 9112/10000 (91.120%)
Train Epoch: 87, Test set: Average loss: 0.5362, Accuracy: 9068/10000 (90.680%)
Train Epoch: 88, Test set: Average loss: 0.5352, Accuracy: 9094/10000 (90.940%)
Train Epoch: 89, Test set: Average loss: 0.5419, Accuracy: 9092/10000 (90.920%)
Train Epoch: 90, Test set: Average loss: 0.5569, Accuracy: 9094/10000 (90.940%)
Train Epoch: 91, Test set: Average loss: 0.5328, Accuracy: 9087/10000 (90.870%)
Train Epoch: 92, Test set: Average loss: 0.5434, Accuracy: 9115/10000 (91.150%)
Train Epoch: 93, Test set: Average loss: 0.5324, Accuracy: 9093/10000 (90.930%)
Train Epoch: 94, Test set: Average loss: 0.5260, Accuracy: 9097/10000 (90.970%)
Train Epoch: 95, Test set: Average loss: 0.5415, Accuracy: 9098/10000 (90.980%)
Train Epoch: 96, Test set: Average loss: 0.5382, Accuracy: 9097/10000 (90.970%)
Train Epoch: 97, Test set: Average loss: 0.5619, Accuracy: 9099/10000 (90.990%)
Train Epoch: 98, Test set: Average loss: 0.5318, Accuracy: 9075/10000 (90.750%)
Train Epoch: 99, Test set: Average loss: 0.5761, Accuracy: 9115/10000 (91.150%)
Train Epoch: 100, Test set: Average loss: 0.5486, Accuracy: 9118/10000 (91.180%)
Train Epoch: 101, Test set: Average loss: 0.5312, Accuracy: 9151/10000 (91.510%)
Train Epoch: 102, Test set: Average loss: 0.5307, Accuracy: 9133/10000 (91.330%)
Train Epoch: 103, Test set: Average loss: 0.5427, Accuracy: 9123/10000 (91.230%)
Train Epoch: 104, Test set: Average loss: 0.5290, Accuracy: 9143/10000 (91.430%)
Train Epoch: 105, Test set: Average loss: 0.5341, Accuracy: 9137/10000 (91.370%)
Train Epoch: 106, Test set: Average loss: 0.5371, Accuracy: 9112/10000 (91.120%)
Train Epoch: 107, Test set: Average loss: 0.5422, Accuracy: 9131/10000 (91.310%)
Train Epoch: 108, Test set: Average loss: 0.5412, Accuracy: 9137/10000 (91.370%)
Train Epoch: 109, Test set: Average loss: 0.5258, Accuracy: 9147/10000 (91.470%)
Train Epoch: 110, Test set: Average loss: 0.5152, Accuracy: 9118/10000 (91.180%)
Train Epoch: 111, Test set: Average loss: 0.5232, Accuracy: 9140/10000 (91.400%)
Train Epoch: 112, Test set: Average loss: 0.5285, Accuracy: 9127/10000 (91.270%)
Train Epoch: 113, Test set: Average loss: 0.5335, Accuracy: 9146/10000 (91.460%)
Train Epoch: 114, Test set: Average loss: 0.5272, Accuracy: 9143/10000 (91.430%)
Train Epoch: 115, Test set: Average loss: 0.5378, Accuracy: 9155/10000 (91.550%)
Train Epoch: 116, Test set: Average loss: 0.5273, Accuracy: 9143/10000 (91.430%)
Train Epoch: 117, Test set: Average loss: 0.5437, Accuracy: 9134/10000 (91.340%)
Train Epoch: 118, Test set: Average loss: 0.5526, Accuracy: 9132/10000 (91.320%)
Train Epoch: 119, Test set: Average loss: 0.5245, Accuracy: 9133/10000 (91.330%)
Train Epoch: 120, Test set: Average loss: 0.5182, Accuracy: 9146/10000 (91.460%)
Train Epoch: 121, Test set: Average loss: 0.5199, Accuracy: 9151/10000 (91.510%)
Train Epoch: 122, Test set: Average loss: 0.5204, Accuracy: 9149/10000 (91.490%)
Train Epoch: 123, Test set: Average loss: 0.5218, Accuracy: 9151/10000 (91.510%)
Train Epoch: 124, Test set: Average loss: 0.5223, Accuracy: 9151/10000 (91.510%)
Train Epoch: 125, Test set: Average loss: 0.5233, Accuracy: 9150/10000 (91.500%)
Train Epoch: 126, Test set: Average loss: 0.5238, Accuracy: 9149/10000 (91.490%)
Train Epoch: 127, Test set: Average loss: 0.5244, Accuracy: 9148/10000 (91.480%)
Train Epoch: 128, Test set: Average loss: 0.5245, Accuracy: 9148/10000 (91.480%)
Train Epoch: 129, Test set: Average loss: 0.5244, Accuracy: 9148/10000 (91.480%)
Train Epoch: 130, Test set: Average loss: 0.5246, Accuracy: 9146/10000 (91.460%)
Train Epoch: 131, Test set: Average loss: 0.5246, Accuracy: 9148/10000 (91.480%)
Train Epoch: 132, Test set: Average loss: 0.5251, Accuracy: 9147/10000 (91.470%)
Train Epoch: 133, Test set: Average loss: 0.5252, Accuracy: 9147/10000 (91.470%)
Train Epoch: 134, Test set: Average loss: 0.5257, Accuracy: 9149/10000 (91.490%)
Train Epoch: 135, Test set: Average loss: 0.5259, Accuracy: 9149/10000 (91.490%)
Train Epoch: 136, Test set: Average loss: 0.5261, Accuracy: 9149/10000 (91.490%)
Train Epoch: 137, Test set: Average loss: 0.5260, Accuracy: 9149/10000 (91.490%)
Train Epoch: 138, Test set: Average loss: 0.5258, Accuracy: 9148/10000 (91.480%)
Train Epoch: 139, Test set: Average loss: 0.5258, Accuracy: 9148/10000 (91.480%)
Train Epoch: 140, Test set: Average loss: 0.5260, Accuracy: 9146/10000 (91.460%)
Train Epoch: 141, Test set: Average loss: 0.5265, Accuracy: 9146/10000 (91.460%)
Train Epoch: 142, Test set: Average loss: 0.5263, Accuracy: 9147/10000 (91.470%)
Train Epoch: 143, Test set: Average loss: 0.5267, Accuracy: 9148/10000 (91.480%)
Train Epoch: 144, Test set: Average loss: 0.5263, Accuracy: 9147/10000 (91.470%)
Train Epoch: 145, Test set: Average loss: 0.5257, Accuracy: 9149/10000 (91.490%)
Train Epoch: 146, Test set: Average loss: 0.5254, Accuracy: 9146/10000 (91.460%)
Train Epoch: 147, Test set: Average loss: 0.5257, Accuracy: 9147/10000 (91.470%)
Train Epoch: 148, Test set: Average loss: 0.5261, Accuracy: 9147/10000 (91.470%)
Train Epoch: 149, Test set: Average loss: 0.5265, Accuracy: 9147/10000 (91.470%)
Train Epoch: 150, Test set: Average loss: 0.5263, Accuracy: 9146/10000 (91.460%)
Train Epoch: 151, Test set: Average loss: 0.5263, Accuracy: 9147/10000 (91.470%)
Train Epoch: 152, Test set: Average loss: 0.5263, Accuracy: 9147/10000 (91.470%)
Train Epoch: 153, Test set: Average loss: 0.5262, Accuracy: 9146/10000 (91.460%)
Train Epoch: 154, Test set: Average loss: 0.5262, Accuracy: 9146/10000 (91.460%)
Train Epoch: 155, Test set: Average loss: 0.5261, Accuracy: 9146/10000 (91.460%)
Train Epoch: 156, Test set: Average loss: 0.5259, Accuracy: 9145/10000 (91.450%)
Train Epoch: 157, Test set: Average loss: 0.5259, Accuracy: 9145/10000 (91.450%)
Train Epoch: 158, Test set: Average loss: 0.5260, Accuracy: 9146/10000 (91.460%)
Train Epoch: 159, Test set: Average loss: 0.5260, Accuracy: 9145/10000 (91.450%)
Train Epoch: 160, Test set: Average loss: 0.5258, Accuracy: 9145/10000 (91.450%)
Train Epoch: 161, Test set: Average loss: 0.5260, Accuracy: 9145/10000 (91.450%)
Train Epoch: 162, Test set: Average loss: 0.5261, Accuracy: 9145/10000 (91.450%)
Train Epoch: 163, Test set: Average loss: 0.5261, Accuracy: 9147/10000 (91.470%)
Train Epoch: 164, Test set: Average loss: 0.5261, Accuracy: 9147/10000 (91.470%)
Train Epoch: 165, Test set: Average loss: 0.5260, Accuracy: 9147/10000 (91.470%)
Train Epoch: 166, Test set: Average loss: 0.5260, Accuracy: 9147/10000 (91.470%)
Train Epoch: 167, Test set: Average loss: 0.5259, Accuracy: 9146/10000 (91.460%)
Train Epoch: 168, Test set: Average loss: 0.5258, Accuracy: 9146/10000 (91.460%)
Train Epoch: 169, Test set: Average loss: 0.5256, Accuracy: 9146/10000 (91.460%)
Train Epoch: 170, Test set: Average loss: 0.5257, Accuracy: 9147/10000 (91.470%)
Train Epoch: 171, Test set: Average loss: 0.5258, Accuracy: 9146/10000 (91.460%)
Train Epoch: 172, Test set: Average loss: 0.5260, Accuracy: 9146/10000 (91.460%)
Train Epoch: 173, Test set: Average loss: 0.5260, Accuracy: 9146/10000 (91.460%)
Train Epoch: 174, Test set: Average loss: 0.5259, Accuracy: 9148/10000 (91.480%)
Train Epoch: 175, Test set: Average loss: 0.5260, Accuracy: 9147/10000 (91.470%)
Train Epoch: 176, Test set: Average loss: 0.5260, Accuracy: 9146/10000 (91.460%)
Train Epoch: 177, Test set: Average loss: 0.5261, Accuracy: 9145/10000 (91.450%)
Train Epoch: 178, Test set: Average loss: 0.5261, Accuracy: 9146/10000 (91.460%)
Train Epoch: 179, Test set: Average loss: 0.5260, Accuracy: 9148/10000 (91.480%)
Train Epoch: 180, Test set: Average loss: 0.5260, Accuracy: 9147/10000 (91.470%)
Train Epoch: 181, Test set: Average loss: 0.5260, Accuracy: 9148/10000 (91.480%)
Train Epoch: 182, Test set: Average loss: 0.5260, Accuracy: 9148/10000 (91.480%)
Train Epoch: 183, Test set: Average loss: 0.5261, Accuracy: 9150/10000 (91.500%)
Train Epoch: 184, Test set: Average loss: 0.5261, Accuracy: 9149/10000 (91.490%)
Train Epoch: 185, Test set: Average loss: 0.5261, Accuracy: 9148/10000 (91.480%)
Train Epoch: 186, Test set: Average loss: 0.5262, Accuracy: 9148/10000 (91.480%)
Train Epoch: 187, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 188, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 189, Test set: Average loss: 0.5262, Accuracy: 9151/10000 (91.510%)
Train Epoch: 190, Test set: Average loss: 0.5264, Accuracy: 9149/10000 (91.490%)
Train Epoch: 191, Test set: Average loss: 0.5263, Accuracy: 9149/10000 (91.490%)
Train Epoch: 192, Test set: Average loss: 0.5264, Accuracy: 9149/10000 (91.490%)
Train Epoch: 193, Test set: Average loss: 0.5265, Accuracy: 9148/10000 (91.480%)
Train Epoch: 194, Test set: Average loss: 0.5266, Accuracy: 9147/10000 (91.470%)
Train Epoch: 195, Test set: Average loss: 0.5265, Accuracy: 9147/10000 (91.470%)
Train Epoch: 196, Test set: Average loss: 0.5265, Accuracy: 9148/10000 (91.480%)
Train Epoch: 197, Test set: Average loss: 0.5265, Accuracy: 9148/10000 (91.480%)
Train Epoch: 198, Test set: Average loss: 0.5264, Accuracy: 9148/10000 (91.480%)
Train Epoch: 199, Test set: Average loss: 0.5266, Accuracy: 9148/10000 (91.480%)
Train Epoch: 200, Test set: Average loss: 0.5265, Accuracy: 9148/10000 (91.480%)
Train Epoch: 201, Test set: Average loss: 0.5265, Accuracy: 9147/10000 (91.470%)
Train Epoch: 202, Test set: Average loss: 0.5265, Accuracy: 9147/10000 (91.470%)
Train Epoch: 203, Test set: Average loss: 0.5264, Accuracy: 9147/10000 (91.470%)
Train Epoch: 204, Test set: Average loss: 0.5264, Accuracy: 9147/10000 (91.470%)
Train Epoch: 205, Test set: Average loss: 0.5264, Accuracy: 9148/10000 (91.480%)
Train Epoch: 206, Test set: Average loss: 0.5264, Accuracy: 9147/10000 (91.470%)
Train Epoch: 207, Test set: Average loss: 0.5264, Accuracy: 9147/10000 (91.470%)
Train Epoch: 208, Test set: Average loss: 0.5264, Accuracy: 9147/10000 (91.470%)
Train Epoch: 209, Test set: Average loss: 0.5264, Accuracy: 9147/10000 (91.470%)
Train Epoch: 210, Test set: Average loss: 0.5263, Accuracy: 9148/10000 (91.480%)
Train Epoch: 211, Test set: Average loss: 0.5263, Accuracy: 9147/10000 (91.470%)
Train Epoch: 212, Test set: Average loss: 0.5263, Accuracy: 9147/10000 (91.470%)
Train Epoch: 213, Test set: Average loss: 0.5263, Accuracy: 9149/10000 (91.490%)
Train Epoch: 214, Test set: Average loss: 0.5263, Accuracy: 9148/10000 (91.480%)
Train Epoch: 215, Test set: Average loss: 0.5263, Accuracy: 9148/10000 (91.480%)
Train Epoch: 216, Test set: Average loss: 0.5263, Accuracy: 9148/10000 (91.480%)
Train Epoch: 217, Test set: Average loss: 0.5263, Accuracy: 9148/10000 (91.480%)
Train Epoch: 218, Test set: Average loss: 0.5263, Accuracy: 9147/10000 (91.470%)
Train Epoch: 219, Test set: Average loss: 0.5264, Accuracy: 9148/10000 (91.480%)
Train Epoch: 220, Test set: Average loss: 0.5263, Accuracy: 9149/10000 (91.490%)
Train Epoch: 221, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 222, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 223, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 224, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 225, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 226, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 227, Test set: Average loss: 0.5263, Accuracy: 9149/10000 (91.490%)
Train Epoch: 228, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 229, Test set: Average loss: 0.5262, Accuracy: 9148/10000 (91.480%)
Train Epoch: 230, Test set: Average loss: 0.5262, Accuracy: 9148/10000 (91.480%)
Train Epoch: 231, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 232, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 233, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 234, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 235, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 236, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 237, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 238, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 239, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 240, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 241, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 242, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 243, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 244, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 245, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 246, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 247, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 248, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 249, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 250, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 251, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 252, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 253, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 254, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 255, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 256, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 257, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 258, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 259, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 260, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 261, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 262, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 263, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 264, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 265, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 266, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 267, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 268, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 269, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 270, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 271, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 272, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 273, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 274, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 275, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 276, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 277, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 278, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 279, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 280, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 281, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 282, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 283, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 284, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 285, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 286, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 287, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 288, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 289, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 290, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 291, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 292, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 293, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 294, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 295, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 296, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 297, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 298, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 299, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
Train Epoch: 300, Test set: Average loss: 0.5262, Accuracy: 9149/10000 (91.490%)
