Train Epoch: 1, Test set: Average loss: 1.4531, Accuracy: 6047/10000 (60.470%)
Train Epoch: 49, Test set: Average loss: 1.2819, Accuracy: 7111/10000 (71.110%)
Train Epoch: 50, Test set: Average loss: 1.2798, Accuracy: 7116/10000 (71.160%)
Train Epoch: 51, Test set: Average loss: 1.2823, Accuracy: 7113/10000 (71.130%)
Train Epoch: 52, Test set: Average loss: 1.2821, Accuracy: 7118/10000 (71.180%)
Train Epoch: 53, Test set: Average loss: 1.2821, Accuracy: 7117/10000 (71.170%)
Train Epoch: 54, Test set: Average loss: 1.2816, Accuracy: 7119/10000 (71.190%)
Train Epoch: 55, Test set: Average loss: 1.2827, Accuracy: 7115/10000 (71.150%)
Train Epoch: 56, Test set: Average loss: 1.2816, Accuracy: 7118/10000 (71.180%)
Train Epoch: 57, Test set: Average loss: 1.2813, Accuracy: 7122/10000 (71.220%)
Train Epoch: 58, Test set: Average loss: 1.2808, Accuracy: 7123/10000 (71.230%)
Train Epoch: 59, Test set: Average loss: 1.2808, Accuracy: 7126/10000 (71.260%)
Train Epoch: 60, Test set: Average loss: 1.2804, Accuracy: 7117/10000 (71.170%)
Train Epoch: 61, Test set: Average loss: 1.2805, Accuracy: 7116/10000 (71.160%)
Train Epoch: 62, Test set: Average loss: 1.2820, Accuracy: 7113/10000 (71.130%)
Train Epoch: 63, Test set: Average loss: 1.2792, Accuracy: 7117/10000 (71.170%)
Train Epoch: 64, Test set: Average loss: 1.2808, Accuracy: 7120/10000 (71.200%)
Train Epoch: 65, Test set: Average loss: 1.2812, Accuracy: 7130/10000 (71.300%)
Train Epoch: 66, Test set: Average loss: 1.2808, Accuracy: 7122/10000 (71.220%)
Train Epoch: 67, Test set: Average loss: 1.2811, Accuracy: 7125/10000 (71.250%)
Train Epoch: 68, Test set: Average loss: 1.2801, Accuracy: 7124/10000 (71.240%)
Train Epoch: 69, Test set: Average loss: 1.2805, Accuracy: 7120/10000 (71.200%)
Train Epoch: 70, Test set: Average loss: 1.2803, Accuracy: 7117/10000 (71.170%)
Train Epoch: 71, Test set: Average loss: 1.2818, Accuracy: 7122/10000 (71.220%)
Train Epoch: 72, Test set: Average loss: 1.2814, Accuracy: 7129/10000 (71.290%)
Train Epoch: 73, Test set: Average loss: 1.2811, Accuracy: 7125/10000 (71.250%)
Train Epoch: 74, Test set: Average loss: 1.2801, Accuracy: 7124/10000 (71.240%)
Train Epoch: 75, Test set: Average loss: 1.2801, Accuracy: 7128/10000 (71.280%)
Train Epoch: 76, Test set: Average loss: 1.2805, Accuracy: 7127/10000 (71.270%)
Train Epoch: 77, Test set: Average loss: 1.2821, Accuracy: 7125/10000 (71.250%)
Train Epoch: 78, Test set: Average loss: 1.2813, Accuracy: 7123/10000 (71.230%)
Train Epoch: 79, Test set: Average loss: 1.2826, Accuracy: 7118/10000 (71.180%)
Train Epoch: 80, Test set: Average loss: 1.2823, Accuracy: 7126/10000 (71.260%)
Train Epoch: 81, Test set: Average loss: 1.2843, Accuracy: 7125/10000 (71.250%)
Train Epoch: 82, Test set: Average loss: 1.2825, Accuracy: 7122/10000 (71.220%)
Train Epoch: 83, Test set: Average loss: 1.2806, Accuracy: 7124/10000 (71.240%)
Train Epoch: 84, Test set: Average loss: 1.2766, Accuracy: 7150/10000 (71.500%)
Train Epoch: 85, Test set: Average loss: 1.2722, Accuracy: 7157/10000 (71.570%)
Train Epoch: 86, Test set: Average loss: 1.2687, Accuracy: 7184/10000 (71.840%)
Train Epoch: 87, Test set: Average loss: 1.2702, Accuracy: 7183/10000 (71.830%)
Train Epoch: 88, Test set: Average loss: 1.2670, Accuracy: 7197/10000 (71.970%)
Train Epoch: 89, Test set: Average loss: 1.2632, Accuracy: 7210/10000 (72.100%)
Train Epoch: 90, Test set: Average loss: 1.2650, Accuracy: 7213/10000 (72.130%)
Train Epoch: 91, Test set: Average loss: 1.2650, Accuracy: 7214/10000 (72.140%)
Train Epoch: 92, Test set: Average loss: 1.2632, Accuracy: 7221/10000 (72.210%)
Train Epoch: 93, Test set: Average loss: 1.2639, Accuracy: 7220/10000 (72.200%)
Train Epoch: 94, Test set: Average loss: 1.2632, Accuracy: 7223/10000 (72.230%)
Train Epoch: 95, Test set: Average loss: 1.2617, Accuracy: 7224/10000 (72.240%)
Train Epoch: 96, Test set: Average loss: 1.2647, Accuracy: 7233/10000 (72.330%)
Train Epoch: 97, Test set: Average loss: 1.2671, Accuracy: 7236/10000 (72.360%)
Train Epoch: 98, Test set: Average loss: 1.2651, Accuracy: 7237/10000 (72.370%)
Train Epoch: 99, Test set: Average loss: 1.2651, Accuracy: 7247/10000 (72.470%)
Train Epoch: 100, Test set: Average loss: 1.2644, Accuracy: 7245/10000 (72.450%)
Train Epoch: 101, Test set: Average loss: 1.2630, Accuracy: 7237/10000 (72.370%)
Train Epoch: 102, Test set: Average loss: 1.2632, Accuracy: 7242/10000 (72.420%)
Train Epoch: 103, Test set: Average loss: 1.2633, Accuracy: 7251/10000 (72.510%)
Train Epoch: 104, Test set: Average loss: 1.2638, Accuracy: 7246/10000 (72.460%)
Train Epoch: 105, Test set: Average loss: 1.2645, Accuracy: 7251/10000 (72.510%)
Train Epoch: 106, Test set: Average loss: 1.2637, Accuracy: 7251/10000 (72.510%)
Train Epoch: 107, Test set: Average loss: 1.2646, Accuracy: 7252/10000 (72.520%)
Train Epoch: 108, Test set: Average loss: 1.2640, Accuracy: 7251/10000 (72.510%)
Train Epoch: 109, Test set: Average loss: 1.2647, Accuracy: 7250/10000 (72.500%)
Train Epoch: 110, Test set: Average loss: 1.2643, Accuracy: 7254/10000 (72.540%)
Train Epoch: 111, Test set: Average loss: 1.2648, Accuracy: 7250/10000 (72.500%)
Train Epoch: 112, Test set: Average loss: 1.2646, Accuracy: 7253/10000 (72.530%)
Train Epoch: 113, Test set: Average loss: 1.2660, Accuracy: 7262/10000 (72.620%)
Train Epoch: 114, Test set: Average loss: 1.2663, Accuracy: 7256/10000 (72.560%)
Train Epoch: 115, Test set: Average loss: 1.2677, Accuracy: 7262/10000 (72.620%)
Train Epoch: 116, Test set: Average loss: 1.2693, Accuracy: 7257/10000 (72.570%)
Train Epoch: 117, Test set: Average loss: 1.2678, Accuracy: 7308/10000 (73.080%)
Train Epoch: 118, Test set: Average loss: 1.2639, Accuracy: 7527/10000 (75.270%)
Train Epoch: 119, Test set: Average loss: 1.2549, Accuracy: 7719/10000 (77.190%)
Train Epoch: 120, Test set: Average loss: 1.2469, Accuracy: 7854/10000 (78.540%)
Train Epoch: 121, Test set: Average loss: 1.2411, Accuracy: 7887/10000 (78.870%)
Train Epoch: 122, Test set: Average loss: 1.2371, Accuracy: 7933/10000 (79.330%)
Train Epoch: 123, Test set: Average loss: 1.2352, Accuracy: 7936/10000 (79.360%)
Train Epoch: 124, Test set: Average loss: 1.2336, Accuracy: 7957/10000 (79.570%)
Train Epoch: 125, Test set: Average loss: 1.2328, Accuracy: 7961/10000 (79.610%)
Train Epoch: 126, Test set: Average loss: 1.2305, Accuracy: 7967/10000 (79.670%)
Train Epoch: 127, Test set: Average loss: 1.2296, Accuracy: 7966/10000 (79.660%)
Train Epoch: 128, Test set: Average loss: 1.2290, Accuracy: 7965/10000 (79.650%)
Train Epoch: 129, Test set: Average loss: 1.2274, Accuracy: 7969/10000 (79.690%)
Train Epoch: 130, Test set: Average loss: 1.2248, Accuracy: 7978/10000 (79.780%)
Train Epoch: 131, Test set: Average loss: 1.2229, Accuracy: 7974/10000 (79.740%)
Train Epoch: 132, Test set: Average loss: 1.2230, Accuracy: 7975/10000 (79.750%)
Train Epoch: 133, Test set: Average loss: 1.2219, Accuracy: 7962/10000 (79.620%)
Train Epoch: 134, Test set: Average loss: 1.2212, Accuracy: 7968/10000 (79.680%)
Train Epoch: 135, Test set: Average loss: 1.2209, Accuracy: 7973/10000 (79.730%)
Train Epoch: 136, Test set: Average loss: 1.2211, Accuracy: 7965/10000 (79.650%)
Train Epoch: 137, Test set: Average loss: 1.2210, Accuracy: 7963/10000 (79.630%)
Train Epoch: 138, Test set: Average loss: 1.2197, Accuracy: 7965/10000 (79.650%)
Train Epoch: 139, Test set: Average loss: 1.2193, Accuracy: 7982/10000 (79.820%)
Train Epoch: 140, Test set: Average loss: 1.2182, Accuracy: 7985/10000 (79.850%)
Train Epoch: 141, Test set: Average loss: 1.2176, Accuracy: 7982/10000 (79.820%)
Train Epoch: 142, Test set: Average loss: 1.2165, Accuracy: 7971/10000 (79.710%)
Train Epoch: 143, Test set: Average loss: 1.2173, Accuracy: 7967/10000 (79.670%)
Train Epoch: 144, Test set: Average loss: 1.2169, Accuracy: 7969/10000 (79.690%)
Train Epoch: 145, Test set: Average loss: 1.2155, Accuracy: 7971/10000 (79.710%)
Train Epoch: 146, Test set: Average loss: 1.2155, Accuracy: 7971/10000 (79.710%)
Train Epoch: 147, Test set: Average loss: 1.2156, Accuracy: 7975/10000 (79.750%)
Train Epoch: 148, Test set: Average loss: 1.2155, Accuracy: 7963/10000 (79.630%)
Train Epoch: 149, Test set: Average loss: 1.2164, Accuracy: 7960/10000 (79.600%)
Train Epoch: 150, Test set: Average loss: 1.2147, Accuracy: 7968/10000 (79.680%)
Train Epoch: 151, Test set: Average loss: 1.2144, Accuracy: 7969/10000 (79.690%)
Train Epoch: 152, Test set: Average loss: 1.2145, Accuracy: 7970/10000 (79.700%)
Train Epoch: 153, Test set: Average loss: 1.2141, Accuracy: 7970/10000 (79.700%)
Train Epoch: 154, Test set: Average loss: 1.2140, Accuracy: 7968/10000 (79.680%)
Train Epoch: 155, Test set: Average loss: 1.2135, Accuracy: 7971/10000 (79.710%)
Train Epoch: 156, Test set: Average loss: 1.2132, Accuracy: 7970/10000 (79.700%)
Train Epoch: 157, Test set: Average loss: 1.2129, Accuracy: 7969/10000 (79.690%)
Train Epoch: 158, Test set: Average loss: 1.2134, Accuracy: 7968/10000 (79.680%)
Train Epoch: 159, Test set: Average loss: 1.2134, Accuracy: 7969/10000 (79.690%)
Train Epoch: 160, Test set: Average loss: 1.2130, Accuracy: 7971/10000 (79.710%)
Train Epoch: 161, Test set: Average loss: 1.2133, Accuracy: 7974/10000 (79.740%)
Train Epoch: 162, Test set: Average loss: 1.2132, Accuracy: 7974/10000 (79.740%)
Train Epoch: 163, Test set: Average loss: 1.2128, Accuracy: 7971/10000 (79.710%)
Train Epoch: 164, Test set: Average loss: 1.2127, Accuracy: 7973/10000 (79.730%)
Train Epoch: 165, Test set: Average loss: 1.2126, Accuracy: 7971/10000 (79.710%)
Train Epoch: 166, Test set: Average loss: 1.2124, Accuracy: 7970/10000 (79.700%)
Train Epoch: 167, Test set: Average loss: 1.2124, Accuracy: 7969/10000 (79.690%)
Train Epoch: 168, Test set: Average loss: 1.2122, Accuracy: 7970/10000 (79.700%)
Train Epoch: 169, Test set: Average loss: 1.2120, Accuracy: 7972/10000 (79.720%)
Train Epoch: 170, Test set: Average loss: 1.2122, Accuracy: 7969/10000 (79.690%)
Train Epoch: 171, Test set: Average loss: 1.2124, Accuracy: 7972/10000 (79.720%)
Train Epoch: 172, Test set: Average loss: 1.2124, Accuracy: 7971/10000 (79.710%)
Train Epoch: 173, Test set: Average loss: 1.2125, Accuracy: 7971/10000 (79.710%)
Train Epoch: 174, Test set: Average loss: 1.2123, Accuracy: 7971/10000 (79.710%)
Train Epoch: 175, Test set: Average loss: 1.2127, Accuracy: 7973/10000 (79.730%)
Train Epoch: 176, Test set: Average loss: 1.2123, Accuracy: 7971/10000 (79.710%)
Train Epoch: 177, Test set: Average loss: 1.2123, Accuracy: 7973/10000 (79.730%)
Train Epoch: 178, Test set: Average loss: 1.2122, Accuracy: 7973/10000 (79.730%)
Train Epoch: 179, Test set: Average loss: 1.2122, Accuracy: 7972/10000 (79.720%)
Train Epoch: 180, Test set: Average loss: 1.2118, Accuracy: 7974/10000 (79.740%)
Train Epoch: 181, Test set: Average loss: 1.2119, Accuracy: 7975/10000 (79.750%)
Train Epoch: 182, Test set: Average loss: 1.2119, Accuracy: 7971/10000 (79.710%)
Train Epoch: 183, Test set: Average loss: 1.2119, Accuracy: 7972/10000 (79.720%)
Train Epoch: 184, Test set: Average loss: 1.2115, Accuracy: 7971/10000 (79.710%)
Train Epoch: 185, Test set: Average loss: 1.2116, Accuracy: 7971/10000 (79.710%)
Train Epoch: 186, Test set: Average loss: 1.2116, Accuracy: 7971/10000 (79.710%)
Train Epoch: 187, Test set: Average loss: 1.2114, Accuracy: 7972/10000 (79.720%)
Train Epoch: 188, Test set: Average loss: 1.2114, Accuracy: 7971/10000 (79.710%)
Train Epoch: 189, Test set: Average loss: 1.2115, Accuracy: 7970/10000 (79.700%)
Train Epoch: 190, Test set: Average loss: 1.2120, Accuracy: 7969/10000 (79.690%)
Train Epoch: 191, Test set: Average loss: 1.2118, Accuracy: 7970/10000 (79.700%)
Train Epoch: 192, Test set: Average loss: 1.2120, Accuracy: 7973/10000 (79.730%)
Train Epoch: 193, Test set: Average loss: 1.2120, Accuracy: 7970/10000 (79.700%)
Train Epoch: 194, Test set: Average loss: 1.2120, Accuracy: 7971/10000 (79.710%)
Train Epoch: 195, Test set: Average loss: 1.2118, Accuracy: 7971/10000 (79.710%)
Train Epoch: 196, Test set: Average loss: 1.2118, Accuracy: 7972/10000 (79.720%)
Train Epoch: 197, Test set: Average loss: 1.2117, Accuracy: 7969/10000 (79.690%)
Train Epoch: 198, Test set: Average loss: 1.2117, Accuracy: 7968/10000 (79.680%)
Train Epoch: 199, Test set: Average loss: 1.2117, Accuracy: 7968/10000 (79.680%)
Train Epoch: 200, Test set: Average loss: 1.2117, Accuracy: 7971/10000 (79.710%)
Train Epoch: 201, Test set: Average loss: 1.2116, Accuracy: 7971/10000 (79.710%)
Train Epoch: 202, Test set: Average loss: 1.2118, Accuracy: 7971/10000 (79.710%)
Train Epoch: 203, Test set: Average loss: 1.2117, Accuracy: 7970/10000 (79.700%)
Train Epoch: 204, Test set: Average loss: 1.2115, Accuracy: 7970/10000 (79.700%)
Train Epoch: 205, Test set: Average loss: 1.2115, Accuracy: 7973/10000 (79.730%)
Train Epoch: 206, Test set: Average loss: 1.2115, Accuracy: 7970/10000 (79.700%)
Train Epoch: 207, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 208, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 209, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 210, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 211, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 212, Test set: Average loss: 1.2113, Accuracy: 7971/10000 (79.710%)
Train Epoch: 213, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 214, Test set: Average loss: 1.2113, Accuracy: 7969/10000 (79.690%)
Train Epoch: 215, Test set: Average loss: 1.2115, Accuracy: 7967/10000 (79.670%)
Train Epoch: 216, Test set: Average loss: 1.2114, Accuracy: 7969/10000 (79.690%)
Train Epoch: 217, Test set: Average loss: 1.2115, Accuracy: 7970/10000 (79.700%)
Train Epoch: 218, Test set: Average loss: 1.2117, Accuracy: 7970/10000 (79.700%)
Train Epoch: 219, Test set: Average loss: 1.2116, Accuracy: 7970/10000 (79.700%)
Train Epoch: 220, Test set: Average loss: 1.2116, Accuracy: 7969/10000 (79.690%)
Train Epoch: 221, Test set: Average loss: 1.2117, Accuracy: 7970/10000 (79.700%)
Train Epoch: 222, Test set: Average loss: 1.2114, Accuracy: 7969/10000 (79.690%)
Train Epoch: 223, Test set: Average loss: 1.2113, Accuracy: 7969/10000 (79.690%)
Train Epoch: 224, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 225, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 226, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 227, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 228, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 229, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 230, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 231, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 232, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 233, Test set: Average loss: 1.2111, Accuracy: 7970/10000 (79.700%)
Train Epoch: 234, Test set: Average loss: 1.2111, Accuracy: 7970/10000 (79.700%)
Train Epoch: 235, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 236, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 237, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 238, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 239, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 240, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 241, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 242, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 243, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 244, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 245, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 246, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 247, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 248, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 249, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 250, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 251, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 252, Test set: Average loss: 1.2112, Accuracy: 7970/10000 (79.700%)
Train Epoch: 253, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 254, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 255, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 256, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 257, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 258, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 259, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 260, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 261, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 262, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 263, Test set: Average loss: 1.2112, Accuracy: 7968/10000 (79.680%)
Train Epoch: 264, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 265, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 266, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 267, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 268, Test set: Average loss: 1.2112, Accuracy: 7969/10000 (79.690%)
Train Epoch: 269, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 270, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 271, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 272, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 273, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 274, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 275, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 276, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 277, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 278, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 279, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 280, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 281, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 282, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 283, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 284, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 285, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 286, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 287, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 288, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 289, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 290, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 291, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 292, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 293, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 294, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 295, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 296, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 297, Test set: Average loss: 1.2111, Accuracy: 7969/10000 (79.690%)
Train Epoch: 298, Test set: Average loss: 1.2111, Accuracy: 7970/10000 (79.700%)
Train Epoch: 299, Test set: Average loss: 1.2111, Accuracy: 7970/10000 (79.700%)
Train Epoch: 300, Test set: Average loss: 1.2111, Accuracy: 7970/10000 (79.700%)
