Train Epoch: 1, Test set: Average loss: 1.4531, Accuracy: 6047/10000 (60.470%)
Train Epoch: 49, Test set: Average loss: 0.6080, Accuracy: 8987/10000 (89.870%)
Train Epoch: 50, Test set: Average loss: 0.6158, Accuracy: 9002/10000 (90.020%)
Train Epoch: 51, Test set: Average loss: 0.6086, Accuracy: 9019/10000 (90.190%)
Train Epoch: 52, Test set: Average loss: 0.6063, Accuracy: 9034/10000 (90.340%)
Train Epoch: 53, Test set: Average loss: 0.6029, Accuracy: 9036/10000 (90.360%)
Train Epoch: 54, Test set: Average loss: 0.6000, Accuracy: 9034/10000 (90.340%)
Train Epoch: 55, Test set: Average loss: 0.6005, Accuracy: 9032/10000 (90.320%)
Train Epoch: 56, Test set: Average loss: 0.5993, Accuracy: 9031/10000 (90.310%)
Train Epoch: 57, Test set: Average loss: 0.5981, Accuracy: 9032/10000 (90.320%)
Train Epoch: 58, Test set: Average loss: 0.5977, Accuracy: 9035/10000 (90.350%)
Train Epoch: 59, Test set: Average loss: 0.5979, Accuracy: 9032/10000 (90.320%)
Train Epoch: 60, Test set: Average loss: 0.5960, Accuracy: 9034/10000 (90.340%)
Train Epoch: 61, Test set: Average loss: 0.5955, Accuracy: 9036/10000 (90.360%)
Train Epoch: 62, Test set: Average loss: 0.5977, Accuracy: 9040/10000 (90.400%)
Train Epoch: 63, Test set: Average loss: 0.5958, Accuracy: 9036/10000 (90.360%)
Train Epoch: 64, Test set: Average loss: 0.5964, Accuracy: 9039/10000 (90.390%)
Train Epoch: 65, Test set: Average loss: 0.5964, Accuracy: 9038/10000 (90.380%)
Train Epoch: 66, Test set: Average loss: 0.5965, Accuracy: 9036/10000 (90.360%)
Train Epoch: 67, Test set: Average loss: 0.5960, Accuracy: 9038/10000 (90.380%)
Train Epoch: 68, Test set: Average loss: 0.5957, Accuracy: 9038/10000 (90.380%)
Train Epoch: 69, Test set: Average loss: 0.5968, Accuracy: 9037/10000 (90.370%)
Train Epoch: 70, Test set: Average loss: 0.5951, Accuracy: 9035/10000 (90.350%)
Train Epoch: 71, Test set: Average loss: 0.5961, Accuracy: 9039/10000 (90.390%)
Train Epoch: 72, Test set: Average loss: 0.5978, Accuracy: 9038/10000 (90.380%)
Train Epoch: 73, Test set: Average loss: 0.5960, Accuracy: 9039/10000 (90.390%)
Train Epoch: 74, Test set: Average loss: 0.5949, Accuracy: 9036/10000 (90.360%)
Train Epoch: 75, Test set: Average loss: 0.5959, Accuracy: 9037/10000 (90.370%)
Train Epoch: 76, Test set: Average loss: 0.5957, Accuracy: 9038/10000 (90.380%)
Train Epoch: 77, Test set: Average loss: 0.5982, Accuracy: 9039/10000 (90.390%)
Train Epoch: 78, Test set: Average loss: 0.5987, Accuracy: 9039/10000 (90.390%)
Train Epoch: 79, Test set: Average loss: 0.5978, Accuracy: 9037/10000 (90.370%)
Train Epoch: 80, Test set: Average loss: 0.5972, Accuracy: 9039/10000 (90.390%)
Train Epoch: 81, Test set: Average loss: 0.5966, Accuracy: 9036/10000 (90.360%)
Train Epoch: 82, Test set: Average loss: 0.5957, Accuracy: 9040/10000 (90.400%)
Train Epoch: 83, Test set: Average loss: 0.5956, Accuracy: 9039/10000 (90.390%)
Train Epoch: 84, Test set: Average loss: 0.5952, Accuracy: 9038/10000 (90.380%)
Train Epoch: 85, Test set: Average loss: 0.5957, Accuracy: 9037/10000 (90.370%)
Train Epoch: 86, Test set: Average loss: 0.5945, Accuracy: 9037/10000 (90.370%)
Train Epoch: 87, Test set: Average loss: 0.5960, Accuracy: 9037/10000 (90.370%)
Train Epoch: 88, Test set: Average loss: 0.5942, Accuracy: 9037/10000 (90.370%)
Train Epoch: 89, Test set: Average loss: 0.5952, Accuracy: 9036/10000 (90.360%)
Train Epoch: 90, Test set: Average loss: 0.5944, Accuracy: 9036/10000 (90.360%)
Train Epoch: 91, Test set: Average loss: 0.5962, Accuracy: 9036/10000 (90.360%)
Train Epoch: 92, Test set: Average loss: 0.5945, Accuracy: 9039/10000 (90.390%)
Train Epoch: 93, Test set: Average loss: 0.5963, Accuracy: 9036/10000 (90.360%)
Train Epoch: 94, Test set: Average loss: 0.5966, Accuracy: 9039/10000 (90.390%)
Train Epoch: 95, Test set: Average loss: 0.5954, Accuracy: 9037/10000 (90.370%)
Train Epoch: 96, Test set: Average loss: 0.5964, Accuracy: 9037/10000 (90.370%)
Train Epoch: 97, Test set: Average loss: 0.5972, Accuracy: 9036/10000 (90.360%)
Train Epoch: 98, Test set: Average loss: 0.5977, Accuracy: 9036/10000 (90.360%)
Train Epoch: 99, Test set: Average loss: 0.5967, Accuracy: 9038/10000 (90.380%)
Train Epoch: 100, Test set: Average loss: 0.5967, Accuracy: 9036/10000 (90.360%)
Train Epoch: 101, Test set: Average loss: 0.5958, Accuracy: 9038/10000 (90.380%)
Train Epoch: 102, Test set: Average loss: 0.5957, Accuracy: 9037/10000 (90.370%)
Train Epoch: 103, Test set: Average loss: 0.5962, Accuracy: 9039/10000 (90.390%)
Train Epoch: 104, Test set: Average loss: 0.5959, Accuracy: 9037/10000 (90.370%)
Train Epoch: 105, Test set: Average loss: 0.5964, Accuracy: 9038/10000 (90.380%)
Train Epoch: 106, Test set: Average loss: 0.5961, Accuracy: 9037/10000 (90.370%)
Train Epoch: 107, Test set: Average loss: 0.5971, Accuracy: 9038/10000 (90.380%)
Train Epoch: 108, Test set: Average loss: 0.5964, Accuracy: 9038/10000 (90.380%)
Train Epoch: 109, Test set: Average loss: 0.5974, Accuracy: 9037/10000 (90.370%)
Train Epoch: 110, Test set: Average loss: 0.5963, Accuracy: 9036/10000 (90.360%)
Train Epoch: 111, Test set: Average loss: 0.5959, Accuracy: 9038/10000 (90.380%)
Train Epoch: 112, Test set: Average loss: 0.5957, Accuracy: 9039/10000 (90.390%)
Train Epoch: 113, Test set: Average loss: 0.5965, Accuracy: 9037/10000 (90.370%)
Train Epoch: 114, Test set: Average loss: 0.5956, Accuracy: 9038/10000 (90.380%)
Train Epoch: 115, Test set: Average loss: 0.5968, Accuracy: 9040/10000 (90.400%)
Train Epoch: 116, Test set: Average loss: 0.5974, Accuracy: 9037/10000 (90.370%)
Train Epoch: 117, Test set: Average loss: 0.5969, Accuracy: 9038/10000 (90.380%)
Train Epoch: 118, Test set: Average loss: 0.5957, Accuracy: 9036/10000 (90.360%)
Train Epoch: 119, Test set: Average loss: 0.5952, Accuracy: 9037/10000 (90.370%)
Train Epoch: 120, Test set: Average loss: 0.5959, Accuracy: 9037/10000 (90.370%)
Train Epoch: 121, Test set: Average loss: 0.5959, Accuracy: 9036/10000 (90.360%)
Train Epoch: 122, Test set: Average loss: 0.5951, Accuracy: 9036/10000 (90.360%)
Train Epoch: 123, Test set: Average loss: 0.5954, Accuracy: 9037/10000 (90.370%)
Train Epoch: 124, Test set: Average loss: 0.5951, Accuracy: 9036/10000 (90.360%)
Train Epoch: 125, Test set: Average loss: 0.5956, Accuracy: 9036/10000 (90.360%)
Train Epoch: 126, Test set: Average loss: 0.5959, Accuracy: 9037/10000 (90.370%)
Train Epoch: 127, Test set: Average loss: 0.5960, Accuracy: 9038/10000 (90.380%)
Train Epoch: 128, Test set: Average loss: 0.5955, Accuracy: 9036/10000 (90.360%)
Train Epoch: 129, Test set: Average loss: 0.5953, Accuracy: 9040/10000 (90.400%)
Train Epoch: 130, Test set: Average loss: 0.5956, Accuracy: 9037/10000 (90.370%)
Train Epoch: 131, Test set: Average loss: 0.5949, Accuracy: 9037/10000 (90.370%)
Train Epoch: 132, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 133, Test set: Average loss: 0.5952, Accuracy: 9037/10000 (90.370%)
Train Epoch: 134, Test set: Average loss: 0.5961, Accuracy: 9037/10000 (90.370%)
Train Epoch: 135, Test set: Average loss: 0.5964, Accuracy: 9039/10000 (90.390%)
Train Epoch: 136, Test set: Average loss: 0.5963, Accuracy: 9039/10000 (90.390%)
Train Epoch: 137, Test set: Average loss: 0.5962, Accuracy: 9038/10000 (90.380%)
Train Epoch: 138, Test set: Average loss: 0.5956, Accuracy: 9038/10000 (90.380%)
Train Epoch: 139, Test set: Average loss: 0.5959, Accuracy: 9036/10000 (90.360%)
Train Epoch: 140, Test set: Average loss: 0.5957, Accuracy: 9038/10000 (90.380%)
Train Epoch: 141, Test set: Average loss: 0.5968, Accuracy: 9038/10000 (90.380%)
Train Epoch: 142, Test set: Average loss: 0.5961, Accuracy: 9037/10000 (90.370%)
Train Epoch: 143, Test set: Average loss: 0.5961, Accuracy: 9039/10000 (90.390%)
Train Epoch: 144, Test set: Average loss: 0.5959, Accuracy: 9039/10000 (90.390%)
Train Epoch: 145, Test set: Average loss: 0.5948, Accuracy: 9038/10000 (90.380%)
Train Epoch: 146, Test set: Average loss: 0.5942, Accuracy: 9036/10000 (90.360%)
Train Epoch: 147, Test set: Average loss: 0.5948, Accuracy: 9034/10000 (90.340%)
Train Epoch: 148, Test set: Average loss: 0.5952, Accuracy: 9034/10000 (90.340%)
Train Epoch: 149, Test set: Average loss: 0.5961, Accuracy: 9037/10000 (90.370%)
Train Epoch: 150, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 151, Test set: Average loss: 0.5954, Accuracy: 9037/10000 (90.370%)
Train Epoch: 152, Test set: Average loss: 0.5955, Accuracy: 9037/10000 (90.370%)
Train Epoch: 153, Test set: Average loss: 0.5954, Accuracy: 9037/10000 (90.370%)
Train Epoch: 154, Test set: Average loss: 0.5954, Accuracy: 9037/10000 (90.370%)
Train Epoch: 155, Test set: Average loss: 0.5953, Accuracy: 9038/10000 (90.380%)
Train Epoch: 156, Test set: Average loss: 0.5949, Accuracy: 9037/10000 (90.370%)
Train Epoch: 157, Test set: Average loss: 0.5949, Accuracy: 9037/10000 (90.370%)
Train Epoch: 158, Test set: Average loss: 0.5951, Accuracy: 9037/10000 (90.370%)
Train Epoch: 159, Test set: Average loss: 0.5950, Accuracy: 9037/10000 (90.370%)
Train Epoch: 160, Test set: Average loss: 0.5949, Accuracy: 9036/10000 (90.360%)
Train Epoch: 161, Test set: Average loss: 0.5951, Accuracy: 9037/10000 (90.370%)
Train Epoch: 162, Test set: Average loss: 0.5952, Accuracy: 9037/10000 (90.370%)
Train Epoch: 163, Test set: Average loss: 0.5951, Accuracy: 9037/10000 (90.370%)
Train Epoch: 164, Test set: Average loss: 0.5952, Accuracy: 9037/10000 (90.370%)
Train Epoch: 165, Test set: Average loss: 0.5950, Accuracy: 9036/10000 (90.360%)
Train Epoch: 166, Test set: Average loss: 0.5949, Accuracy: 9036/10000 (90.360%)
Train Epoch: 167, Test set: Average loss: 0.5949, Accuracy: 9037/10000 (90.370%)
Train Epoch: 168, Test set: Average loss: 0.5947, Accuracy: 9036/10000 (90.360%)
Train Epoch: 169, Test set: Average loss: 0.5946, Accuracy: 9035/10000 (90.350%)
Train Epoch: 170, Test set: Average loss: 0.5947, Accuracy: 9037/10000 (90.370%)
Train Epoch: 171, Test set: Average loss: 0.5949, Accuracy: 9036/10000 (90.360%)
Train Epoch: 172, Test set: Average loss: 0.5951, Accuracy: 9035/10000 (90.350%)
Train Epoch: 173, Test set: Average loss: 0.5952, Accuracy: 9037/10000 (90.370%)
Train Epoch: 174, Test set: Average loss: 0.5951, Accuracy: 9035/10000 (90.350%)
Train Epoch: 175, Test set: Average loss: 0.5952, Accuracy: 9034/10000 (90.340%)
Train Epoch: 176, Test set: Average loss: 0.5952, Accuracy: 9034/10000 (90.340%)
Train Epoch: 177, Test set: Average loss: 0.5953, Accuracy: 9034/10000 (90.340%)
Train Epoch: 178, Test set: Average loss: 0.5954, Accuracy: 9035/10000 (90.350%)
Train Epoch: 179, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 180, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 181, Test set: Average loss: 0.5953, Accuracy: 9037/10000 (90.370%)
Train Epoch: 182, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 183, Test set: Average loss: 0.5952, Accuracy: 9037/10000 (90.370%)
Train Epoch: 184, Test set: Average loss: 0.5951, Accuracy: 9037/10000 (90.370%)
Train Epoch: 185, Test set: Average loss: 0.5952, Accuracy: 9037/10000 (90.370%)
Train Epoch: 186, Test set: Average loss: 0.5953, Accuracy: 9037/10000 (90.370%)
Train Epoch: 187, Test set: Average loss: 0.5954, Accuracy: 9037/10000 (90.370%)
Train Epoch: 188, Test set: Average loss: 0.5953, Accuracy: 9037/10000 (90.370%)
Train Epoch: 189, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 190, Test set: Average loss: 0.5957, Accuracy: 9037/10000 (90.370%)
Train Epoch: 191, Test set: Average loss: 0.5956, Accuracy: 9036/10000 (90.360%)
Train Epoch: 192, Test set: Average loss: 0.5957, Accuracy: 9037/10000 (90.370%)
Train Epoch: 193, Test set: Average loss: 0.5957, Accuracy: 9036/10000 (90.360%)
Train Epoch: 194, Test set: Average loss: 0.5958, Accuracy: 9036/10000 (90.360%)
Train Epoch: 195, Test set: Average loss: 0.5956, Accuracy: 9034/10000 (90.340%)
Train Epoch: 196, Test set: Average loss: 0.5957, Accuracy: 9034/10000 (90.340%)
Train Epoch: 197, Test set: Average loss: 0.5957, Accuracy: 9035/10000 (90.350%)
Train Epoch: 198, Test set: Average loss: 0.5957, Accuracy: 9034/10000 (90.340%)
Train Epoch: 199, Test set: Average loss: 0.5958, Accuracy: 9034/10000 (90.340%)
Train Epoch: 200, Test set: Average loss: 0.5958, Accuracy: 9035/10000 (90.350%)
Train Epoch: 201, Test set: Average loss: 0.5957, Accuracy: 9036/10000 (90.360%)
Train Epoch: 202, Test set: Average loss: 0.5957, Accuracy: 9036/10000 (90.360%)
Train Epoch: 203, Test set: Average loss: 0.5956, Accuracy: 9036/10000 (90.360%)
Train Epoch: 204, Test set: Average loss: 0.5956, Accuracy: 9035/10000 (90.350%)
Train Epoch: 205, Test set: Average loss: 0.5956, Accuracy: 9035/10000 (90.350%)
Train Epoch: 206, Test set: Average loss: 0.5956, Accuracy: 9035/10000 (90.350%)
Train Epoch: 207, Test set: Average loss: 0.5955, Accuracy: 9036/10000 (90.360%)
Train Epoch: 208, Test set: Average loss: 0.5956, Accuracy: 9037/10000 (90.370%)
Train Epoch: 209, Test set: Average loss: 0.5955, Accuracy: 9036/10000 (90.360%)
Train Epoch: 210, Test set: Average loss: 0.5955, Accuracy: 9036/10000 (90.360%)
Train Epoch: 211, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 212, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 213, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 214, Test set: Average loss: 0.5954, Accuracy: 9037/10000 (90.370%)
Train Epoch: 215, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 216, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 217, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 218, Test set: Average loss: 0.5955, Accuracy: 9036/10000 (90.360%)
Train Epoch: 219, Test set: Average loss: 0.5955, Accuracy: 9036/10000 (90.360%)
Train Epoch: 220, Test set: Average loss: 0.5954, Accuracy: 9037/10000 (90.370%)
Train Epoch: 221, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 222, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 223, Test set: Average loss: 0.5952, Accuracy: 9035/10000 (90.350%)
Train Epoch: 224, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 225, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 226, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 227, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 228, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 229, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 230, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 231, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 232, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 233, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 234, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 235, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 236, Test set: Average loss: 0.5954, Accuracy: 9037/10000 (90.370%)
Train Epoch: 237, Test set: Average loss: 0.5953, Accuracy: 9037/10000 (90.370%)
Train Epoch: 238, Test set: Average loss: 0.5953, Accuracy: 9037/10000 (90.370%)
Train Epoch: 239, Test set: Average loss: 0.5954, Accuracy: 9037/10000 (90.370%)
Train Epoch: 240, Test set: Average loss: 0.5954, Accuracy: 9037/10000 (90.370%)
Train Epoch: 241, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 242, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 243, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 244, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 245, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 246, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 247, Test set: Average loss: 0.5954, Accuracy: 9035/10000 (90.350%)
Train Epoch: 248, Test set: Average loss: 0.5954, Accuracy: 9035/10000 (90.350%)
Train Epoch: 249, Test set: Average loss: 0.5954, Accuracy: 9036/10000 (90.360%)
Train Epoch: 250, Test set: Average loss: 0.5953, Accuracy: 9035/10000 (90.350%)
Train Epoch: 251, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 252, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 253, Test set: Average loss: 0.5953, Accuracy: 9035/10000 (90.350%)
Train Epoch: 254, Test set: Average loss: 0.5954, Accuracy: 9035/10000 (90.350%)
Train Epoch: 255, Test set: Average loss: 0.5953, Accuracy: 9035/10000 (90.350%)
Train Epoch: 256, Test set: Average loss: 0.5953, Accuracy: 9035/10000 (90.350%)
Train Epoch: 257, Test set: Average loss: 0.5953, Accuracy: 9035/10000 (90.350%)
Train Epoch: 258, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 259, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 260, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 261, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 262, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 263, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 264, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 265, Test set: Average loss: 0.5953, Accuracy: 9035/10000 (90.350%)
Train Epoch: 266, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 267, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 268, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 269, Test set: Average loss: 0.5953, Accuracy: 9035/10000 (90.350%)
Train Epoch: 270, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 271, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 272, Test set: Average loss: 0.5953, Accuracy: 9035/10000 (90.350%)
Train Epoch: 273, Test set: Average loss: 0.5953, Accuracy: 9035/10000 (90.350%)
Train Epoch: 274, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 275, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 276, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 277, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 278, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 279, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 280, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 281, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 282, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 283, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 284, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 285, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 286, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 287, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 288, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 289, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 290, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 291, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 292, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 293, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 294, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 295, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 296, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 297, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 298, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 299, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
Train Epoch: 300, Test set: Average loss: 0.5953, Accuracy: 9036/10000 (90.360%)
