Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8302, Accuracy: 3671/10000 (36.710%)
Train Epoch: 3, Test set: Average loss: 1.8555, Accuracy: 3679/10000 (36.790%)
Train Epoch: 4, Test set: Average loss: 1.8300, Accuracy: 3704/10000 (37.040%)
Train Epoch: 5, Test set: Average loss: 1.8017, Accuracy: 3711/10000 (37.110%)
Train Epoch: 6, Test set: Average loss: 1.8153, Accuracy: 3712/10000 (37.120%)
Train Epoch: 7, Test set: Average loss: 1.8001, Accuracy: 3700/10000 (37.000%)
Train Epoch: 8, Test set: Average loss: 1.8124, Accuracy: 3760/10000 (37.600%)
Train Epoch: 9, Test set: Average loss: 1.8052, Accuracy: 3746/10000 (37.460%)
Train Epoch: 10, Test set: Average loss: 1.7855, Accuracy: 3744/10000 (37.440%)
Train Epoch: 11, Test set: Average loss: 1.7977, Accuracy: 3761/10000 (37.610%)
Train Epoch: 12, Test set: Average loss: 1.7654, Accuracy: 3733/10000 (37.330%)
Train Epoch: 13, Test set: Average loss: 1.7834, Accuracy: 3746/10000 (37.460%)
Train Epoch: 14, Test set: Average loss: 1.8154, Accuracy: 3769/10000 (37.690%)
Train Epoch: 15, Test set: Average loss: 1.6822, Accuracy: 4489/10000 (44.890%)
Train Epoch: 16, Test set: Average loss: 1.6615, Accuracy: 4470/10000 (44.700%)
Train Epoch: 17, Test set: Average loss: 1.6868, Accuracy: 4566/10000 (45.660%)
Train Epoch: 18, Test set: Average loss: 1.6700, Accuracy: 4610/10000 (46.100%)
Train Epoch: 19, Test set: Average loss: 1.6623, Accuracy: 4613/10000 (46.130%)
Train Epoch: 20, Test set: Average loss: 1.6536, Accuracy: 4611/10000 (46.110%)
Train Epoch: 21, Test set: Average loss: 1.5826, Accuracy: 5333/10000 (53.330%)
Train Epoch: 22, Test set: Average loss: 1.5456, Accuracy: 5297/10000 (52.970%)
Train Epoch: 23, Test set: Average loss: 1.5509, Accuracy: 5274/10000 (52.740%)
Train Epoch: 24, Test set: Average loss: 1.5486, Accuracy: 5370/10000 (53.700%)
Train Epoch: 25, Test set: Average loss: 1.4328, Accuracy: 5461/10000 (54.610%)
Train Epoch: 26, Test set: Average loss: 1.4189, Accuracy: 5463/10000 (54.630%)
Train Epoch: 27, Test set: Average loss: 1.3909, Accuracy: 5524/10000 (55.240%)
Train Epoch: 28, Test set: Average loss: 1.2416, Accuracy: 6425/10000 (64.250%)
Train Epoch: 29, Test set: Average loss: 1.2242, Accuracy: 6473/10000 (64.730%)
Train Epoch: 30, Test set: Average loss: 1.1929, Accuracy: 6413/10000 (64.130%)
Train Epoch: 31, Test set: Average loss: 1.2148, Accuracy: 6462/10000 (64.620%)
Train Epoch: 32, Test set: Average loss: 1.1736, Accuracy: 6462/10000 (64.620%)
Train Epoch: 33, Test set: Average loss: 1.1688, Accuracy: 6470/10000 (64.700%)
Train Epoch: 34, Test set: Average loss: 1.1762, Accuracy: 6459/10000 (64.590%)
Train Epoch: 35, Test set: Average loss: 1.1797, Accuracy: 6497/10000 (64.970%)
Train Epoch: 36, Test set: Average loss: 1.1656, Accuracy: 6492/10000 (64.920%)
Train Epoch: 37, Test set: Average loss: 1.1833, Accuracy: 6490/10000 (64.900%)
Train Epoch: 38, Test set: Average loss: 1.2056, Accuracy: 6454/10000 (64.540%)
Train Epoch: 39, Test set: Average loss: 1.1482, Accuracy: 6488/10000 (64.880%)
Train Epoch: 40, Test set: Average loss: 1.1677, Accuracy: 6514/10000 (65.140%)
Train Epoch: 41, Test set: Average loss: 1.1755, Accuracy: 6490/10000 (64.900%)
Train Epoch: 42, Test set: Average loss: 1.1484, Accuracy: 6521/10000 (65.210%)
Train Epoch: 43, Test set: Average loss: 1.1537, Accuracy: 6501/10000 (65.010%)
Train Epoch: 44, Test set: Average loss: 1.1509, Accuracy: 6512/10000 (65.120%)
Train Epoch: 45, Test set: Average loss: 1.1492, Accuracy: 6508/10000 (65.080%)
Train Epoch: 46, Test set: Average loss: 1.1448, Accuracy: 6519/10000 (65.190%)
Train Epoch: 47, Test set: Average loss: 1.1586, Accuracy: 6506/10000 (65.060%)
Train Epoch: 48, Test set: Average loss: 1.1356, Accuracy: 6513/10000 (65.130%)
Train Epoch: 49, Test set: Average loss: 1.0807, Accuracy: 7389/10000 (73.890%)
Train Epoch: 50, Test set: Average loss: 0.9578, Accuracy: 7481/10000 (74.810%)
Train Epoch: 51, Test set: Average loss: 0.9185, Accuracy: 7491/10000 (74.910%)
Train Epoch: 52, Test set: Average loss: 0.9305, Accuracy: 7473/10000 (74.730%)
Train Epoch: 53, Test set: Average loss: 0.9427, Accuracy: 7472/10000 (74.720%)
Train Epoch: 54, Test set: Average loss: 0.9495, Accuracy: 7463/10000 (74.630%)
Train Epoch: 55, Test set: Average loss: 0.9175, Accuracy: 7509/10000 (75.090%)
Train Epoch: 56, Test set: Average loss: 0.9375, Accuracy: 7503/10000 (75.030%)
Train Epoch: 57, Test set: Average loss: 0.9166, Accuracy: 7525/10000 (75.250%)
Train Epoch: 58, Test set: Average loss: 0.8999, Accuracy: 7506/10000 (75.060%)
Train Epoch: 59, Test set: Average loss: 0.9031, Accuracy: 7518/10000 (75.180%)
Train Epoch: 60, Test set: Average loss: 0.9083, Accuracy: 7497/10000 (74.970%)
Train Epoch: 61, Test set: Average loss: 0.9016, Accuracy: 7513/10000 (75.130%)
Train Epoch: 62, Test set: Average loss: 0.9090, Accuracy: 7502/10000 (75.020%)
Train Epoch: 63, Test set: Average loss: 0.9153, Accuracy: 7542/10000 (75.420%)
Train Epoch: 64, Test set: Average loss: 0.9099, Accuracy: 7517/10000 (75.170%)
Train Epoch: 65, Test set: Average loss: 0.8984, Accuracy: 7518/10000 (75.180%)
Train Epoch: 66, Test set: Average loss: 0.9107, Accuracy: 7490/10000 (74.900%)
Train Epoch: 67, Test set: Average loss: 0.9065, Accuracy: 7523/10000 (75.230%)
Train Epoch: 68, Test set: Average loss: 0.9238, Accuracy: 7513/10000 (75.130%)
Train Epoch: 69, Test set: Average loss: 0.8971, Accuracy: 7532/10000 (75.320%)
Train Epoch: 70, Test set: Average loss: 0.9086, Accuracy: 7518/10000 (75.180%)
Train Epoch: 71, Test set: Average loss: 0.8905, Accuracy: 7529/10000 (75.290%)
Train Epoch: 72, Test set: Average loss: 0.9002, Accuracy: 7544/10000 (75.440%)
Train Epoch: 73, Test set: Average loss: 0.9050, Accuracy: 7534/10000 (75.340%)
Train Epoch: 74, Test set: Average loss: 0.8918, Accuracy: 7541/10000 (75.410%)
Train Epoch: 75, Test set: Average loss: 0.8912, Accuracy: 7532/10000 (75.320%)
Train Epoch: 76, Test set: Average loss: 0.8989, Accuracy: 7523/10000 (75.230%)
Train Epoch: 77, Test set: Average loss: 0.8916, Accuracy: 7530/10000 (75.300%)
Train Epoch: 78, Test set: Average loss: 0.9193, Accuracy: 7520/10000 (75.200%)
Train Epoch: 79, Test set: Average loss: 0.8979, Accuracy: 7519/10000 (75.190%)
Train Epoch: 80, Test set: Average loss: 0.9154, Accuracy: 7542/10000 (75.420%)
Train Epoch: 81, Test set: Average loss: 0.9059, Accuracy: 7504/10000 (75.040%)
Train Epoch: 82, Test set: Average loss: 0.8840, Accuracy: 7546/10000 (75.460%)
Train Epoch: 83, Test set: Average loss: 0.8943, Accuracy: 7557/10000 (75.570%)
Train Epoch: 84, Test set: Average loss: 0.8926, Accuracy: 7528/10000 (75.280%)
Train Epoch: 85, Test set: Average loss: 0.8917, Accuracy: 7538/10000 (75.380%)
Train Epoch: 86, Test set: Average loss: 0.8867, Accuracy: 7556/10000 (75.560%)
Train Epoch: 87, Test set: Average loss: 0.8789, Accuracy: 7542/10000 (75.420%)
Train Epoch: 88, Test set: Average loss: 0.8941, Accuracy: 7543/10000 (75.430%)
Train Epoch: 89, Test set: Average loss: 0.8757, Accuracy: 7541/10000 (75.410%)
Train Epoch: 90, Test set: Average loss: 0.8767, Accuracy: 7553/10000 (75.530%)
Train Epoch: 91, Test set: Average loss: 0.8976, Accuracy: 7536/10000 (75.360%)
Train Epoch: 92, Test set: Average loss: 0.8672, Accuracy: 7551/10000 (75.510%)
Train Epoch: 93, Test set: Average loss: 0.8995, Accuracy: 7539/10000 (75.390%)
Train Epoch: 94, Test set: Average loss: 0.8730, Accuracy: 7555/10000 (75.550%)
Train Epoch: 95, Test set: Average loss: 0.8842, Accuracy: 7552/10000 (75.520%)
Train Epoch: 96, Test set: Average loss: 0.8597, Accuracy: 7553/10000 (75.530%)
Train Epoch: 97, Test set: Average loss: 0.8661, Accuracy: 7538/10000 (75.380%)
Train Epoch: 98, Test set: Average loss: 0.9010, Accuracy: 7544/10000 (75.440%)
Train Epoch: 99, Test set: Average loss: 0.8837, Accuracy: 7542/10000 (75.420%)
Train Epoch: 100, Test set: Average loss: 0.8760, Accuracy: 7561/10000 (75.610%)
Train Epoch: 101, Test set: Average loss: 0.8646, Accuracy: 7565/10000 (75.650%)
Train Epoch: 102, Test set: Average loss: 0.8696, Accuracy: 7568/10000 (75.680%)
Train Epoch: 103, Test set: Average loss: 0.8920, Accuracy: 7551/10000 (75.510%)
Train Epoch: 104, Test set: Average loss: 0.8754, Accuracy: 7559/10000 (75.590%)
Train Epoch: 105, Test set: Average loss: 0.8894, Accuracy: 7551/10000 (75.510%)
Train Epoch: 106, Test set: Average loss: 0.8618, Accuracy: 7558/10000 (75.580%)
Train Epoch: 107, Test set: Average loss: 0.8897, Accuracy: 7553/10000 (75.530%)
Train Epoch: 108, Test set: Average loss: 0.8649, Accuracy: 7569/10000 (75.690%)
Train Epoch: 109, Test set: Average loss: 0.8771, Accuracy: 7566/10000 (75.660%)
Train Epoch: 110, Test set: Average loss: 0.8653, Accuracy: 7566/10000 (75.660%)
Train Epoch: 111, Test set: Average loss: 0.8655, Accuracy: 7578/10000 (75.780%)
Train Epoch: 112, Test set: Average loss: 0.8849, Accuracy: 7553/10000 (75.530%)
Train Epoch: 113, Test set: Average loss: 0.8686, Accuracy: 7576/10000 (75.760%)
Train Epoch: 114, Test set: Average loss: 0.8732, Accuracy: 7573/10000 (75.730%)
Train Epoch: 115, Test set: Average loss: 0.8669, Accuracy: 7561/10000 (75.610%)
Train Epoch: 116, Test set: Average loss: 0.8741, Accuracy: 7569/10000 (75.690%)
Train Epoch: 117, Test set: Average loss: 0.8720, Accuracy: 7572/10000 (75.720%)
Train Epoch: 118, Test set: Average loss: 0.8734, Accuracy: 7574/10000 (75.740%)
Train Epoch: 119, Test set: Average loss: 0.7045, Accuracy: 8530/10000 (85.300%)
Train Epoch: 120, Test set: Average loss: 0.6831, Accuracy: 8536/10000 (85.360%)
Train Epoch: 121, Test set: Average loss: 0.6955, Accuracy: 8524/10000 (85.240%)
Train Epoch: 122, Test set: Average loss: 0.6819, Accuracy: 8544/10000 (85.440%)
Train Epoch: 123, Test set: Average loss: 0.6741, Accuracy: 8548/10000 (85.480%)
Train Epoch: 124, Test set: Average loss: 0.6980, Accuracy: 8529/10000 (85.290%)
Train Epoch: 125, Test set: Average loss: 0.6764, Accuracy: 8547/10000 (85.470%)
Train Epoch: 126, Test set: Average loss: 0.6668, Accuracy: 8524/10000 (85.240%)
Train Epoch: 127, Test set: Average loss: 0.6829, Accuracy: 8523/10000 (85.230%)
Train Epoch: 128, Test set: Average loss: 0.6901, Accuracy: 8527/10000 (85.270%)
Train Epoch: 129, Test set: Average loss: 0.6854, Accuracy: 8515/10000 (85.150%)
Train Epoch: 130, Test set: Average loss: 0.6773, Accuracy: 8555/10000 (85.550%)
Train Epoch: 131, Test set: Average loss: 0.6563, Accuracy: 8537/10000 (85.370%)
Train Epoch: 132, Test set: Average loss: 0.6784, Accuracy: 8524/10000 (85.240%)
Train Epoch: 133, Test set: Average loss: 0.6861, Accuracy: 8536/10000 (85.360%)
Train Epoch: 134, Test set: Average loss: 0.6683, Accuracy: 8529/10000 (85.290%)
Train Epoch: 135, Test set: Average loss: 0.6779, Accuracy: 8543/10000 (85.430%)
Train Epoch: 136, Test set: Average loss: 0.6696, Accuracy: 8542/10000 (85.420%)
Train Epoch: 137, Test set: Average loss: 0.6627, Accuracy: 8546/10000 (85.460%)
Train Epoch: 138, Test set: Average loss: 0.6702, Accuracy: 8539/10000 (85.390%)
Train Epoch: 139, Test set: Average loss: 0.6817, Accuracy: 8534/10000 (85.340%)
Train Epoch: 140, Test set: Average loss: 0.6691, Accuracy: 8549/10000 (85.490%)
Train Epoch: 141, Test set: Average loss: 0.6695, Accuracy: 8534/10000 (85.340%)
Train Epoch: 142, Test set: Average loss: 0.6647, Accuracy: 8547/10000 (85.470%)
Train Epoch: 143, Test set: Average loss: 0.6747, Accuracy: 8543/10000 (85.430%)
Train Epoch: 144, Test set: Average loss: 0.6702, Accuracy: 8554/10000 (85.540%)
Train Epoch: 145, Test set: Average loss: 0.6644, Accuracy: 8551/10000 (85.510%)
Train Epoch: 146, Test set: Average loss: 0.6570, Accuracy: 8548/10000 (85.480%)
Train Epoch: 147, Test set: Average loss: 0.6571, Accuracy: 8545/10000 (85.450%)
Train Epoch: 148, Test set: Average loss: 0.6851, Accuracy: 8533/10000 (85.330%)
Train Epoch: 149, Test set: Average loss: 0.6681, Accuracy: 8554/10000 (85.540%)
Train Epoch: 150, Test set: Average loss: 0.6760, Accuracy: 8529/10000 (85.290%)
Train Epoch: 151, Test set: Average loss: 0.6611, Accuracy: 8553/10000 (85.530%)
Train Epoch: 152, Test set: Average loss: 0.6664, Accuracy: 8558/10000 (85.580%)
Train Epoch: 153, Test set: Average loss: 0.6657, Accuracy: 8555/10000 (85.550%)
Train Epoch: 154, Test set: Average loss: 0.6670, Accuracy: 8554/10000 (85.540%)
Train Epoch: 155, Test set: Average loss: 0.6588, Accuracy: 8556/10000 (85.560%)
Train Epoch: 156, Test set: Average loss: 0.6609, Accuracy: 8550/10000 (85.500%)
Train Epoch: 157, Test set: Average loss: 0.6617, Accuracy: 8550/10000 (85.500%)
Train Epoch: 158, Test set: Average loss: 0.6635, Accuracy: 8555/10000 (85.550%)
Train Epoch: 159, Test set: Average loss: 0.6652, Accuracy: 8555/10000 (85.550%)
Train Epoch: 160, Test set: Average loss: 0.6645, Accuracy: 8561/10000 (85.610%)
Train Epoch: 161, Test set: Average loss: 0.6668, Accuracy: 8551/10000 (85.510%)
Train Epoch: 162, Test set: Average loss: 0.6626, Accuracy: 8553/10000 (85.530%)
Train Epoch: 163, Test set: Average loss: 0.6629, Accuracy: 8562/10000 (85.620%)
Train Epoch: 164, Test set: Average loss: 0.6669, Accuracy: 8548/10000 (85.480%)
Train Epoch: 165, Test set: Average loss: 0.6640, Accuracy: 8558/10000 (85.580%)
Train Epoch: 166, Test set: Average loss: 0.6663, Accuracy: 8560/10000 (85.600%)
Train Epoch: 167, Test set: Average loss: 0.6673, Accuracy: 8556/10000 (85.560%)
Train Epoch: 168, Test set: Average loss: 0.6641, Accuracy: 8553/10000 (85.530%)
Train Epoch: 169, Test set: Average loss: 0.6580, Accuracy: 8561/10000 (85.610%)
Train Epoch: 170, Test set: Average loss: 0.6695, Accuracy: 8554/10000 (85.540%)
Train Epoch: 171, Test set: Average loss: 0.6646, Accuracy: 8562/10000 (85.620%)
Train Epoch: 172, Test set: Average loss: 0.6594, Accuracy: 8549/10000 (85.490%)
Train Epoch: 173, Test set: Average loss: 0.6674, Accuracy: 8552/10000 (85.520%)
Train Epoch: 174, Test set: Average loss: 0.6601, Accuracy: 8556/10000 (85.560%)
Train Epoch: 175, Test set: Average loss: 0.6669, Accuracy: 8548/10000 (85.480%)
Train Epoch: 176, Test set: Average loss: 0.6647, Accuracy: 8559/10000 (85.590%)
Train Epoch: 177, Test set: Average loss: 0.6584, Accuracy: 8556/10000 (85.560%)
Train Epoch: 178, Test set: Average loss: 0.6608, Accuracy: 8561/10000 (85.610%)
Train Epoch: 179, Test set: Average loss: 0.6653, Accuracy: 8557/10000 (85.570%)
Train Epoch: 180, Test set: Average loss: 0.6677, Accuracy: 8559/10000 (85.590%)
Train Epoch: 181, Test set: Average loss: 0.6671, Accuracy: 8564/10000 (85.640%)
Train Epoch: 182, Test set: Average loss: 0.6634, Accuracy: 8562/10000 (85.620%)
Train Epoch: 183, Test set: Average loss: 0.6598, Accuracy: 8558/10000 (85.580%)
Train Epoch: 184, Test set: Average loss: 0.6637, Accuracy: 8556/10000 (85.560%)
Train Epoch: 185, Test set: Average loss: 0.6621, Accuracy: 8561/10000 (85.610%)
Train Epoch: 186, Test set: Average loss: 0.6665, Accuracy: 8557/10000 (85.570%)
Train Epoch: 187, Test set: Average loss: 0.6567, Accuracy: 8560/10000 (85.600%)
Train Epoch: 188, Test set: Average loss: 0.6612, Accuracy: 8563/10000 (85.630%)
Train Epoch: 189, Test set: Average loss: 0.6567, Accuracy: 8561/10000 (85.610%)
Train Epoch: 190, Test set: Average loss: 0.6654, Accuracy: 8555/10000 (85.550%)
Train Epoch: 191, Test set: Average loss: 0.6671, Accuracy: 8565/10000 (85.650%)
Train Epoch: 192, Test set: Average loss: 0.6605, Accuracy: 8560/10000 (85.600%)
Train Epoch: 193, Test set: Average loss: 0.6637, Accuracy: 8560/10000 (85.600%)
Train Epoch: 194, Test set: Average loss: 0.6667, Accuracy: 8562/10000 (85.620%)
Train Epoch: 195, Test set: Average loss: 0.6592, Accuracy: 8561/10000 (85.610%)
Train Epoch: 196, Test set: Average loss: 0.6673, Accuracy: 8558/10000 (85.580%)
Train Epoch: 197, Test set: Average loss: 0.6664, Accuracy: 8558/10000 (85.580%)
Train Epoch: 198, Test set: Average loss: 0.6647, Accuracy: 8563/10000 (85.630%)
Train Epoch: 199, Test set: Average loss: 0.6611, Accuracy: 8559/10000 (85.590%)
Train Epoch: 200, Test set: Average loss: 0.6659, Accuracy: 8560/10000 (85.600%)
Train Epoch: 201, Test set: Average loss: 0.6651, Accuracy: 8559/10000 (85.590%)
Train Epoch: 202, Test set: Average loss: 0.6657, Accuracy: 8554/10000 (85.540%)
Train Epoch: 203, Test set: Average loss: 0.6642, Accuracy: 8558/10000 (85.580%)
Train Epoch: 204, Test set: Average loss: 0.6670, Accuracy: 8555/10000 (85.550%)
