Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 173, Test set: Average loss: 0.6494, Accuracy: 8553/10000 (85.530%)
Train Epoch: 174, Test set: Average loss: 0.6395, Accuracy: 8563/10000 (85.630%)
Train Epoch: 175, Test set: Average loss: 0.6478, Accuracy: 8561/10000 (85.610%)
Train Epoch: 176, Test set: Average loss: 0.6444, Accuracy: 8559/10000 (85.590%)
Train Epoch: 177, Test set: Average loss: 0.6400, Accuracy: 8556/10000 (85.560%)
Train Epoch: 178, Test set: Average loss: 0.6424, Accuracy: 8564/10000 (85.640%)
Train Epoch: 179, Test set: Average loss: 0.6459, Accuracy: 8563/10000 (85.630%)
Train Epoch: 180, Test set: Average loss: 0.6495, Accuracy: 8563/10000 (85.630%)
Train Epoch: 181, Test set: Average loss: 0.6471, Accuracy: 8564/10000 (85.640%)
Train Epoch: 182, Test set: Average loss: 0.6433, Accuracy: 8564/10000 (85.640%)
Train Epoch: 183, Test set: Average loss: 0.6408, Accuracy: 8556/10000 (85.560%)
Train Epoch: 184, Test set: Average loss: 0.6450, Accuracy: 8554/10000 (85.540%)
Train Epoch: 185, Test set: Average loss: 0.6436, Accuracy: 8560/10000 (85.600%)
Train Epoch: 186, Test set: Average loss: 0.6479, Accuracy: 8556/10000 (85.560%)
Train Epoch: 187, Test set: Average loss: 0.6356, Accuracy: 8563/10000 (85.630%)
Train Epoch: 188, Test set: Average loss: 0.6437, Accuracy: 8567/10000 (85.670%)
Train Epoch: 189, Test set: Average loss: 0.6370, Accuracy: 8562/10000 (85.620%)
Train Epoch: 190, Test set: Average loss: 0.6464, Accuracy: 8567/10000 (85.670%)
Train Epoch: 191, Test set: Average loss: 0.6486, Accuracy: 8561/10000 (85.610%)
Train Epoch: 192, Test set: Average loss: 0.6402, Accuracy: 8560/10000 (85.600%)
Train Epoch: 193, Test set: Average loss: 0.6447, Accuracy: 8565/10000 (85.650%)
Train Epoch: 194, Test set: Average loss: 0.6469, Accuracy: 8567/10000 (85.670%)
Train Epoch: 195, Test set: Average loss: 0.6402, Accuracy: 8560/10000 (85.600%)
Train Epoch: 196, Test set: Average loss: 0.6487, Accuracy: 8560/10000 (85.600%)
Train Epoch: 197, Test set: Average loss: 0.6473, Accuracy: 8556/10000 (85.560%)
Train Epoch: 198, Test set: Average loss: 0.6452, Accuracy: 8564/10000 (85.640%)
Train Epoch: 199, Test set: Average loss: 0.6416, Accuracy: 8569/10000 (85.690%)
Train Epoch: 200, Test set: Average loss: 0.6465, Accuracy: 8564/10000 (85.640%)
Train Epoch: 201, Test set: Average loss: 0.6449, Accuracy: 8560/10000 (85.600%)
Train Epoch: 202, Test set: Average loss: 0.6458, Accuracy: 8556/10000 (85.560%)
Train Epoch: 203, Test set: Average loss: 0.6450, Accuracy: 8569/10000 (85.690%)
Train Epoch: 204, Test set: Average loss: 0.6475, Accuracy: 8565/10000 (85.650%)
Train Epoch: 205, Test set: Average loss: 0.6452, Accuracy: 8563/10000 (85.630%)
Train Epoch: 206, Test set: Average loss: 0.6443, Accuracy: 8565/10000 (85.650%)
Train Epoch: 207, Test set: Average loss: 0.6438, Accuracy: 8565/10000 (85.650%)
Train Epoch: 208, Test set: Average loss: 0.6449, Accuracy: 8569/10000 (85.690%)
Train Epoch: 209, Test set: Average loss: 0.6429, Accuracy: 8570/10000 (85.700%)
Train Epoch: 210, Test set: Average loss: 0.6461, Accuracy: 8562/10000 (85.620%)
Train Epoch: 211, Test set: Average loss: 0.6419, Accuracy: 8567/10000 (85.670%)
Train Epoch: 212, Test set: Average loss: 0.6407, Accuracy: 8571/10000 (85.710%)
Train Epoch: 213, Test set: Average loss: 0.6401, Accuracy: 8562/10000 (85.620%)
Train Epoch: 214, Test set: Average loss: 0.6455, Accuracy: 8565/10000 (85.650%)
Train Epoch: 215, Test set: Average loss: 0.6433, Accuracy: 8553/10000 (85.530%)
Train Epoch: 216, Test set: Average loss: 0.6432, Accuracy: 8571/10000 (85.710%)
Train Epoch: 217, Test set: Average loss: 0.6409, Accuracy: 8560/10000 (85.600%)
Train Epoch: 218, Test set: Average loss: 0.6404, Accuracy: 8565/10000 (85.650%)
Train Epoch: 219, Test set: Average loss: 0.6438, Accuracy: 8565/10000 (85.650%)
Train Epoch: 220, Test set: Average loss: 0.6407, Accuracy: 8565/10000 (85.650%)
Train Epoch: 221, Test set: Average loss: 0.6431, Accuracy: 8563/10000 (85.630%)
Train Epoch: 222, Test set: Average loss: 0.6417, Accuracy: 8563/10000 (85.630%)
Train Epoch: 223, Test set: Average loss: 0.6412, Accuracy: 8562/10000 (85.620%)
Train Epoch: 224, Test set: Average loss: 0.6432, Accuracy: 8558/10000 (85.580%)
Train Epoch: 225, Test set: Average loss: 0.6483, Accuracy: 8565/10000 (85.650%)
Train Epoch: 226, Test set: Average loss: 0.6444, Accuracy: 8565/10000 (85.650%)
Train Epoch: 227, Test set: Average loss: 0.6425, Accuracy: 8566/10000 (85.660%)
Train Epoch: 228, Test set: Average loss: 0.6426, Accuracy: 8569/10000 (85.690%)
Train Epoch: 229, Test set: Average loss: 0.6433, Accuracy: 8567/10000 (85.670%)
Train Epoch: 230, Test set: Average loss: 0.6419, Accuracy: 8566/10000 (85.660%)
Train Epoch: 231, Test set: Average loss: 0.6425, Accuracy: 8567/10000 (85.670%)
Train Epoch: 232, Test set: Average loss: 0.6439, Accuracy: 8566/10000 (85.660%)
Train Epoch: 233, Test set: Average loss: 0.6435, Accuracy: 8567/10000 (85.670%)
Train Epoch: 234, Test set: Average loss: 0.6427, Accuracy: 8566/10000 (85.660%)
Train Epoch: 235, Test set: Average loss: 0.6426, Accuracy: 8566/10000 (85.660%)
Train Epoch: 236, Test set: Average loss: 0.6419, Accuracy: 8562/10000 (85.620%)
Train Epoch: 237, Test set: Average loss: 0.6414, Accuracy: 8566/10000 (85.660%)
Train Epoch: 238, Test set: Average loss: 0.6425, Accuracy: 8566/10000 (85.660%)
Train Epoch: 239, Test set: Average loss: 0.6424, Accuracy: 8566/10000 (85.660%)
Train Epoch: 240, Test set: Average loss: 0.6427, Accuracy: 8568/10000 (85.680%)
Train Epoch: 241, Test set: Average loss: 0.6440, Accuracy: 8566/10000 (85.660%)
Train Epoch: 242, Test set: Average loss: 0.6413, Accuracy: 8566/10000 (85.660%)
Train Epoch: 243, Test set: Average loss: 0.6425, Accuracy: 8566/10000 (85.660%)
Train Epoch: 244, Test set: Average loss: 0.6440, Accuracy: 8569/10000 (85.690%)
Train Epoch: 245, Test set: Average loss: 0.6440, Accuracy: 8567/10000 (85.670%)
Train Epoch: 246, Test set: Average loss: 0.6439, Accuracy: 8568/10000 (85.680%)
Train Epoch: 247, Test set: Average loss: 0.6422, Accuracy: 8567/10000 (85.670%)
Train Epoch: 248, Test set: Average loss: 0.6430, Accuracy: 8567/10000 (85.670%)
Train Epoch: 249, Test set: Average loss: 0.6426, Accuracy: 8571/10000 (85.710%)
Train Epoch: 250, Test set: Average loss: 0.6419, Accuracy: 8565/10000 (85.650%)
Train Epoch: 251, Test set: Average loss: 0.6422, Accuracy: 8568/10000 (85.680%)
Train Epoch: 252, Test set: Average loss: 0.6418, Accuracy: 8565/10000 (85.650%)
Train Epoch: 253, Test set: Average loss: 0.6426, Accuracy: 8568/10000 (85.680%)
Train Epoch: 254, Test set: Average loss: 0.6436, Accuracy: 8566/10000 (85.660%)
Train Epoch: 255, Test set: Average loss: 0.6446, Accuracy: 8565/10000 (85.650%)
Train Epoch: 256, Test set: Average loss: 0.6444, Accuracy: 8565/10000 (85.650%)
Train Epoch: 257, Test set: Average loss: 0.6451, Accuracy: 8566/10000 (85.660%)
Train Epoch: 258, Test set: Average loss: 0.6433, Accuracy: 8566/10000 (85.660%)
Train Epoch: 259, Test set: Average loss: 0.6442, Accuracy: 8566/10000 (85.660%)
Train Epoch: 260, Test set: Average loss: 0.6438, Accuracy: 8566/10000 (85.660%)
Train Epoch: 261, Test set: Average loss: 0.6429, Accuracy: 8566/10000 (85.660%)
Train Epoch: 262, Test set: Average loss: 0.6431, Accuracy: 8566/10000 (85.660%)
Train Epoch: 263, Test set: Average loss: 0.6427, Accuracy: 8566/10000 (85.660%)
Train Epoch: 264, Test set: Average loss: 0.6419, Accuracy: 8568/10000 (85.680%)
Train Epoch: 265, Test set: Average loss: 0.6429, Accuracy: 8567/10000 (85.670%)
Train Epoch: 266, Test set: Average loss: 0.6431, Accuracy: 8567/10000 (85.670%)
Train Epoch: 267, Test set: Average loss: 0.6426, Accuracy: 8569/10000 (85.690%)
Train Epoch: 268, Test set: Average loss: 0.6432, Accuracy: 8565/10000 (85.650%)
Train Epoch: 269, Test set: Average loss: 0.6444, Accuracy: 8565/10000 (85.650%)
Train Epoch: 270, Test set: Average loss: 0.6441, Accuracy: 8566/10000 (85.660%)
Train Epoch: 271, Test set: Average loss: 0.6428, Accuracy: 8567/10000 (85.670%)
Train Epoch: 272, Test set: Average loss: 0.6434, Accuracy: 8566/10000 (85.660%)
Train Epoch: 273, Test set: Average loss: 0.6431, Accuracy: 8566/10000 (85.660%)
Train Epoch: 274, Test set: Average loss: 0.6431, Accuracy: 8565/10000 (85.650%)
Train Epoch: 275, Test set: Average loss: 0.6427, Accuracy: 8568/10000 (85.680%)
Train Epoch: 276, Test set: Average loss: 0.6427, Accuracy: 8568/10000 (85.680%)
Train Epoch: 277, Test set: Average loss: 0.6426, Accuracy: 8567/10000 (85.670%)
Train Epoch: 278, Test set: Average loss: 0.6425, Accuracy: 8567/10000 (85.670%)
Train Epoch: 279, Test set: Average loss: 0.6428, Accuracy: 8566/10000 (85.660%)
Train Epoch: 280, Test set: Average loss: 0.6427, Accuracy: 8566/10000 (85.660%)
Train Epoch: 281, Test set: Average loss: 0.6427, Accuracy: 8566/10000 (85.660%)
Train Epoch: 282, Test set: Average loss: 0.6426, Accuracy: 8567/10000 (85.670%)
Train Epoch: 283, Test set: Average loss: 0.6427, Accuracy: 8567/10000 (85.670%)
Train Epoch: 284, Test set: Average loss: 0.6426, Accuracy: 8567/10000 (85.670%)
Train Epoch: 285, Test set: Average loss: 0.6429, Accuracy: 8567/10000 (85.670%)
Train Epoch: 286, Test set: Average loss: 0.6430, Accuracy: 8567/10000 (85.670%)
Train Epoch: 287, Test set: Average loss: 0.6429, Accuracy: 8567/10000 (85.670%)
Train Epoch: 288, Test set: Average loss: 0.6431, Accuracy: 8566/10000 (85.660%)
Train Epoch: 289, Test set: Average loss: 0.6431, Accuracy: 8566/10000 (85.660%)
Train Epoch: 290, Test set: Average loss: 0.6428, Accuracy: 8565/10000 (85.650%)
Train Epoch: 291, Test set: Average loss: 0.6428, Accuracy: 8567/10000 (85.670%)
Train Epoch: 292, Test set: Average loss: 0.6427, Accuracy: 8566/10000 (85.660%)
Train Epoch: 293, Test set: Average loss: 0.6427, Accuracy: 8566/10000 (85.660%)
Train Epoch: 294, Test set: Average loss: 0.6427, Accuracy: 8566/10000 (85.660%)
Train Epoch: 295, Test set: Average loss: 0.6428, Accuracy: 8566/10000 (85.660%)
Train Epoch: 296, Test set: Average loss: 0.6427, Accuracy: 8566/10000 (85.660%)
Train Epoch: 297, Test set: Average loss: 0.6424, Accuracy: 8566/10000 (85.660%)
Train Epoch: 298, Test set: Average loss: 0.6425, Accuracy: 8566/10000 (85.660%)
Train Epoch: 299, Test set: Average loss: 0.6427, Accuracy: 8566/10000 (85.660%)
Train Epoch: 300, Test set: Average loss: 0.6428, Accuracy: 8566/10000 (85.660%)
