Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 39, Test set: Average loss: 1.1527, Accuracy: 6487/10000 (64.870%)
Train Epoch: 40, Test set: Average loss: 1.1747, Accuracy: 6503/10000 (65.030%)
Train Epoch: 41, Test set: Average loss: 1.1729, Accuracy: 6492/10000 (64.920%)
Train Epoch: 42, Test set: Average loss: 1.1529, Accuracy: 6518/10000 (65.180%)
Train Epoch: 43, Test set: Average loss: 1.1551, Accuracy: 6507/10000 (65.070%)
Train Epoch: 44, Test set: Average loss: 1.1545, Accuracy: 6499/10000 (64.990%)
Train Epoch: 45, Test set: Average loss: 1.1500, Accuracy: 6506/10000 (65.060%)
Train Epoch: 46, Test set: Average loss: 1.1472, Accuracy: 6513/10000 (65.130%)
Train Epoch: 47, Test set: Average loss: 1.1564, Accuracy: 6500/10000 (65.000%)
Train Epoch: 48, Test set: Average loss: 1.1320, Accuracy: 6506/10000 (65.060%)
Train Epoch: 49, Test set: Average loss: 1.1740, Accuracy: 6504/10000 (65.040%)
Train Epoch: 50, Test set: Average loss: 1.1639, Accuracy: 6523/10000 (65.230%)
Train Epoch: 51, Test set: Average loss: 1.1288, Accuracy: 6527/10000 (65.270%)
Train Epoch: 52, Test set: Average loss: 1.1419, Accuracy: 6514/10000 (65.140%)
Train Epoch: 53, Test set: Average loss: 1.1548, Accuracy: 6509/10000 (65.090%)
Train Epoch: 54, Test set: Average loss: 1.1611, Accuracy: 6505/10000 (65.050%)
Train Epoch: 55, Test set: Average loss: 1.1394, Accuracy: 6538/10000 (65.380%)
Train Epoch: 56, Test set: Average loss: 0.9717, Accuracy: 7483/10000 (74.830%)
Train Epoch: 57, Test set: Average loss: 0.9271, Accuracy: 7510/10000 (75.100%)
Train Epoch: 58, Test set: Average loss: 0.9077, Accuracy: 7505/10000 (75.050%)
Train Epoch: 59, Test set: Average loss: 0.9134, Accuracy: 7512/10000 (75.120%)
Train Epoch: 60, Test set: Average loss: 0.9172, Accuracy: 7498/10000 (74.980%)
Train Epoch: 61, Test set: Average loss: 0.9066, Accuracy: 7503/10000 (75.030%)
Train Epoch: 62, Test set: Average loss: 0.9133, Accuracy: 7497/10000 (74.970%)
Train Epoch: 63, Test set: Average loss: 0.9184, Accuracy: 7532/10000 (75.320%)
Train Epoch: 64, Test set: Average loss: 0.9138, Accuracy: 7510/10000 (75.100%)
Train Epoch: 65, Test set: Average loss: 0.8981, Accuracy: 7511/10000 (75.110%)
Train Epoch: 66, Test set: Average loss: 0.9101, Accuracy: 7494/10000 (74.940%)
Train Epoch: 67, Test set: Average loss: 0.9088, Accuracy: 7513/10000 (75.130%)
Train Epoch: 68, Test set: Average loss: 0.9252, Accuracy: 7520/10000 (75.200%)
Train Epoch: 69, Test set: Average loss: 0.9005, Accuracy: 7533/10000 (75.330%)
Train Epoch: 70, Test set: Average loss: 0.9115, Accuracy: 7513/10000 (75.130%)
Train Epoch: 71, Test set: Average loss: 0.8935, Accuracy: 7523/10000 (75.230%)
Train Epoch: 72, Test set: Average loss: 0.9034, Accuracy: 7534/10000 (75.340%)
Train Epoch: 73, Test set: Average loss: 0.9095, Accuracy: 7532/10000 (75.320%)
Train Epoch: 74, Test set: Average loss: 0.8957, Accuracy: 7537/10000 (75.370%)
Train Epoch: 75, Test set: Average loss: 0.8917, Accuracy: 7528/10000 (75.280%)
Train Epoch: 76, Test set: Average loss: 0.9033, Accuracy: 7510/10000 (75.100%)
Train Epoch: 77, Test set: Average loss: 0.8923, Accuracy: 7526/10000 (75.260%)
Train Epoch: 78, Test set: Average loss: 0.9224, Accuracy: 7519/10000 (75.190%)
Train Epoch: 79, Test set: Average loss: 0.9003, Accuracy: 7515/10000 (75.150%)
Train Epoch: 80, Test set: Average loss: 0.9177, Accuracy: 7537/10000 (75.370%)
Train Epoch: 81, Test set: Average loss: 0.9036, Accuracy: 7490/10000 (74.900%)
Train Epoch: 82, Test set: Average loss: 0.8870, Accuracy: 7547/10000 (75.470%)
Train Epoch: 83, Test set: Average loss: 0.8928, Accuracy: 7555/10000 (75.550%)
Train Epoch: 84, Test set: Average loss: 0.8944, Accuracy: 7534/10000 (75.340%)
Train Epoch: 85, Test set: Average loss: 0.8926, Accuracy: 7541/10000 (75.410%)
Train Epoch: 86, Test set: Average loss: 0.8847, Accuracy: 7552/10000 (75.520%)
Train Epoch: 87, Test set: Average loss: 0.8789, Accuracy: 7538/10000 (75.380%)
Train Epoch: 88, Test set: Average loss: 0.8949, Accuracy: 7553/10000 (75.530%)
Train Epoch: 89, Test set: Average loss: 0.8755, Accuracy: 7536/10000 (75.360%)
Train Epoch: 90, Test set: Average loss: 0.8791, Accuracy: 7549/10000 (75.490%)
Train Epoch: 91, Test set: Average loss: 0.8987, Accuracy: 7535/10000 (75.350%)
Train Epoch: 92, Test set: Average loss: 0.8679, Accuracy: 7547/10000 (75.470%)
Train Epoch: 93, Test set: Average loss: 0.9004, Accuracy: 7536/10000 (75.360%)
Train Epoch: 94, Test set: Average loss: 0.8754, Accuracy: 7557/10000 (75.570%)
Train Epoch: 95, Test set: Average loss: 0.8880, Accuracy: 7552/10000 (75.520%)
Train Epoch: 96, Test set: Average loss: 0.8604, Accuracy: 7550/10000 (75.500%)
Train Epoch: 97, Test set: Average loss: 0.8650, Accuracy: 7540/10000 (75.400%)
Train Epoch: 98, Test set: Average loss: 0.9085, Accuracy: 7547/10000 (75.470%)
Train Epoch: 99, Test set: Average loss: 0.8842, Accuracy: 7540/10000 (75.400%)
Train Epoch: 100, Test set: Average loss: 0.8774, Accuracy: 7562/10000 (75.620%)
Train Epoch: 101, Test set: Average loss: 0.8659, Accuracy: 7563/10000 (75.630%)
Train Epoch: 102, Test set: Average loss: 0.8712, Accuracy: 7568/10000 (75.680%)
Train Epoch: 103, Test set: Average loss: 0.8968, Accuracy: 7552/10000 (75.520%)
Train Epoch: 104, Test set: Average loss: 0.8750, Accuracy: 7558/10000 (75.580%)
Train Epoch: 105, Test set: Average loss: 0.8958, Accuracy: 7548/10000 (75.480%)
Train Epoch: 106, Test set: Average loss: 0.8615, Accuracy: 7565/10000 (75.650%)
Train Epoch: 107, Test set: Average loss: 0.8933, Accuracy: 7552/10000 (75.520%)
Train Epoch: 108, Test set: Average loss: 0.8667, Accuracy: 7572/10000 (75.720%)
Train Epoch: 109, Test set: Average loss: 0.8798, Accuracy: 7563/10000 (75.630%)
Train Epoch: 110, Test set: Average loss: 0.8670, Accuracy: 7572/10000 (75.720%)
Train Epoch: 111, Test set: Average loss: 0.8671, Accuracy: 7577/10000 (75.770%)
Train Epoch: 112, Test set: Average loss: 0.8856, Accuracy: 7555/10000 (75.550%)
Train Epoch: 113, Test set: Average loss: 0.8715, Accuracy: 7573/10000 (75.730%)
Train Epoch: 114, Test set: Average loss: 0.8748, Accuracy: 7571/10000 (75.710%)
Train Epoch: 115, Test set: Average loss: 0.8661, Accuracy: 7557/10000 (75.570%)
Train Epoch: 116, Test set: Average loss: 0.8768, Accuracy: 7569/10000 (75.690%)
Train Epoch: 117, Test set: Average loss: 0.8728, Accuracy: 7572/10000 (75.720%)
Train Epoch: 118, Test set: Average loss: 0.8732, Accuracy: 7572/10000 (75.720%)
Train Epoch: 119, Test set: Average loss: 0.8662, Accuracy: 7575/10000 (75.750%)
Train Epoch: 120, Test set: Average loss: 0.8629, Accuracy: 7574/10000 (75.740%)
Train Epoch: 121, Test set: Average loss: 0.8842, Accuracy: 7561/10000 (75.610%)
Train Epoch: 122, Test set: Average loss: 0.8687, Accuracy: 7577/10000 (75.770%)
Train Epoch: 123, Test set: Average loss: 0.8615, Accuracy: 7583/10000 (75.830%)
Train Epoch: 124, Test set: Average loss: 0.8863, Accuracy: 7567/10000 (75.670%)
Train Epoch: 125, Test set: Average loss: 0.8678, Accuracy: 7576/10000 (75.760%)
Train Epoch: 126, Test set: Average loss: 0.8511, Accuracy: 7567/10000 (75.670%)
Train Epoch: 127, Test set: Average loss: 0.8733, Accuracy: 7568/10000 (75.680%)
Train Epoch: 128, Test set: Average loss: 0.8860, Accuracy: 7565/10000 (75.650%)
Train Epoch: 129, Test set: Average loss: 0.8775, Accuracy: 7566/10000 (75.660%)
Train Epoch: 130, Test set: Average loss: 0.8669, Accuracy: 7580/10000 (75.800%)
Train Epoch: 131, Test set: Average loss: 0.8477, Accuracy: 7569/10000 (75.690%)
Train Epoch: 132, Test set: Average loss: 0.7046, Accuracy: 8526/10000 (85.260%)
Train Epoch: 133, Test set: Average loss: 0.7092, Accuracy: 8520/10000 (85.200%)
Train Epoch: 134, Test set: Average loss: 0.6750, Accuracy: 8523/10000 (85.230%)
Train Epoch: 135, Test set: Average loss: 0.6941, Accuracy: 8527/10000 (85.270%)
Train Epoch: 136, Test set: Average loss: 0.6731, Accuracy: 8539/10000 (85.390%)
Train Epoch: 137, Test set: Average loss: 0.6649, Accuracy: 8538/10000 (85.380%)
Train Epoch: 138, Test set: Average loss: 0.6747, Accuracy: 8528/10000 (85.280%)
Train Epoch: 139, Test set: Average loss: 0.6894, Accuracy: 8513/10000 (85.130%)
Train Epoch: 140, Test set: Average loss: 0.6668, Accuracy: 8528/10000 (85.280%)
Train Epoch: 141, Test set: Average loss: 0.6707, Accuracy: 8531/10000 (85.310%)
Train Epoch: 142, Test set: Average loss: 0.6659, Accuracy: 8544/10000 (85.440%)
Train Epoch: 143, Test set: Average loss: 0.6707, Accuracy: 8542/10000 (85.420%)
Train Epoch: 144, Test set: Average loss: 0.6703, Accuracy: 8540/10000 (85.400%)
Train Epoch: 145, Test set: Average loss: 0.6630, Accuracy: 8539/10000 (85.390%)
Train Epoch: 146, Test set: Average loss: 0.6559, Accuracy: 8544/10000 (85.440%)
Train Epoch: 147, Test set: Average loss: 0.6513, Accuracy: 8531/10000 (85.310%)
Train Epoch: 148, Test set: Average loss: 0.6860, Accuracy: 8527/10000 (85.270%)
Train Epoch: 149, Test set: Average loss: 0.6633, Accuracy: 8555/10000 (85.550%)
Train Epoch: 150, Test set: Average loss: 0.6761, Accuracy: 8530/10000 (85.300%)
Train Epoch: 151, Test set: Average loss: 0.6527, Accuracy: 8550/10000 (85.500%)
Train Epoch: 152, Test set: Average loss: 0.6613, Accuracy: 8555/10000 (85.550%)
Train Epoch: 153, Test set: Average loss: 0.6597, Accuracy: 8544/10000 (85.440%)
Train Epoch: 154, Test set: Average loss: 0.6620, Accuracy: 8550/10000 (85.500%)
Train Epoch: 155, Test set: Average loss: 0.6530, Accuracy: 8551/10000 (85.510%)
Train Epoch: 156, Test set: Average loss: 0.6546, Accuracy: 8556/10000 (85.560%)
Train Epoch: 157, Test set: Average loss: 0.6561, Accuracy: 8553/10000 (85.530%)
Train Epoch: 158, Test set: Average loss: 0.6564, Accuracy: 8542/10000 (85.420%)
Train Epoch: 159, Test set: Average loss: 0.6598, Accuracy: 8553/10000 (85.530%)
Train Epoch: 160, Test set: Average loss: 0.6570, Accuracy: 8553/10000 (85.530%)
Train Epoch: 161, Test set: Average loss: 0.6597, Accuracy: 8546/10000 (85.460%)
Train Epoch: 162, Test set: Average loss: 0.6570, Accuracy: 8556/10000 (85.560%)
Train Epoch: 163, Test set: Average loss: 0.6566, Accuracy: 8559/10000 (85.590%)
Train Epoch: 164, Test set: Average loss: 0.6612, Accuracy: 8545/10000 (85.450%)
Train Epoch: 165, Test set: Average loss: 0.6575, Accuracy: 8550/10000 (85.500%)
Train Epoch: 166, Test set: Average loss: 0.6600, Accuracy: 8555/10000 (85.550%)
Train Epoch: 167, Test set: Average loss: 0.6611, Accuracy: 8553/10000 (85.530%)
Train Epoch: 168, Test set: Average loss: 0.6580, Accuracy: 8548/10000 (85.480%)
Train Epoch: 169, Test set: Average loss: 0.6502, Accuracy: 8558/10000 (85.580%)
Train Epoch: 170, Test set: Average loss: 0.6619, Accuracy: 8544/10000 (85.440%)
Train Epoch: 171, Test set: Average loss: 0.6585, Accuracy: 8552/10000 (85.520%)
Train Epoch: 172, Test set: Average loss: 0.6510, Accuracy: 8555/10000 (85.550%)
Train Epoch: 173, Test set: Average loss: 0.6605, Accuracy: 8544/10000 (85.440%)
Train Epoch: 174, Test set: Average loss: 0.6515, Accuracy: 8558/10000 (85.580%)
Train Epoch: 175, Test set: Average loss: 0.6593, Accuracy: 8548/10000 (85.480%)
Train Epoch: 176, Test set: Average loss: 0.6561, Accuracy: 8555/10000 (85.550%)
Train Epoch: 177, Test set: Average loss: 0.6486, Accuracy: 8558/10000 (85.580%)
Train Epoch: 178, Test set: Average loss: 0.6535, Accuracy: 8556/10000 (85.560%)
Train Epoch: 179, Test set: Average loss: 0.6564, Accuracy: 8557/10000 (85.570%)
Train Epoch: 180, Test set: Average loss: 0.6599, Accuracy: 8556/10000 (85.560%)
Train Epoch: 181, Test set: Average loss: 0.6587, Accuracy: 8557/10000 (85.570%)
Train Epoch: 182, Test set: Average loss: 0.6545, Accuracy: 8558/10000 (85.580%)
Train Epoch: 183, Test set: Average loss: 0.6519, Accuracy: 8558/10000 (85.580%)
Train Epoch: 184, Test set: Average loss: 0.6549, Accuracy: 8553/10000 (85.530%)
Train Epoch: 185, Test set: Average loss: 0.6548, Accuracy: 8564/10000 (85.640%)
Train Epoch: 186, Test set: Average loss: 0.6594, Accuracy: 8553/10000 (85.530%)
Train Epoch: 187, Test set: Average loss: 0.6481, Accuracy: 8561/10000 (85.610%)
Train Epoch: 188, Test set: Average loss: 0.6534, Accuracy: 8565/10000 (85.650%)
Train Epoch: 189, Test set: Average loss: 0.6480, Accuracy: 8561/10000 (85.610%)
Train Epoch: 190, Test set: Average loss: 0.6582, Accuracy: 8555/10000 (85.550%)
Train Epoch: 191, Test set: Average loss: 0.6592, Accuracy: 8559/10000 (85.590%)
Train Epoch: 192, Test set: Average loss: 0.6517, Accuracy: 8557/10000 (85.570%)
Train Epoch: 193, Test set: Average loss: 0.6561, Accuracy: 8559/10000 (85.590%)
Train Epoch: 194, Test set: Average loss: 0.6582, Accuracy: 8558/10000 (85.580%)
Train Epoch: 195, Test set: Average loss: 0.6512, Accuracy: 8564/10000 (85.640%)
Train Epoch: 196, Test set: Average loss: 0.6596, Accuracy: 8553/10000 (85.530%)
Train Epoch: 197, Test set: Average loss: 0.6590, Accuracy: 8552/10000 (85.520%)
Train Epoch: 198, Test set: Average loss: 0.6571, Accuracy: 8562/10000 (85.620%)
Train Epoch: 199, Test set: Average loss: 0.6528, Accuracy: 8565/10000 (85.650%)
Train Epoch: 200, Test set: Average loss: 0.6580, Accuracy: 8565/10000 (85.650%)
Train Epoch: 201, Test set: Average loss: 0.6572, Accuracy: 8553/10000 (85.530%)
Train Epoch: 202, Test set: Average loss: 0.6579, Accuracy: 8553/10000 (85.530%)
Train Epoch: 203, Test set: Average loss: 0.6570, Accuracy: 8556/10000 (85.560%)
Train Epoch: 204, Test set: Average loss: 0.6595, Accuracy: 8560/10000 (85.600%)
Train Epoch: 205, Test set: Average loss: 0.6568, Accuracy: 8562/10000 (85.620%)
Train Epoch: 206, Test set: Average loss: 0.6568, Accuracy: 8567/10000 (85.670%)
Train Epoch: 207, Test set: Average loss: 0.6554, Accuracy: 8561/10000 (85.610%)
Train Epoch: 208, Test set: Average loss: 0.6564, Accuracy: 8559/10000 (85.590%)
Train Epoch: 209, Test set: Average loss: 0.6558, Accuracy: 8560/10000 (85.600%)
Train Epoch: 210, Test set: Average loss: 0.6580, Accuracy: 8557/10000 (85.570%)
Train Epoch: 211, Test set: Average loss: 0.6543, Accuracy: 8560/10000 (85.600%)
Train Epoch: 212, Test set: Average loss: 0.6534, Accuracy: 8562/10000 (85.620%)
Train Epoch: 213, Test set: Average loss: 0.6534, Accuracy: 8558/10000 (85.580%)
Train Epoch: 214, Test set: Average loss: 0.6571, Accuracy: 8561/10000 (85.610%)
Train Epoch: 215, Test set: Average loss: 0.6566, Accuracy: 8553/10000 (85.530%)
Train Epoch: 216, Test set: Average loss: 0.6544, Accuracy: 8555/10000 (85.550%)
Train Epoch: 217, Test set: Average loss: 0.6534, Accuracy: 8557/10000 (85.570%)
Train Epoch: 218, Test set: Average loss: 0.6529, Accuracy: 8566/10000 (85.660%)
Train Epoch: 219, Test set: Average loss: 0.6561, Accuracy: 8556/10000 (85.560%)
Train Epoch: 220, Test set: Average loss: 0.6533, Accuracy: 8564/10000 (85.640%)
Train Epoch: 221, Test set: Average loss: 0.6548, Accuracy: 8562/10000 (85.620%)
Train Epoch: 222, Test set: Average loss: 0.6529, Accuracy: 8564/10000 (85.640%)
Train Epoch: 223, Test set: Average loss: 0.6533, Accuracy: 8565/10000 (85.650%)
Train Epoch: 224, Test set: Average loss: 0.6558, Accuracy: 8555/10000 (85.550%)
Train Epoch: 225, Test set: Average loss: 0.6599, Accuracy: 8558/10000 (85.580%)
Train Epoch: 226, Test set: Average loss: 0.6567, Accuracy: 8563/10000 (85.630%)
Train Epoch: 227, Test set: Average loss: 0.6551, Accuracy: 8564/10000 (85.640%)
Train Epoch: 228, Test set: Average loss: 0.6547, Accuracy: 8564/10000 (85.640%)
Train Epoch: 229, Test set: Average loss: 0.6552, Accuracy: 8565/10000 (85.650%)
Train Epoch: 230, Test set: Average loss: 0.6543, Accuracy: 8566/10000 (85.660%)
Train Epoch: 231, Test set: Average loss: 0.6545, Accuracy: 8567/10000 (85.670%)
Train Epoch: 232, Test set: Average loss: 0.6558, Accuracy: 8567/10000 (85.670%)
Train Epoch: 233, Test set: Average loss: 0.6554, Accuracy: 8566/10000 (85.660%)
Train Epoch: 234, Test set: Average loss: 0.6548, Accuracy: 8567/10000 (85.670%)
Train Epoch: 235, Test set: Average loss: 0.6548, Accuracy: 8563/10000 (85.630%)
Train Epoch: 236, Test set: Average loss: 0.6543, Accuracy: 8563/10000 (85.630%)
Train Epoch: 237, Test set: Average loss: 0.6540, Accuracy: 8565/10000 (85.650%)
Train Epoch: 238, Test set: Average loss: 0.6547, Accuracy: 8563/10000 (85.630%)
Train Epoch: 239, Test set: Average loss: 0.6545, Accuracy: 8563/10000 (85.630%)
Train Epoch: 240, Test set: Average loss: 0.6548, Accuracy: 8564/10000 (85.640%)
Train Epoch: 241, Test set: Average loss: 0.6559, Accuracy: 8563/10000 (85.630%)
Train Epoch: 242, Test set: Average loss: 0.6537, Accuracy: 8564/10000 (85.640%)
Train Epoch: 243, Test set: Average loss: 0.6546, Accuracy: 8564/10000 (85.640%)
Train Epoch: 244, Test set: Average loss: 0.6563, Accuracy: 8562/10000 (85.620%)
Train Epoch: 245, Test set: Average loss: 0.6559, Accuracy: 8564/10000 (85.640%)
Train Epoch: 246, Test set: Average loss: 0.6565, Accuracy: 8561/10000 (85.610%)
Train Epoch: 247, Test set: Average loss: 0.6548, Accuracy: 8564/10000 (85.640%)
Train Epoch: 248, Test set: Average loss: 0.6553, Accuracy: 8563/10000 (85.630%)
Train Epoch: 249, Test set: Average loss: 0.6553, Accuracy: 8563/10000 (85.630%)
Train Epoch: 250, Test set: Average loss: 0.6546, Accuracy: 8563/10000 (85.630%)
Train Epoch: 251, Test set: Average loss: 0.6549, Accuracy: 8563/10000 (85.630%)
Train Epoch: 252, Test set: Average loss: 0.6543, Accuracy: 8566/10000 (85.660%)
Train Epoch: 253, Test set: Average loss: 0.6549, Accuracy: 8565/10000 (85.650%)
Train Epoch: 254, Test set: Average loss: 0.6559, Accuracy: 8564/10000 (85.640%)
Train Epoch: 255, Test set: Average loss: 0.6570, Accuracy: 8562/10000 (85.620%)
Train Epoch: 256, Test set: Average loss: 0.6568, Accuracy: 8566/10000 (85.660%)
Train Epoch: 257, Test set: Average loss: 0.6577, Accuracy: 8558/10000 (85.580%)
Train Epoch: 258, Test set: Average loss: 0.6560, Accuracy: 8564/10000 (85.640%)
Train Epoch: 259, Test set: Average loss: 0.6566, Accuracy: 8563/10000 (85.630%)
Train Epoch: 260, Test set: Average loss: 0.6563, Accuracy: 8565/10000 (85.650%)
Train Epoch: 261, Test set: Average loss: 0.6555, Accuracy: 8566/10000 (85.660%)
Train Epoch: 262, Test set: Average loss: 0.6559, Accuracy: 8566/10000 (85.660%)
Train Epoch: 263, Test set: Average loss: 0.6555, Accuracy: 8567/10000 (85.670%)
Train Epoch: 264, Test set: Average loss: 0.6549, Accuracy: 8568/10000 (85.680%)
Train Epoch: 265, Test set: Average loss: 0.6554, Accuracy: 8564/10000 (85.640%)
Train Epoch: 266, Test set: Average loss: 0.6553, Accuracy: 8566/10000 (85.660%)
Train Epoch: 267, Test set: Average loss: 0.6549, Accuracy: 8567/10000 (85.670%)
Train Epoch: 268, Test set: Average loss: 0.6554, Accuracy: 8565/10000 (85.650%)
Train Epoch: 269, Test set: Average loss: 0.6562, Accuracy: 8566/10000 (85.660%)
Train Epoch: 270, Test set: Average loss: 0.6560, Accuracy: 8565/10000 (85.650%)
Train Epoch: 271, Test set: Average loss: 0.6548, Accuracy: 8567/10000 (85.670%)
Train Epoch: 272, Test set: Average loss: 0.6555, Accuracy: 8567/10000 (85.670%)
Train Epoch: 273, Test set: Average loss: 0.6553, Accuracy: 8567/10000 (85.670%)
Train Epoch: 274, Test set: Average loss: 0.6552, Accuracy: 8566/10000 (85.660%)
Train Epoch: 275, Test set: Average loss: 0.6549, Accuracy: 8568/10000 (85.680%)
Train Epoch: 276, Test set: Average loss: 0.6549, Accuracy: 8568/10000 (85.680%)
Train Epoch: 277, Test set: Average loss: 0.6548, Accuracy: 8567/10000 (85.670%)
Train Epoch: 278, Test set: Average loss: 0.6547, Accuracy: 8567/10000 (85.670%)
Train Epoch: 279, Test set: Average loss: 0.6550, Accuracy: 8566/10000 (85.660%)
Train Epoch: 280, Test set: Average loss: 0.6549, Accuracy: 8566/10000 (85.660%)
Train Epoch: 281, Test set: Average loss: 0.6550, Accuracy: 8566/10000 (85.660%)
Train Epoch: 282, Test set: Average loss: 0.6549, Accuracy: 8566/10000 (85.660%)
Train Epoch: 283, Test set: Average loss: 0.6549, Accuracy: 8566/10000 (85.660%)
Train Epoch: 284, Test set: Average loss: 0.6549, Accuracy: 8566/10000 (85.660%)
Train Epoch: 285, Test set: Average loss: 0.6552, Accuracy: 8565/10000 (85.650%)
Train Epoch: 286, Test set: Average loss: 0.6553, Accuracy: 8565/10000 (85.650%)
Train Epoch: 287, Test set: Average loss: 0.6552, Accuracy: 8565/10000 (85.650%)
Train Epoch: 288, Test set: Average loss: 0.6555, Accuracy: 8564/10000 (85.640%)
Train Epoch: 289, Test set: Average loss: 0.6554, Accuracy: 8564/10000 (85.640%)
Train Epoch: 290, Test set: Average loss: 0.6551, Accuracy: 8564/10000 (85.640%)
Train Epoch: 291, Test set: Average loss: 0.6551, Accuracy: 8565/10000 (85.650%)
Train Epoch: 292, Test set: Average loss: 0.6550, Accuracy: 8565/10000 (85.650%)
Train Epoch: 293, Test set: Average loss: 0.6550, Accuracy: 8564/10000 (85.640%)
Train Epoch: 294, Test set: Average loss: 0.6550, Accuracy: 8567/10000 (85.670%)
Train Epoch: 295, Test set: Average loss: 0.6551, Accuracy: 8566/10000 (85.660%)
Train Epoch: 296, Test set: Average loss: 0.6550, Accuracy: 8564/10000 (85.640%)
Train Epoch: 297, Test set: Average loss: 0.6548, Accuracy: 8564/10000 (85.640%)
Train Epoch: 298, Test set: Average loss: 0.6549, Accuracy: 8566/10000 (85.660%)
Train Epoch: 299, Test set: Average loss: 0.6551, Accuracy: 8566/10000 (85.660%)
Train Epoch: 300, Test set: Average loss: 0.6552, Accuracy: 8563/10000 (85.630%)
